agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dodge City Police Department,2013,Kansas,28265,KS02901,68,49,0,43,34,0,194,46,1,8,0,0,0,3,4,1,3,11,272,146,205,623,101,8,9,83,104,0,0,207,111,0,0,30,0,97474,120658,0,113924,82377,0,414434,205726,0,0,0,0,0,1151,1700,209,229,3290,5321,19480,787703,812504,1435953,11462,1550,3636,41252,41947,0,0,545023,167634,33544,14925,95296,8842,57458,573597,0,258455,234742,52943,106150,1435953,5673,3240,5248,1674,685,4251,0,118699,54974,4659,11827,210929
Dodge City Police Department,2012,Kansas,28064,KS02901,88,84,0,28,41,0,241,36,2,24,1,0,0,5,3,0,6,15,324,206,255,785,136,15,0,152,97,0,0,262,123,0,0,31,0,134013,210231,0,113864,246167,0,704275,361829,0,0,17316,0,0,512,648,0,1169,19646,6308,27583,379174,413065,1498815,38021,5042,0,80583,46750,0,0,35241,207694,31521,25646,195370,24770,46885,134810,0,472957,362514,83770,120838,1499080,5461,4737,1197,478,1160,48290,0,354659,78191,9746,6852,510771
Dodge City Police Department,2011,Kansas,27514,KS02901,99,80,0,12,24,0,215,52,0,12,0,2,0,3,5,0,7,17,240,178,237,655,133,15,1,121,91,0,0,173,121,0,0,39,0,135884,201027,0,69875,19926,0,426712,344013,0,0,0,1174,0,1174,1145,0,2507,6001,4975,23537,311179,339692,1116418,34595,2851,1165,80323,75702,0,0,20920,124332,20850,14170,192698,19302,14321,63094,0,333942,257683,93519,107036,1116615,6579,4736,1906,1761,864,1118,0,220393,23896,6642,1700,269594
Dodge City Police Department,2010,Kansas,27340,KS02901,76,50,0,7,9,0,142,61,0,24,1,0,0,3,5,1,4,14,301,162,222,685,175,10,1,104,98,1,0,183,113,0,0,46,0,86231,260607,0,35993,29882,0,412714,634732,0,70,10679,0,0,1872,1722,210,345,14827,6003,22731,280522,309256,1371599,45557,2054,606,89730,72168,140,0,16244,82799,43585,9660,78526,8510,15773,136133,279,688772,191266,79922,119214,1371641,9755,2313,1849,1935,440,6665,0,456925,12599,6611,9899,508990
Dodge City Police Department,2009,Kansas,25738,KS02901,63,41,0,8,16,0,128,47,5,17,0,0,0,9,3,0,9,21,257,161,211,629,135,20,9,96,108,0,1,166,94,0,0,31,0,139278,167361,0,45413,10788,0,362841,447401,0,0,0,0,0,3674,210,0,12890,16775,5577,22651,235696,263924,1090940,38580,3045,3531,72810,75184,0,43,13433,57618,13859,8446,87233,3863,8294,129871,142,459885,222152,47500,110013,1091260,1633,1471,274,0,403,109,142,297833,14258,1849,1673,319647
Dodge City Police Department,2008,Kansas,25797,KS02901,55,32,0,23,21,0,131,56,3,6,0,1,0,6,4,2,4,17,327,179,193,699,130,14,5,84,110,4,0,221,131,0,0,34,0,54592,132297,0,166692,116830,0,470411,562003,0,0,0,382,0,17881,4704,215,2264,25447,6971,26012,383164,416147,1474008,30533,2096,2349,58620,92799,519,0,44156,185194,24336,16357,61773,6703,59700,82653,8491,586931,399164,67431,160588,1474129,6462,5940,110,0,1211,293,0,390130,28919,2339,1947,437351
Dodge City Police Department,2007,Kansas,26236,KS02901,91,53,0,23,28,0,195,57,2,16,0,3,0,2,3,2,6,16,287,203,257,747,226,12,7,110,106,4,3,126,153,0,0,39,0,105696,296261,0,82263,103001,0,587222,576341,0,331,0,2592,0,367,992,749,3649,8350,6607,32399,368755,407761,1580005,92810,1972,491,86472,98549,1690,1324,14772,109682,32376,19426,148499,27783,18121,183595,287,560917,373728,57826,157448,1580005,7049,7385,2845,6251,1428,7927,0,429390,37603,7401,5299,512579
Dodge City Police Department,2006,Kansas,26288,KS02901,102,70,0,23,62,0,257,46,1,23,0,5,0,9,1,3,5,23,487,260,322,1069,273,14,3,123,98,0,5,76,477,0,0,29,0,184533,242400,0,104551,61168,0,592652,423961,0,0,0,8733,0,35754,30,1209,2056,47782,13556,40435,440335,494326,1558722,121648,1912,378,76832,91564,0,3974,12911,185108,43011,27548,293056,30181,25677,124162,0,485380,305716,59581,164410,1558722,4238,534,2523,2040,552,1451,0,395454,11389,5732,2621,426533
Dodge City Police Department,2005,Kansas,25849,KS02901,104,60,0,21,29,0,214,65,1,14,0,0,0,6,2,6,4,18,566,304,317,1187,271,11,0,137,79,2,3,149,535,0,0,33,0,137493,218842,0,31291,45698,0,433323,612855,0,0,0,0,0,2036,47,3635,27702,33420,16035,47043,479684,542762,1622361,128461,2473,0,110303,52148,804,740,10610,237225,31033,28866,106519,12193,19299,146450,49148,638459,374492,43201,172701,1622361,1886,1802,1287,0,271,2593,0,333737,33370,1114,10383,386445
Dodge City Police Department,2004,Kansas,25681,KS02901,102,81,0,28,35,0,246,88,1,20,0,2,0,7,1,5,7,22,530,254,415,1199,281,17,1,220,123,1,3,157,396,0,0,31,0,186331,320812,0,112670,65083,0,684897,854917,0,0,0,808,0,1749,103,3597,1942,8200,13735,47118,566256,627108,2175122,136000,4235,15,180598,87352,81,774,14391,203663,58724,26482,121572,32910,33125,179048,0,870564,490693,74696,287308,2175122,2016,800,355,0,10853,2391,0,416400,21963,2002,5556,462337
Dodge City Police Department,2003,Kansas,25416,KS02901,110,59,0,21,40,0,230,70,1,14,0,0,1,5,2,7,20,35,433,230,388,1051,172,13,0,231,71,0,9,144,411,0,0,38,0,75779,169004,0,50179,63977,0,358939,652790,0,0,0,0,775,1166,3333,103536,71056,179866,12171,47226,542578,601975,1793570,76358,2902,0,166589,63061,0,31761,19823,241481,25105,25269,123447,27299,15949,169689,0,812320,380070,40694,173728,1793570,4414,4716,6087,12754,2286,7367,0,473430,23984,1039,6021,542097
Dodge City Police Department,2002,Kansas,25433,KS02901,107,80,0,33,50,0,270,77,3,18,0,1,1,8,1,5,7,23,369,264,469,1102,174,25,5,347,54,3,9,135,350,0,0,37,0,194279,229979,0,104489,78596,0,607343,838839,356,8,0,522,171,2155,556,9698,16321,29422,9495,46784,975113,1031391,2507360,101523,7464,1145,427509,99764,1220,4125,28733,359910,40747,18976,250901,27307,19608,156111,0,811776,614040,48366,519530,2507360,5075,4033,6310,3727,640,2056,0,309487,47097,171,53966,432564
Dodge City Police Department,2001,Kansas,25234,KS02901,96,85,0,24,107,0,312,143,2,11,0,4,0,7,2,7,4,24,463,281,515,1259,285,30,1,304,60,1,1,176,401,0,0,59,0,142927,210716,0,229868,47256,0,630767,1509505,0,0,0,1893,0,1821,3717,4276,5842,17549,12309,50319,799009,861637,3019457,196035,8150,69,312928,60040,860,697,18184,264674,39419,85403,130191,28125,33665,136469,602,1475665,714532,41854,333533,3019457,8251,3065,9989,1704,1557,1790,0,727567,28371,86,6868,789248
Dodge City Police Department,2000,Kansas,25176,KS02901,134,111,0,27,44,0,316,129,3,21,1,2,0,4,6,4,6,23,610,305,451,1366,212,40,1,365,52,3,5,170,518,0,0,60,0,224302,255903,0,82666,63257,0,626128,1438161,0,0,0,499,0,541,18072,3753,2256,25121,15095,54990,922149,992234,3081644,111604,12137,39,355809,44921,531,518,24665,442010,60972,20202,181906,26678,19622,261527,0,1457871,684460,44911,323495,3081644,4112,1504,4351,2318,662,8253,0,607899,76528,483,16741,722851
Dodge City Police Department,1999,Kansas,22669,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1998,Kansas,22649,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1997,Kansas,22385,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1996,Kansas,22187,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1995,Kansas,22127,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1994,Kansas,21816,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1993,Kansas,21620,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1992,Kansas,21515,KS02901,82,77,48,103,258,77,645,72,1,10,1,1,0,2,3,2,6,15,548,232,158,938,143,82,14,0,61,2,10,272,354,0,0,0,0,113690,148680,108125,327091,140478,86750,924815,688157,0,0,869,326,0,163,19109,11757,7388,39611,15961,56234,255374,327568,1980151,14792,21099,2610,0,64064,1961,13922,20849,188271,72640,17344,116001,23726,44651,135349,3963,700570,331436,38914,495558,1980151,7850,2085,1629,3844,2161,19324,760,363014,54277,8009,39194,502146
Dodge City Police Department,1991,Kansas,21277,KS02901,90,80,41,117,223,72,623,92,2,13,0,3,0,7,0,4,3,17,464,208,148,820,143,39,10,0,105,4,9,224,286,0,0,0,0,87991,176058,66765,311625,131435,67958,841831,922546,0,0,0,3289,0,926,0,647,358,5220,14766,50482,231205,296453,2066050,19082,9036,2157,0,97345,908,7070,26939,133916,92186,24557,66455,41406,68461,96463,3479,954251,283976,19733,415084,2066050,6779,2172,875,2190,1354,8099,1119,637472,21111,5598,16733,703501
Dodge City Police Department,1990,Kansas,21129,KS02901,73,70,39,63,110,50,405,80,0,7,0,2,1,2,2,4,4,15,596,298,292,1186,180,53,10,181,83,4,5,207,463,5,1,6,0,110404,84831,72967,262463,101143,73128,704936,860589,0,0,0,828,485,548,2138,1674,34834,40508,19871,76778,517232,613881,2219914,54318,17486,1497,141679,94952,672,847,26138,276294,74266,39810,170191,53635,70321,129622,5392,916103,353235,21555,385784,2219914,10690,2894,842,6509,1616,7047,1749,613035,19941,2253,22705,689281
Dodge City Police Department,1989,Kansas,19566,KS02901,53,55,73,13,53,32,279,72,1,14,2,4,0,0,1,3,0,10,581,277,336,1194,298,70,14,286,121,2,13,163,227,38,13,51,5,140854,69904,141149,98846,19228,76120,546101,753275,0,0,36036,1482,0,0,369,1227,0,39113,28197,80296,776655,885148,2223637,55129,20406,3805,331926,238680,2089,5169,19713,208231,43862,26826,250235,35770,56825,100050,8519,756183,477834,18516,449017,2223637,5120,2229,80883,7797,3613,44250,2335,563850,43587,221,40352,794236
Dodge City Police Department,1988,Kansas,19866,KS02901,17,35,43,2,22,15,134,40,0,5,0,3,1,0,0,0,0,4,260,134,131,525,108,12,2,110,97,1,1,100,94,18,11,29,0,49890,17505,117579,42843,1074,16348,245241,301640,0,0,0,3950,2744,0,0,0,0,6694,27116,36469,183164,246748,800323,23138,4282,335,92455,78091,232,271,4372,43572,18028,7364,46435,4939,81848,38479,868,301717,142273,546,157826,800323,3339,2172,281,1698,1221,577,0,231699,6439,0,26397,273823
Dodge City Police Department,1987,Kansas,19835,KS02901,27,38,74,13,45,62,259,39,0,4,0,1,0,0,2,2,2,7,426,282,284,992,197,73,14,270,105,0,0,181,152,13,14,27,14,31311,42619,157563,104917,22102,247827,604230,431610,0,0,0,268,0,0,15964,912,36202,53346,18570,79184,442484,540238,1629425,56792,26696,2360,223885,122007,0,0,13309,95190,44486,20064,146541,51571,17538,89835,4063,454793,493983,3344,303208,1629425,6817,2923,50710,5889,2521,138349,1274,367921,44899,2065,24258,647625
Dodge City Police Department,1986,Kansas,19729,KS02901,41,112,70,3,118,24,368,64,3,6,0,2,1,5,0,0,1,9,665,351,371,1387,185,80,23,410,164,1,0,298,226,30,16,46,9,179176,60685,82802,137689,4306,48507,513166,658269,0,528,0,2046,1409,2763,0,0,18097,24316,27663,99629,799114,926406,2122686,51309,24925,19312,405097,186304,64,0,45154,194241,54169,16863,177269,54853,27471,176519,4615,676495,464093,2135,468204,2122686,6869,34068,9805,9741,2352,30960,278,514704,67021,170,95990,771957
Dodge City Police Department,1985,Kansas,19054,KS02901,32,78,55,8,112,22,307,73,2,10,0,0,0,5,4,1,0,10,478,291,271,1040,196,100,10,248,145,0,0,190,151,53,14,67,11,151639,34482,79213,229427,1654,28426,524841,592687,425,0,0,0,0,31856,129479,57,0,161392,19803,84300,506740,610844,1890188,70024,32083,2059,253638,125318,0,0,14897,112826,37643,22888,209224,35128,31185,59336,0,707107,466972,15166,305538,1890188,6645,2663,6325,2102,11410,15243,0,660155,65817,13738,40332,824431
Dodge City Police Department,1984,Kansas,18959,KS02901,30,56,42,5,85,17,235,70,2,5,0,1,1,0,0,7,0,9,389,346,287,1022,213,98,13,281,129,0,1,119,168,36,13,49,5,87518,36852,71316,221080,651,28114,445531,1142547,0,0,0,733,3801,0,0,19212,0,23746,17924,104994,553983,676901,2288726,66403,32270,4693,226815,153062,0,6,16405,177248,146412,24181,225568,36494,12480,66570,0,1131202,438932,6576,200311,2288726,6083,4775,10964,7758,2097,3018,208,882395,50268,337,22802,990706
Dodge City Police Department,1983,Kansas,18320,KS02901,25,77,65,5,70,29,271,67,3,6,0,3,2,1,0,3,0,9,355,294,264,913,175,80,3,247,107,1,1,143,156,35,11,46,6,105477,40251,127210,225265,447,126956,625605,963845,0,0,0,159,1744,575,0,1970,0,4448,16174,96483,715015,827672,2421570,65067,28953,64,380745,168956,46,245,21225,159311,96737,58215,175720,38216,45812,120758,0,993156,696001,2258,194697,2421570,2212,4145,5054,5782,196,2778,0,481750,82942,398,7244,592501
Dodge City Police Department,1982,Kansas,18192,KS02901,32,73,75,10,116,48,354,68,1,4,1,4,0,2,0,3,0,10,401,375,267,1043,110,107,11,330,144,0,2,114,225,33,17,50,7,101701,128742,219534,259574,4897,53732,768180,1002730,0,0,0,16732,0,60,0,480,0,17272,21389,122547,644736,788672,2576853,53028,34086,3505,291443,231002,0,1105,12949,161555,125073,33375,163964,46548,40959,290382,1895,1021439,525160,6362,321695,2576853,4234,4490,43119,2526,789,103441,0,850146,26492,0,21986,1057223
Dodge City Police Department,1981,Kansas,17988,KS02901,47,66,69,14,79,79,354,88,0,4,0,0,2,1,0,8,0,11,488,326,234,1048,116,66,0,325,111,0,0,231,199,64,5,69,6,102166,112474,110373,136582,21675,132309,615579,864387,0,0,0,0,1407,670,0,10777,0,12855,25901,119498,523061,668460,2161282,44573,22781,0,257926,176457,0,0,13653,153070,27700,26819,189674,51865,26223,148837,4155,864387,552015,18669,250936,2161282,1773,3907,1183,10445,2597,14581,2647,701556,96342,533,15281,850845
Dodge City Police Department,1980,Kansas,17790,KS02901,53,69,82,8,122,21,355,84,0,5,0,1,0,1,0,7,1,10,482,347,191,1020,110,113,3,259,77,1,3,238,216,68,14,82,9,79669,100072,155700,471278,4455,27065,838240,2179468,0,0,0,0,0,37,0,26455,67,26559,33895,134525,647473,815893,3860160,47021,40557,924,429634,90980,92,924,28907,176853,15999,21101,364651,26189,123565,52363,370,2179468,994632,14790,67031,3860160,991,1039,3487,0,7221,4437,0,2029851,64462,0,4296,2115783
Dodge City Police Department,1979,Kansas,15589,KS02901,55,41,88,3,95,6,288,85,1,8,0,5,0,0,1,1,0,7,407,346,170,923,125,107,11,209,82,1,0,193,195,62,14,76,6,51578,48895,104109,153575,2729,15631,376516,1315958,0,0,0,4114,0,0,1889,2729,0,8733,33054,150262,573439,756756,2458038,78960,37652,1066,142130,95682,1260,0,24154,375852,13003,11987,157017,27966,33537,33302,134350,1315958,587223,2683,140937,2457962,1919,777,4064,3107,0,890,0,1002671,78746,0,3774,1095947
