agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Imperial Police Department,1974,California,3210,CA01306,13,4,0,4,13,0,34,11,0,0,0,0,0,0,0,0,2,2,67,55,15,137,11,72,0,15,1,0,1,1,36,2,3,5,2,2818,13416,0,585231,2626,0,604091,81922,0,0,0,0,0,0,0,0,6180,6180,4610,15752,9486,29847,722039,1761,13533,0,8373,185,0,62,0,5932,0,0,7663,0,0,124,0,81922,632331,0,0,722039,0,0,0,0,0,0,0,40210,742,0,0,40952
Imperial Police Department,1973,California,3060,CA01306,2,13,0,7,9,1,32,6,0,0,0,0,0,0,0,1,0,1,0,30,42,72,12,35,6,5,1,0,0,1,12,1,4,5,1,26682,34,0,3623,7062,0,37401,0,0,0,0,0,0,0,0,110,0,110,0,1764,14412,16175,53686,2223,1784,981,6705,0,0,0,41,4440,1077,0,0,0,0,0,0,0,52609,0,0,53686,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1972,California,3190,CA01306,2,4,5,0,4,4,19,8,0,0,0,0,0,0,0,0,0,0,0,48,12,60,15,52,1,7,16,0,1,7,18,4,5,9,2,364,510,1384,6842,0,598,9698,73959,0,0,0,0,0,0,0,0,0,0,0,0,15550,15550,99207,0,4299,0,109,2222,0,0,131,8788,0,0,1530,0,0,6631,0,73959,16723,0,0,98843,0,0,364,0,0,0,0,5101,2040,0,0,7505
Imperial Police Department,1971,California,3110,CA01306,0,1,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,40,1,21,20,0,0,0,15,1,0,1,0,0,0,0,226,0,0,226,60200,0,0,0,0,0,0,0,0,0,0,0,0,38,38,60464,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,60200,0,0,0,60200,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1970,California,3094,CA01306,0,2,1,0,3,0,6,2,0,0,0,0,0,0,0,1,0,1,0,31,1,32,30,21,1,10,4,0,0,0,30,0,0,0,0,0,0,3139,2354,0,0,5494,0,0,0,0,0,0,0,0,1836,0,1836,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,5494,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1969,California,3379,CA01306,1,1,2,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,22,23,45,3,12,7,1,12,0,0,1,9,0,1,1,0,623,0,3779,0,0,0,4402,12459,0,0,0,0,0,0,0,0,0,0,0,0,930,930,17792,0,0,0,0,432,0,0,0,498,0,0,1179,0,0,3115,0,12459,1038,0,0,17792,0,0,8,0,0,415,0,12459,0,0,0,12883
Imperial Police Department,1968,California,3379,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,18,8,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1967,California,3271,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,8,6,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1966,California,3271,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,7,28,9,0,0,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1965,California,3097,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1964,California,2982,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1963,California,3007,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1962,California,2909,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1961,California,2658,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,1960,California,2658,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
