agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2013,Utah,21582,UT00605,17,13,0,9,3,0,42,27,0,5,0,0,0,0,0,0,0,0,116,71,173,360,9,15,0,79,4,0,0,23,230,0,0,6,0,4977,15749,0,0,17099,0,37825,160296,0,0,0,0,0,0,0,0,0,0,1921,9309,231523,242753,440875,1359,6278,0,32413,1924,0,0,552,200227,54078,1389,49040,8558,19145,31653,1962,90408,136210,38826,9606,440875,47702,239,1168,0,8791,709,0,9161,61964,8604,867,139205,1,1.30797303509051
Farmington Police Department,2012,Utah,18836,UT00605,12,14,0,2,6,0,34,19,0,3,0,0,0,0,0,0,0,0,93,64,107,264,19,10,0,64,1,1,0,35,134,0,0,7,0,7923,2920,0,226,450,0,11518,276167,0,0,0,0,0,0,0,0,0,0,1790,9092,131090,141973,429658,5342,7100,0,37311,33,80,0,2027,90080,3151,10145,8499,5772,5615,15514,0,242989,83445,27137,27392,429658,134,1067,392,0,143,5,0,114919,6154,3253,267,126334,1,1.32713265123532
Farmington Police Department,2011,Utah,18628,UT00605,11,6,0,5,1,0,23,11,0,2,0,0,0,0,0,0,0,0,69,57,83,209,12,4,1,62,7,0,1,14,108,0,0,5,0,3422,15998,0,2438,6987,0,28845,24677,0,0,0,0,0,0,0,0,0,0,1743,7534,134254,143532,197053,1500,3495,27,46282,6638,0,272,351,84967,6483,2366,14394,5256,12554,63868,0,23742,36173,13359,18857,197053,172,232,406,0,69,340,0,14934,1193,975,689,19012,1,1.35459550174677
Farmington Police Department,2010,Utah,18275,UT00605,11,11,0,4,2,0,28,7,0,1,0,0,0,0,1,0,0,1,51,38,50,139,6,6,0,34,10,0,0,20,63,0,0,1,0,8889,16423,0,791,3829,0,29931,111550,0,0,0,0,0,0,1,0,0,1,1214,5235,63036,69485,210968,70,1202,0,15038,18699,0,0,1339,33137,5302,572,8506,3440,15878,18835,0,109000,27422,7537,14477,210968,99,98,762,0,24,194,0,1,4340,279,629,6426,1,1.3973579356326
Farmington Police Department,2009,Utah,17788,UT00605,15,10,0,3,3,0,31,10,0,3,0,0,0,0,0,0,0,0,38,32,60,130,5,5,0,42,2,0,1,13,62,0,0,2,0,20678,32199,0,1106,324,0,54307,2072,0,0,0,0,0,0,0,0,0,0,716,5330,63334,69380,125760,1562,1704,0,18226,454,0,3,342,47227,2761,341,25497,1676,4443,20794,0,1717,31895,12118,24657,125899,670,41,1480,0,284,20239,0,3,1663,781,405,25566,1,1.42027521282265
Farmington Police Department,2008,Utah,17185,UT00605,15,7,0,13,3,0,38,7,0,2,0,0,0,0,1,0,0,1,70,27,35,132,7,4,1,35,8,0,3,17,57,0,0,0,0,87178,34837,0,851,9500,0,132366,716,0,0,0,0,0,0,35,0,0,35,978,3651,56066,60695,193812,2852,2052,249,7495,2112,0,709,715,44512,1828,1019,11929,1796,14544,0,0,93413,21368,34533,13381,193812,470,487,2470,1088,72,0,0,49533,644,28411,1026,84200,1,1.41522547733228
Farmington Police Department,2007,Utah,16078,UT00605,13,13,0,3,8,0,37,9,0,1,0,0,0,0,0,0,1,1,85,36,36,157,4,2,0,43,6,1,5,13,83,0,0,0,0,5975,10961,0,10516,5261,0,32714,7360,0,0,0,0,0,0,0,0,0,0,1465,4914,55222,61601,101674,334,661,0,6347,2135,37,323,497,51267,1746,576,5071,1763,24737,10625,73,7360,34020,10572,5130,101674,279,242,723,0,103,0,0,0,244,814,46,2451,1,1.46955740283082
Farmington Police Department,2006,Utah,14825,UT00605,17,7,0,16,12,0,52,6,0,2,0,0,0,0,0,0,0,0,67,29,65,161,3,7,0,21,11,0,2,14,103,0,0,0,0,4007,11205,0,4760,8718,0,28689,66203,0,0,0,0,0,0,0,0,0,0,1112,4374,126127,131614,226506,455,2910,0,9412,9463,0,2,1220,108152,1563,806,24167,0,7444,3933,0,68319,97249,12387,10639,226506,79,56,1155,0,15,3,0,0,1554,6802,1602,11265,1,1.51147906246125
Farmington Police Department,2005,Utah,14350,UT00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Farmington Police Department,2004,Utah,13621,UT00605,14,10,0,5,2,0,31,18,0,2,0,0,0,0,1,0,0,1,67,25,44,136,31,5,0,11,0,0,1,3,85,0,0,8,0,5975,12292,0,6574,3504,0,28345,136571,0,0,0,0,0,0,98,0,0,98,1042,4123,102033,107199,272213,11271,970,0,8505,0,0,121,110,86223,323,1120,37929,1453,565,20721,0,134105,49868,7567,18563,272213,0,261,0,0,45,119,0,10010,365,0,195,10995,1,1.61317347569046
Farmington Police Department,2003,Utah,13151,UT00605,15,13,0,8,2,0,38,13,0,1,0,0,0,0,0,0,0,0,88,53,63,204,9,7,1,37,0,0,0,4,146,0,0,7,0,7962,67681,0,1398,1143,0,78184,139018,0,0,0,0,0,0,0,0,0,0,1575,8244,144133,153952,371154,4326,1868,83,42633,0,0,0,1476,103566,891,460,15195,1492,4013,28569,0,191989,98805,21710,8028,371154,104,353,2056,2,18,146,0,58811,5837,149,1025,68501,1,1.65636194790487
Farmington Police Department,2002,Utah,12530,UT00605,12,11,0,13,9,0,45,11,0,3,0,0,0,0,0,1,0,1,111,58,125,294,12,13,0,51,1,0,0,1,216,0,0,6,0,4406,14714,0,44921,24710,0,88750,112689,0,0,0,0,0,0,0,0,0,0,2245,10369,282357,294970,496409,3385,4511,0,36391,288,0,0,20,250374,2455,1015,115086,4404,33832,27945,0,109186,152340,29712,20434,496409,374,415,1303,0,645,5199,0,60989,14075,427,4091,87519,1,1.69396293722493
Farmington Police Department,2001,Utah,12279,UT00605,11,12,0,7,10,0,40,15,0,1,0,0,0,0,0,0,0,0,101,64,53,218,4,6,0,49,0,0,0,0,159,0,0,7,0,54246,59819,0,38299,21497,0,173861,338492,0,0,0,0,0,0,0,0,0,0,2700,12185,198085,212970,725323,191,4887,0,24923,0,0,0,0,182969,1530,2497,112843,2581,595,344,6023,443291,113117,23663,18838,725323,225,410,14216,0,46,28,0,116161,6073,172,3051,140382,1,1.7208297251506
Farmington Police Department,2000,Utah,12081,UT00605,14,11,0,7,6,0,38,22,0,2,0,0,0,0,0,0,0,0,80,47,79,206,3,5,0,67,2,0,0,0,129,0,0,12,0,39588,31447,0,1226,6666,0,78927,339588,0,0,0,0,0,0,0,0,0,0,1854,9021,108774,119649,538165,46,2468,0,64345,35,0,0,0,52755,2778,1079,19717,1824,17420,27129,0,332848,89165,6450,39753,538165,145,205,748,0,4424,2691,0,161030,5910,265,4678,180098,1,1.76946331784747
Farmington Police Department,1999,Utah,11335,UT00605,25,15,0,12,12,0,64,19,0,2,0,0,0,0,0,0,0,0,103,56,73,232,11,11,0,60,6,0,0,0,144,0,0,13,0,52094,18032,0,5586,8515,0,84228,93762,0,0,0,0,0,0,0,0,0,0,2343,11700,106287,120329,298319,6280,8444,0,42794,2334,0,0,0,60478,1562,1156,43215,2,1959,4968,0,129616,72464,13972,29405,298319,27,205,4935,2,444,148,0,48670,4132,457,82,59104,1,1.82921556856271
Farmington Police Department,1998,Utah,10943,UT00605,15,9,0,12,11,0,47,14,0,1,0,0,0,0,0,0,0,0,93,38,58,189,8,7,0,53,0,2,0,0,119,0,0,10,0,9976,31899,0,25595,20476,0,87946,119022,0,0,0,0,0,0,0,0,0,0,1572,7232,109878,118682,325650,1755,4821,0,34035,0,187,0,0,77884,297,6582,31777,1402,9490,7144,0,124129,115740,5367,23723,325650,120,493,2037,1028,4757,2344,0,61696,11772,2,4970,89221,1,1.86923930269414
Farmington Police Department,1997,Utah,10963,UT00605,13,7,0,15,16,0,51,11,0,4,0,0,0,0,0,0,0,0,90,40,86,216,15,17,0,51,1,0,0,0,132,0,0,7,0,8573,49890,0,2532,9973,0,70968,130452,0,0,0,0,0,0,0,0,0,0,2141,8508,125963,136612,338032,2024,14653,0,58316,4366,0,0,0,57253,2502,583,9835,190,21319,31323,0,113233,111291,19782,27975,338032,338,304,131,76,7692,78,0,65492,18846,2437,3506,98899,1,1.89825511369536
Farmington Police Department,1996,Utah,10649,UT00605,10,11,0,8,3,0,32,23,0,1,0,0,0,0,0,0,0,0,93,51,68,212,18,12,0,53,1,0,2,0,126,0,0,18,0,5424,17769,0,2908,6234,0,32335,285897,0,0,0,0,0,0,0,0,0,0,2207,10424,113444,126075,444307,2733,3924,0,62086,194,0,56,0,57080,3483,629,15244,389,2586,31589,0,285578,72643,3227,28939,444307,746,505,602,0,0,227,0,222443,4684,874,5072,235153,1,1.94263043247264
Farmington Police Department,1995,Utah,10389,UT00605,8,9,0,6,4,0,27,11,0,4,0,1,0,0,1,1,0,3,82,25,73,180,5,17,1,43,1,0,1,0,112,0,0,10,0,10232,4749,0,6437,5841,0,27258,32105,0,0,0,18,0,0,2,2196,0,2216,1514,5139,93800,100453,162031,2503,11072,2000,30781,858,0,30,0,53209,2156,426,5403,3251,258,14003,0,31205,80679,9980,14671,162031,540,290,148,0,10,420,0,31203,3057,1000,500,37168,1,1.99957289729848
Farmington Police Department,1994,Utah,10099,UT00605,9,4,0,2,1,0,16,6,0,3,1,0,0,1,0,0,0,2,89,34,60,183,7,13,1,23,0,1,0,0,138,0,0,3,0,1441,1026,0,0,0,0,2467,9265,0,0,12848,0,0,123,0,0,0,12971,1953,7768,165214,174935,199638,452,5217,0,7904,0,257,0,0,161105,2434,713,34420,2058,12,60178,0,9259,65615,4387,20569,199645,565,497,962,0,12,0,0,9255,9557,0,596,21445,1,2.05566930904593
Farmington Police Department,1993,Utah,9845,UT00605,8,21,0,3,10,0,42,7,0,0,0,0,0,0,0,1,0,1,125,50,46,221,5,17,0,49,0,1,0,0,149,1,2,3,0,26545,8395,0,9127,1059,0,45126,58642,0,0,0,0,0,0,0,6,0,6,1886,11818,69117,82820,186594,61,12265,0,26828,0,21,0,0,43645,2219,118,20137,953,0,22700,3797,69188,51027,169,16286,186594,289,30,316,2,0,240,0,52736,10987,0,6980,71580,1,2.10926968560715
Farmington Police Department,1992,Utah,9500,UT00605,16,13,3,6,20,4,62,4,0,4,0,0,0,0,0,0,0,0,165,59,36,260,7,17,5,48,10,2,0,27,147,2,0,2,0,4547,11848,0,3058,1783,1303,22538,24975,0,0,0,0,0,0,0,0,0,0,3492,14758,39331,57580,105093,814,6680,217,18100,217,378,0,908,30484,2102,1005,16653,1303,745,7702,0,24975,28521,195,21891,105093,148,243,834,0,91,660,0,18460,3149,0,3292,26877,1,2.17152809122224
Farmington Police Department,1991,Utah,9275,UT00605,6,11,12,3,15,7,54,8,0,1,0,2,0,0,0,0,1,3,118,44,47,209,16,19,6,36,15,3,8,66,40,2,2,4,0,8444,10571,20154,19818,2065,12779,73831,47990,0,0,0,1891,0,0,0,0,447,2338,5119,10538,65613,81270,205429,1432,8609,4667,23903,22742,1119,4763,2649,11386,2036,2034,19471,3208,908,11800,0,48438,70088,4309,43137,205429,776,707,447,0,237,107,0,47431,9269,181,2685,61841,1,2.23729976136572
Farmington Police Department,1990,Utah,9028,UT00605,12,15,16,2,4,2,51,8,0,1,0,0,0,0,0,0,0,0,87,35,42,164,9,5,7,48,16,0,4,55,20,4,3,7,0,54155,51618,13398,6831,1399,9055,136455,71710,0,0,0,0,0,0,0,0,0,0,3827,9890,41601,55319,263484,1444,5690,798,26935,6070,0,466,3367,10548,1493,1040,11670,6644,506,28901,0,66697,123743,487,22304,263484,0,443,1005,0,0,4433,0,66697,13181,324,0,86083,1,2.33204860003827
Farmington Police Department,1989,Utah,9274,UT00605,5,17,7,4,12,3,48,9,0,1,0,0,0,0,0,0,0,0,61,32,29,122,8,10,6,16,34,0,0,28,20,5,0,5,0,15153,1155,43601,8175,123,34,68242,138382,0,0,0,0,0,0,0,0,0,0,2183,8256,71885,82324,288947,1462,5501,2765,12604,17491,0,0,838,41662,836,2505,41777,1770,1145,36107,0,138382,36033,0,30392,288947,123,1681,34881,172,469,836,0,75458,4262,0,6292,124175,1,2.45793156762571
Farmington Police Department,1988,Utah,7590,UT00605,5,5,1,0,0,0,11,8,0,2,0,0,0,0,0,1,0,1,99,29,39,167,2,27,3,19,14,1,1,13,87,3,3,6,0,17026,1000,0,0,0,0,18026,39293,0,0,0,0,0,0,0,52,0,52,3811,6926,54317,65053,122423,263,15006,3955,13068,12994,1002,928,157,17680,1494,204,11296,1417,1675,7730,0,54752,28935,155,14766,122423,1288,152,420,773,1546,0,0,39293,4110,0,0,47582,1,2.57657599887252
Farmington Police Department,1987,Utah,7596,UT00605,8,9,4,0,2,1,24,6,0,0,0,0,0,0,0,0,0,0,141,40,34,215,7,13,0,34,20,3,4,20,114,6,0,6,0,42772,6983,9565,1089,0,0,60409,76427,0,0,0,0,0,0,0,0,0,0,4856,9512,45757,60125,196961,2298,4140,0,13046,16388,265,582,257,23145,912,2129,7045,1408,16613,28216,0,76427,41563,0,22646,196959,67,201,0,0,0,0,0,76427,10853,0,0,87548,1,2.68164209754309
Farmington Police Department,1986,Utah,6604,UT00605,7,10,7,1,3,14,42,10,0,0,0,0,0,0,0,0,0,0,186,41,27,254,11,15,1,29,15,2,6,20,155,8,1,9,0,6727,10041,17269,1295,417,10030,45780,113281,0,0,0,0,0,0,0,0,0,0,6964,12107,36286,55356,214417,6861,4954,0,11745,10216,83,3252,217,18028,1890,1749,8957,264,7784,9994,0,113281,51053,1112,18334,214417,0,108,598,0,417,0,0,111891,10111,0,1112,124240,1,2.7799125674751
Farmington Police Department,1985,Utah,6022,UT00605,8,0,13,0,3,2,26,8,0,0,0,0,0,0,0,0,0,0,63,43,35,141,5,23,2,15,4,3,3,9,77,4,2,6,0,0,18342,64732,4504,0,0,87578,44615,0,0,0,0,0,0,0,0,0,0,3408,12608,46164,62180,194373,821,9062,8,10073,3187,42,2040,167,36779,0,31,14282,1700,4099,18418,0,44615,52266,30366,28596,194373,0,14,232,283,2853,6,0,27477,10824,0,1955,43643,1,2.83267663464518
Farmington Police Department,1984,Utah,6045,UT00605,4,12,6,0,12,0,34,3,0,0,0,0,0,0,0,0,0,0,44,39,24,107,17,7,0,9,3,0,9,5,57,0,1,1,0,3605,4458,1672,1050,0,0,10785,61595,0,0,0,0,0,0,0,0,0,0,2505,11398,49916,63819,136199,7676,2960,0,3215,3194,0,6893,67,39814,191,205,23741,733,3,5834,0,61595,39351,0,4546,136199,0,132,3030,733,3,0,0,61595,4869,0,587,70949,1,2.9331132680892
Farmington Police Department,1983,Utah,5207,UT00605,1,11,1,3,34,0,50,6,0,0,0,0,0,0,0,0,0,0,29,40,22,91,8,11,2,2,5,1,3,3,56,3,1,4,0,35530,2753,7648,32710,30366,0,109007,109521,0,0,0,0,0,0,0,0,0,0,1019,13944,36901,51864,270392,2876,5072,1713,205,5583,73,474,70,35802,24566,3686,21268,765,612,29369,321,109521,65483,0,14801,270392,0,3420,4546,0,612,0,92,81376,17462,0,31,107539,1,3.05925284471218
Farmington Police Department,1982,Utah,4998,UT00605,4,13,0,0,19,1,37,2,0,0,0,0,0,0,0,0,0,0,31,34,25,90,15,23,0,3,4,0,1,2,42,0,0,0,0,16287,1920,0,16795,0,0,35001,44205,0,0,0,0,0,0,0,0,0,0,1926,13618,91224,106769,185975,10960,11272,0,1563,10335,0,9,13,72617,1184,9874,10221,3473,0,16634,0,44205,93172,0,8080,186844,0,369,925,0,0,530,0,44205,15712,0,568,62311,1,3.15752936096719
Farmington Police Department,1981,Utah,4876,UT00605,5,18,0,1,24,0,48,0,0,1,0,0,0,0,0,1,0,1,33,50,33,116,6,28,1,0,4,2,9,1,65,0,0,0,0,25485,46286,0,19031,1059,0,91861,0,0,0,0,0,0,0,0,47,0,47,2520,17459,49081,69060,160968,2775,14215,670,0,8395,181,2188,20,40616,4826,0,14031,2346,0,46145,0,0,82760,335,10526,160968,0,0,168,0,0,1676,0,0,3623,0,0,5466,1,3.35113096874714
Farmington Police Department,1980,Utah,4692,UT00605,7,17,1,0,18,0,43,4,0,1,0,0,1,0,0,0,0,1,48,54,28,130,7,30,2,6,13,1,12,1,58,0,0,0,0,25228,27712,92,48333,0,0,101366,67848,0,0,0,0,1035,0,0,0,0,1035,2840,20621,52656,76116,246366,3834,14272,555,8619,23294,37,2995,370,22140,488,758,26570,14812,0,28249,2071,67848,97824,111,7635,246366,0,0,21760,0,0,0,2071,67848,5391,0,0,97069,1,3.69746081504702
Farmington Police Department,1979,Utah,3958,UT00605,13,11,0,3,12,2,41,6,0,0,0,0,0,0,0,0,0,0,54,39,20,113,5,16,3,18,25,2,16,3,25,0,0,0,0,8355,11554,0,14514,1142,2015,37580,37870,0,0,0,0,0,0,0,0,0,0,4035,15538,44911,64484,139934,1860,7167,2309,6789,25468,1285,2347,332,16550,1637,5496,9875,3863,4051,16794,4198,37870,51028,105,4807,139724,0,0,2007,0,0,0,4198,24771,5592,0,0,36568,1,4.19843724882306
Farmington Police Department,1978,Utah,4100,UT00605,6,2,3,3,9,4,27,3,0,0,0,0,0,0,1,1,0,2,17,20,16,53,7,11,3,3,19,2,2,0,6,1,0,1,0,10556,3279,2662,7156,1495,14,25162,26157,0,0,0,0,0,0,117,1635,0,1752,2125,7992,31015,41132,94204,2242,3330,1962,887,26204,467,747,0,5292,1691,2803,21197,1728,5605,7403,0,26157,22042,0,5764,94204,0,0,0,0,0,0,0,9342,1868,0,0,11210,1,4.67094915687277
