agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2001,Georgia,10292,GA02805,0,0,9,0,0,25,34,4,0,0,1,1,0,0,0,6,0,8,299,16,42,357,1,0,0,58,1,0,0,67,230,0,0,89655,0,0,7764,97420,101529,0,0,16176,0,0,0,0,0,0,16176,919,2881,150144,153944,369068,0,0,0,27893,1258,0,0,3041,121752,0,45,9387,0,7496,12103,0,101529,226669,0,11839,369068,0,0,0,0,0,0,0,0,594,0,0,594
Woodstock Police Department,2000,Georgia,10050,GA02805,0,0,11,0,0,34,45,10,0,1,1,0,0,2,0,3,0,6,295,27,54,376,0,1,1,78,0,0,2,53,241,0,0,12220,0,0,53737,65957,219502,0,0,0,0,0,531,0,6370,0,6901,1555,4953,218083,224591,516950,0,469,0,107021,0,0,0,842,116259,0,0,43762,0,2364,8193,0,295146,137245,0,30240,516950,0,0,0,885,0,0,0,0,16090,0,2256,19231
Woodstock Police Department,1999,Georgia,7617,GA02805,0,0,9,0,0,13,22,7,0,1,2,1,0,0,0,3,0,6,217,15,29,261,0,0,0,33,0,0,0,48,180,0,0,2287,0,0,21579,23866,179720,0,0,0,0,0,0,0,0,0,0,139,3329,65819,69287,272873,0,0,0,4253,0,0,0,993,64041,0,95,6825,1921,0,6082,0,114783,134096,0,9071,272873,0,0,0,0,0,915,0,0,509,0,0,1423
Woodstock Police Department,1998,Georgia,6121,GA02805,0,0,12,0,0,16,28,9,0,1,1,1,0,0,0,7,1,10,233,22,41,296,3,5,0,78,5,0,1,64,139,0,0,4955,0,0,5028,9984,244683,0,0,0,0,0,0,0,4825,0,4825,738,4413,156014,161166,420657,0,2712,0,52281,6131,0,467,2991,96584,0,2993,58382,654,0,608,0,155184,189447,0,13389,420657,0,0,1505,0,202,0,0,0,449,0,47,2202
Woodstock Police Department,1997,Georgia,5619,GA02805,0,0,12,0,0,8,20,11,0,0,2,0,0,0,0,2,0,4,119,25,60,204,3,0,1,33,11,0,0,40,116,0,0,15845,0,0,31228,47073,292663,0,0,190,0,0,0,0,1803,0,1993,1558,4905,214807,221270,563000,919,0,911,16038,31359,0,0,11538,160315,632,2308,39328,380,1262,16338,0,280562,220674,76,1439,563000,36,0,0,0,0,0,0,28474,404,0,0,28914
Woodstock Police Department,1996,Georgia,5520,GA02805,0,0,9,1,0,17,27,9,0,1,0,0,0,0,0,1,0,1,229,38,89,356,2,3,0,0,0,0,1,87,263,0,0,7331,0,2642,57197,67170,143560,0,0,0,0,0,0,0,192,0,192,3949,7866,251499,263314,474237,1418,670,0,0,0,0,291,26424,234510,847,5169,54386,4138,4565,18774,0,143560,238524,1943,2331,474237,0,0,0,175,0,0,0,83533,2737,128,68,86641
Woodstock Police Department,1995,Georgia,5406,GA02805,0,0,10,0,0,20,30,13,0,1,0,0,0,0,0,0,0,0,204,53,66,323,5,5,1,20,3,0,2,60,227,0,0,27934,0,0,31715,59649,152343,0,0,0,0,0,0,0,0,0,0,3585,10928,282392,296905,508897,840,4431,0,2737,5099,0,512,4747,278539,468,3705,58282,5509,542,15777,0,152343,267253,1554,3465,508897,0,312,0,0,0,0,0,18,5347,434,0,6111
Woodstock Police Department,1994,Georgia,5137,GA02805,0,0,8,0,0,1,9,2,0,1,1,0,0,0,0,1,0,2,97,1,9,107,0,0,0,0,0,0,0,0,107,0,0,493,0,0,0,493,411,0,0,1057,0,0,0,0,9579,0,10636,0,206,61016,61222,72762,0,0,0,0,0,0,0,0,61222,0,0,11709,0,1131,3063,206,0,29299,27355,0,72762,0,0,9579,0,0,0,0,0,0,0,0,9579
Woodstock Police Department,1993,Georgia,5037,GA02805,8,1,2,4,1,1,17,5,0,1,0,0,0,0,0,0,0,0,59,7,51,117,0,0,0,8,0,0,1,0,108,0,10483,0,0,0,42,10525,28475,0,0,0,0,0,0,0,0,0,0,675,1512,88794,90981,129982,0,0,0,137,0,0,11641,0,79203,129,0,6024,0,0,4377,0,28475,85683,844,4451,129982,0,0,0,0,0,0,0,0,996,0,0,996
Woodstock Police Department,1992,Georgia,4544,GA02805,0,0,8,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,13,8,15,36,3,0,0,7,1,0,0,0,25,0,0,27188,4995,0,0,32182,20630,0,0,0,0,0,0,0,0,0,0,308,1490,34975,36773,89584,213,0,0,3933,217,0,0,0,32410,3911,128,8695,6341,0,7709,7516,20630,28445,1498,4712,89584,847,9,0,0,0,0,0,0,0,0,0,856
Woodstock Police Department,1991,Georgia,4458,GA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1990,Georgia,4361,GA02805,5,3,7,4,5,11,35,16,0,1,0,1,1,0,0,0,0,2,62,21,36,119,26,1,0,19,6,0,3,14,50,12663,7428,25116,0,1213,11987,58406,86519,0,0,0,70,620,0,0,0,0,690,1194,5035,88492,94721,240336,17336,466,0,18638,5688,0,2798,354,49439,2612,396,17973,1049,18204,36951,0,85470,36464,5399,35818,240336,28,40,0,0,0,0,0,3731,175,0,9445,13419
Woodstock Police Department,1989,Georgia,6160,GA02805,21,5,0,5,4,1,36,11,0,1,0,0,1,0,1,0,0,2,59,19,47,125,32,1,2,14,1,0,0,4,71,3763,17636,0,1536,7239,2212,32386,137106,0,0,0,0,2,0,442,0,0,445,1246,4508,202568,208322,378258,25095,565,7,14494,676,0,0,646,166837,6722,1362,4791,737,13113,31870,0,130027,171991,0,17645,378258,147,0,29,0,0,0,0,45595,371,0,0,46143
Woodstock Police Department,1988,Georgia,5375,GA02805,18,12,1,11,7,2,51,10,0,0,0,0,0,0,1,0,0,1,88,7,22,117,21,0,1,0,6,0,0,12,77,12569,129324,0,12744,29097,258,183991,95599,0,0,0,0,0,0,39,0,0,39,2180,2017,43990,48187,327815,1695,0,3,0,2690,0,0,255,43544,801,8786,121888,1932,4084,4316,0,96088,60173,9544,20203,327815,0,10,0,0,0,0,0,41491,551,0,0,42052
Woodstock Police Department,1987,Georgia,4852,GA02805,12,4,1,6,14,0,37,14,0,0,0,0,0,0,0,0,0,0,85,26,40,151,17,2,5,6,13,1,0,15,92,732,37347,4854,20142,4264,0,67339,171794,0,0,0,0,0,0,0,0,0,0,1992,6975,73236,82203,321336,6101,1086,46,6921,10727,496,0,3862,52965,1156,1134,18667,1140,4693,24505,0,164910,85657,0,19474,321336,215,19,206,402,0,0,0,95201,20590,134,134,116901
Woodstock Police Department,1986,Georgia,3946,GA02805,18,8,0,9,14,0,49,9,0,0,1,3,0,1,1,0,0,6,69,17,41,127,16,1,0,5,11,3,0,22,69,4059,26039,0,25714,1521,0,57333,150115,0,0,8340,862,0,0,678,0,0,9880,2235,4192,132516,138943,356271,3639,834,0,8415,35544,473,0,4831,85207,1020,1790,63054,8887,6524,40156,556,150115,67521,1062,15584,356271,75,19,556,0,1040,0,0,29189,339,0,2421,33640
Woodstock Police Department,1985,Georgia,3329,GA02805,8,1,0,4,2,0,15,5,0,0,0,0,0,0,1,1,0,2,17,7,14,38,6,1,0,3,8,0,0,3,17,1034,22823,0,1657,20084,0,45598,16149,0,0,0,0,0,0,0,10339,0,10339,496,1923,45660,48079,120165,1071,850,0,24304,7487,0,0,4459,9909,153,269,27619,1643,4476,11526,0,34561,24375,9407,6136,120165,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1984,Georgia,3252,GA02805,5,3,0,1,4,0,13,5,0,1,0,0,0,0,0,0,0,0,3,3,1,7,3,0,0,1,1,0,0,0,2,8969,7433,0,21802,2640,0,40844,44583,0,0,0,0,0,0,0,0,0,0,29,900,1408,2338,87765,1672,0,0,314,0,0,0,0,352,528,5661,4406,4790,2361,2986,0,44583,3581,0,18869,87765,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1983,Georgia,2867,GA02805,4,3,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,7,3,4,14,4,3,2,3,1,0,0,0,1,3595,7226,0,1224,3136,0,15180,22868,0,0,0,0,0,0,0,0,0,0,392,725,3671,4788,42836,1912,2294,86,373,122,0,0,0,0,0,0,1566,0,0,0,0,22868,18401,0,0,42836,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1982,Georgia,2821,GA02805,4,8,0,4,3,0,19,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,0,0,0,0,7,10824,7891,0,1263,3000,0,22977,4736,0,0,0,0,0,0,0,0,0,0,107,666,30233,31007,58721,666,0,0,632,0,0,0,0,29709,2283,63,515,0,0,25308,0,4736,22535,0,3281,58721,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1981,Georgia,2786,GA02805,6,1,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,3,0,0,1,0,0,0,0,10,0,14192,0,18217,151,0,32560,0,0,0,0,0,0,0,0,0,0,0,265,1056,8187,9507,42067,225,0,0,419,0,0,0,0,8864,1759,134,2989,335,0,11789,0,0,23029,838,1193,42067,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1980,Georgia,2702,GA02805,7,0,0,3,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,1,0,0,0,0,0,4,0,114385,0,0,0,0,114385,2034,0,0,0,0,0,0,0,0,0,0,70,396,7469,7935,124353,998,0,211,0,0,0,0,0,6726,129,1143,5276,5084,2078,48252,0,1664,45678,1849,13200,124353,0,0,0,0,0,0,0,4252,0,0,0,4252
Woodstock Police Department,1979,Georgia,2147,GA02805,5,1,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,1,0,0,0,0,11,4198,2725,0,63,419844,0,426830,0,0,0,0,0,0,0,0,0,0,0,281,945,372813,374039,800869,1050,0,0,1255,0,0,0,0,371734,0,21,185,0,0,12050,0,0,788613,0,0,800869,0,0,0,0,0,0,0,0,419844,0,0,419844
Woodstock Police Department,1978,Georgia,2151,GA02805,5,5,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,1,5,2387,117,0,0,934,0,3438,0,0,0,0,0,0,0,0,0,0,0,84,0,32230,32314,35751,0,0,0,0,0,0,0,14,32300,75,61,37,350,514,0,0,0,34714,0,0,35751,0,0,0,0,0,0,0,0,0,0,0,0
