agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haines Police Department,2000,Alaska,1811,AK00121,4,0,4,0,1,5,14,8,0,1,0,0,0,0,0,0,0,0,51,2,5,58,2,2,0,11,7,1,0,0,35,0,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,308,7361,7669,7846,0,0,0,5813,0,0,0,0,1856,0,0,2389,177,0,0,0,0,4908,0,372,7846,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1999,Alaska,1337,AK00121,0,1,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,24,5,9,38,0,1,0,1,10,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,896,16139,17136,17136,0,0,0,274,3911,0,0,0,12951,0,0,9124,0,37,3110,0,0,4500,0,366,17136,0,0,0,0,0,0,0,0,183,0,0,183
Haines Police Department,1998,Alaska,1284,AK00121,1,1,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,23,4,12,39,0,0,0,7,15,0,0,0,17,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,131,703,29594,30427,34166,0,0,0,8144,8470,0,0,0,13814,0,0,7236,935,0,187,0,3738,15341,4673,2056,34166,0,0,0,0,0,0,0,0,935,4673,0,5608
Haines Police Department,1997,Alaska,1295,AK00121,0,0,3,1,0,5,9,1,0,1,0,0,0,0,0,0,0,0,35,11,20,66,0,2,0,5,20,0,0,0,39,0,0,0,0,95,0,95,0,0,0,0,0,0,0,0,0,0,0,251,1627,20700,22578,22673,0,3227,0,1270,4265,0,0,0,13816,190,347,1551,475,0,2373,0,0,14567,0,3170,22673,0,15,494,0,0,285,0,0,4355,0,47,5196
Haines Police Department,1996,Alaska,1291,AK00121,3,1,0,1,0,26,31,0,0,0,0,0,0,0,0,0,0,0,26,10,16,52,1,2,0,6,18,0,0,1,24,0,0,0,0,233,13999,14232,0,0,0,0,0,0,0,0,0,0,0,322,1608,24526,26457,40688,971,0,0,3403,10131,0,0,49,12757,486,1305,8392,0,19,5424,0,0,18197,1362,5503,40688,0,0,1243,0,0,1616,0,0,6799,2,3166,12827
Haines Police Department,1995,Alaska,1285,AK00121,0,0,3,0,0,12,15,2,0,1,0,0,0,1,0,0,0,1,32,5,10,47,0,0,0,8,8,0,0,0,31,0,0,0,0,0,2100,2100,2639,0,0,0,0,0,0,0,0,0,0,196,924,8450,9570,14309,0,0,0,1030,2519,0,0,0,6021,0,388,2292,2000,0,0,0,0,7390,0,2240,14309,0,0,40,0,0,0,0,0,852,0,0,892
Haines Police Department,1994,Alaska,1269,AK00121,0,1,1,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,44,10,17,71,1,2,0,9,28,1,0,2,28,0,0,0,0,0,2142,2142,0,0,0,0,0,0,0,0,0,0,0,454,1932,18974,21360,23502,1645,0,0,2549,13095,0,0,37,4035,719,598,2041,4163,72,617,0,0,11304,0,3988,23502,514,53,27,2179,72,0,0,0,2158,0,0,5003
Haines Police Department,1993,Alaska,1255,AK00121,2,0,1,10,5,0,18,2,0,0,0,0,0,0,0,0,0,0,37,14,19,70,0,35,0,28,0,7,0,0,0,0,633,2468,316,8813,0,12230,4219,0,0,0,0,0,0,0,0,0,0,302,3951,39175,43428,59876,0,12495,0,29350,0,1582,0,0,0,18469,0,6655,9892,1329,1782,0,10968,10780,0,0,59876,202,0,1822,3558,0,1677,0,4219,4398,0,0,15876
Haines Police Department,1992,Alaska,1320,AK00121,0,1,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,20,4,11,35,0,0,1,4,23,0,0,0,7,0,0,217,130,0,3607,3954,0,0,0,0,0,0,0,0,0,0,0,43,1372,38393,39808,43763,0,0,0,319,38403,0,0,0,1086,434,130,28186,1411,651,0,0,0,8703,2932,1314,43763,0,0,1390,0,0,0,0,0,3692,0,434,5516
Haines Police Department,1991,Alaska,1282,AK00121,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,27,4,11,42,3,0,1,9,17,0,0,0,12,0,112,0,0,16863,0,16974,0,0,0,0,0,0,0,0,0,0,0,0,1208,16384,17592,34566,1555,0,0,951,9828,0,0,0,5258,0,0,7092,0,0,0,0,0,9504,436,17534,34566,0,0,392,0,0,0,0,0,0,0,16863,17254
Haines Police Department,1990,Alaska,1238,AK00121,0,0,0,3,2,1,6,5,0,0,0,0,0,0,0,0,0,0,36,2,1,39,0,0,0,7,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,700,1073,1073,0,0,0,350,723,0,0,0,0,0,23,0,0,0,0,0,0,233,0,816,1073,0,0,0,0,0,0,0,0,0,0,117,117
Haines Police Department,1989,Alaska,1056,AK00121,1,0,2,2,0,1,6,4,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,3,13,0,0,0,15,0,0,433,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,442,0,0,0,0,0,0,0,0,10,0,10,433,0,0,0,0,0,0,0,0,442,0,10,0,0,0,0,0,0,0,0,0,10
Haines Police Department,1988,Alaska,1028,AK00121,0,0,1,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,21,2,2,25,0,0,0,4,12,0,0,0,9,0,0,14916,0,26,5411,20352,0,0,0,0,0,0,0,0,0,0,0,0,773,4380,5153,25506,0,0,0,1804,3350,0,0,0,0,0,0,9276,1147,0,12867,0,0,2216,0,0,25506,0,0,0,386,0,0,0,0,0,0,0,386
Haines Police Department,1987,Alaska,1052,AK00121,0,1,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,15,7,4,26,0,0,0,7,8,0,0,1,10,0,0,2647,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,225,1821,5672,7718,10365,0,0,0,1542,5361,0,0,0,815,0,166,2869,0,32,0,0,0,1955,0,5342,10365,0,0,0,0,0,0,0,0,804,0,0,804
Haines Police Department,1986,Alaska,1213,AK00121,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,1985,Alaska,1924,AK00121,1,1,1,0,8,3,14,7,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,8,0,8,3,0,0,1,21,0,2833,4249,7274,0,0,14356,0,0,0,0,0,0,0,0,0,0,0,538,3782,6657,10977,25333,340,844,0,2861,1700,0,0,8,5223,28,567,8303,425,142,1700,0,0,9184,0,4986,25333,0,0,2498,425,0,0,0,0,567,0,0,3490
