agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampoliceen Police Department,2013,Maine,7275,ME01007,10,3,0,3,2,0,18,4,0,1,0,0,0,0,1,0,0,1,47,20,30,97,3,0,1,46,1,1,0,2,43,1,1,2,0,2093,8574,0,0,6053,0,16720,29429,0,0,0,0,0,0,1019,0,0,1019,360,2651,34409,37420,84588,3859,0,262,13131,1962,13,0,30,18164,39,978,14163,1962,275,7848,0,29429,21949,6800,1144,84588,0,0,0,589,0,262,0,16350,1979,262,0,19440
Hampoliceen Police Department,2012,Maine,7254,ME01007,16,4,2,9,1,0,32,2,1,1,0,0,0,0,0,0,0,0,38,12,17,67,3,1,0,30,7,2,0,6,18,0,1,1,0,1460,38774,12276,1062,19509,0,73080,32515,0,0,0,0,0,0,0,0,0,0,309,2060,22113,24482,130076,5700,398,0,11749,2190,332,0,113,4000,0,630,2303,13205,20,15105,0,32515,52138,7352,6808,130076,0,27,0,1062,0,792,0,10617,9575,199,1327,23599
Hampoliceen Police Department,2011,Maine,7256,ME01007,9,4,0,3,2,0,18,2,0,0,0,0,0,0,0,0,0,0,29,8,17,54,0,0,0,12,14,0,0,1,27,1,2,3,0,4680,8302,0,2709,8832,0,24524,5689,0,0,0,0,0,0,0,0,0,0,211,1077,36581,37869,68082,0,0,0,3160,14047,0,0,1,20660,196,455,3899,0,1581,14007,0,9753,28283,4470,5439,68082,0,0,0,0,0,1016,0,9753,203,3793,1490,16255
Hampoliceen Police Department,2010,Maine,7257,ME01007,2,3,0,6,1,1,13,3,0,0,0,0,0,0,0,0,0,0,68,8,30,106,4,0,0,43,0,0,0,4,55,0,3,3,0,384,7,0,0,3242,2376,6009,6288,0,0,0,0,0,0,0,0,0,0,468,1411,45005,46884,59181,1431,0,0,17287,0,0,0,1293,26874,0,893,7628,1048,419,2152,0,8803,27848,8112,2278,59181,0,123,21,419,0,0,0,6288,763,349,0,7964
Hampoliceen Police Department,2009,Maine,6984,ME01007,7,2,1,4,0,1,15,2,0,1,0,0,0,0,0,0,0,0,54,9,14,77,2,0,0,28,0,0,0,2,45,0,0,0,0,0,21787,0,0,3082,0,24869,3551,0,0,0,0,0,0,0,0,0,0,285,1112,23446,24843,53263,4261,0,0,1835,0,0,0,28,18719,142,496,6905,817,5823,1129,0,10226,16891,9727,1106,53263,0,28,0,107,0,0,0,0,199,0,0,334
Hampoliceen Police Department,2008,Maine,6919,ME01007,6,6,0,4,1,0,17,2,0,0,0,0,0,0,1,0,0,1,47,11,9,67,5,0,0,10,0,0,0,5,47,1,0,1,0,3756,239201,0,0,12617,0,255574,22644,0,0,0,0,0,0,0,0,0,0,324,1390,8496,10209,288427,5573,0,0,587,0,0,0,113,3936,0,971,2243,0,28,240100,0,22644,18739,0,3702,288427,0,174,708,0,0,566,0,22644,231,0,354,24676
Hampoliceen Police Department,2007,Maine,6847,ME01007,7,2,0,2,0,0,11,2,0,2,0,0,0,0,0,1,0,1,53,20,21,94,1,0,0,11,0,0,0,4,78,0,1,1,0,294,5584,0,0,4188,0,10066,25276,0,0,0,0,0,0,0,10,0,10,580,3133,46394,50107,85461,1470,0,0,8160,0,0,0,198,40279,279,1367,8631,514,51,4703,0,25276,34105,10036,498,85461,0,170,0,0,0,0,0,19104,44,3339,0,22658
Hampoliceen Police Department,2006,Maine,6773,ME01007,4,0,0,6,0,1,11,5,0,0,0,0,0,0,0,0,0,0,55,20,14,89,2,1,0,20,1,1,0,0,64,2,3,5,0,0,2962,0,0,19710,756,23428,53204,0,0,0,0,0,0,0,0,0,0,478,2488,26708,29673,106305,6348,0,0,985,2267,0,0,0,20072,453,803,14371,0,68,10611,0,53204,23682,2645,469,106305,181,333,1814,0,0,6348,0,62273,0,0,0,70949
Hampoliceen Police Department,2005,Maine,6727,ME01007,4,3,1,6,0,2,16,2,0,0,0,0,0,0,0,0,0,0,38,13,19,70,0,0,0,7,0,0,0,0,63,0,0,0,0,312,48832,0,0,18146,1077,68367,0,0,0,0,0,0,0,0,0,0,0,275,1969,32801,35045,103411,0,0,0,4063,0,0,0,0,30982,62,415,2632,0,7185,4057,0,17943,55150,9096,6871,103411,0,139,0,0,94,0,0,0,1683,0,1730,3646
Hampoliceen Police Department,2004,Maine,6667,ME01007,8,7,0,3,0,0,18,6,0,1,0,0,0,0,0,0,0,0,69,10,19,98,0,0,0,9,0,0,1,0,88,3,1,4,0,3468,6372,0,0,2016,0,11857,807,0,0,0,0,0,0,0,0,0,0,307,2033,33777,36116,48779,0,0,0,653,0,0,161,0,35301,0,198,8837,645,0,0,0,807,29016,7259,2016,48779,0,16,2904,0,0,0,0,61301,1470,121,242,66053
Hampoliceen Police Department,2003,Maine,6510,ME01007,11,3,0,5,1,0,20,6,0,0,0,0,0,0,0,0,0,0,74,9,17,100,2,0,0,6,1,7,1,0,83,1,0,1,1,563,17220,0,179,7288,0,25250,9607,0,0,0,0,0,0,0,0,0,0,345,1910,28942,31196,66052,0,0,0,0,0,285,0,0,30911,315,199,2423,0,0,12638,0,9607,27853,7702,5315,66052,0,31,341,0,0,0,0,9607,4186,2683,0,16849
Hampoliceen Police Department,2002,Maine,6424,ME01007,5,3,0,8,3,2,21,3,0,0,0,0,0,0,0,0,0,0,54,6,19,79,0,1,0,5,0,5,0,0,68,0,0,0,0,932,847,0,5040,23182,7997,37997,0,0,0,0,0,0,0,0,0,0,0,535,974,49570,51080,89077,0,635,0,3168,0,732,0,0,46545,34,144,4082,0,0,449,0,0,81785,169,2414,89077,0,0,0,0,0,0,0,0,85,0,1855,1940
Hampoliceen Police Department,2001,Maine,6385,ME01007,13,7,1,10,2,0,33,1,0,1,0,0,0,0,0,0,1,1,42,13,30,85,3,1,0,17,8,0,0,4,52,0,1,1,0,5051,3510,1549,258,9401,0,19769,1377,0,0,0,0,0,0,0,0,22,22,718,2344,34269,37330,58498,585,344,0,5717,5140,0,0,196,25348,1187,585,12032,602,1377,1740,0,1377,33592,403,5603,58498,344,19,680,0,0,28,0,1377,11984,0,601,15031
Hampoliceen Police Department,2000,Maine,6327,ME01007,6,9,0,5,4,1,25,3,0,0,0,0,0,0,0,0,0,0,34,16,17,67,0,3,0,6,1,0,0,2,55,0,1,1,0,29504,2336,0,4218,7835,9755,53648,33443,0,0,0,0,0,0,0,0,0,0,1055,2748,30575,34377,121468,0,664,0,690,598,0,0,83,32342,1784,4857,6591,3539,3385,11811,0,43198,29755,6128,10420,121468,363,81,460,0,168,0,0,9755,1373,0,522,12722
Hampoliceen Police Department,1999,Maine,6077,ME01007,3,9,2,1,1,1,17,4,0,0,0,0,0,0,0,1,0,1,21,19,19,59,4,0,0,14,16,0,0,6,19,2,0,2,0,2471,732,2003,1098,713,201,7218,22316,0,0,0,0,0,0,0,82,0,82,448,3580,29231,33259,62876,1253,0,0,9867,10379,0,0,183,11577,0,399,10957,183,46,5861,0,22316,18813,209,4092,62876,0,46,172,0,0,0,0,1463,5722,26,576,8005
Hampoliceen Police Department,1998,Maine,6112,ME01007,3,8,1,1,10,0,23,3,0,0,0,2,0,0,0,0,0,2,28,29,23,80,8,2,0,15,16,0,0,6,33,1,2,3,0,2312,1122,140,11572,0,0,15146,21485,0,0,0,720,0,0,0,0,0,720,770,5404,34940,41114,78465,5542,327,0,7501,18393,0,0,112,9238,437,1550,20635,1355,935,5075,0,21485,20685,1082,5226,78465,0,67,1041,1122,0,0,0,21485,8006,0,355,32076
Hampoliceen Police Department,1997,Maine,5991,ME01007,7,2,4,1,2,2,18,3,0,0,0,0,0,0,0,0,2,2,24,16,24,64,3,0,0,25,11,0,0,6,19,2,1,3,1,1173,9157,32270,8992,95,769,52456,24677,0,0,0,0,0,0,0,0,1632,1632,784,3386,44700,48871,127637,1169,0,0,8793,12694,0,0,148,26067,190,8582,37582,5125,788,2506,0,24677,35719,4017,8451,127637,0,6,11295,5220,0,0,0,17084,1059,3926,2938,41528
Hampoliceen Police Department,1996,Maine,5996,ME01007,13,1,3,2,5,0,24,2,0,0,0,0,0,0,0,0,0,0,16,25,7,48,3,2,0,10,4,0,0,2,27,2,0,2,1,3108,21074,1214,7916,1107,0,34420,11656,0,0,0,0,0,0,0,0,0,0,647,5900,4419,10966,57041,767,359,0,1616,666,0,0,227,7330,0,122,20736,777,0,8052,0,11656,11378,0,4320,57041,0,10,5070,0,0,622,0,11656,6055,0,577,23990
Hampoliceen Police Department,1995,Maine,5987,ME01007,8,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,22,13,35,3,0,0,9,5,0,0,0,18,0,0,0,0,0,36332,0,400,0,0,36732,0,0,0,0,0,0,0,0,0,0,0,0,7108,13011,20120,56852,3961,0,0,5063,2248,0,0,0,8848,86,0,17716,0,576,23521,0,0,7912,0,7040,56852,0,0,9048,0,0,840,0,0,2559,0,2819,15267
Hampoliceen Police Department,1994,Maine,5983,ME01007,4,3,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,3,0,5,2,0,0,0,8,0,0,0,0,1441,4401,0,3059,0,388521,397423,0,0,0,0,0,0,0,0,0,0,0,206,1069,23414,24689,422111,0,7314,0,1686,925,0,0,0,14764,0,1733,387280,0,6192,5550,0,0,18365,0,2991,422111,0,822,1449,0,2080,3700,0,0,14612,0,1778,24442
Hampoliceen Police Department,1993,Maine,5979,ME01007,6,4,4,0,1,1,16,5,0,0,0,0,0,0,0,0,0,0,13,16,35,64,7,10,0,12,8,1,0,3,23,0,2,2,0,36452,31070,5052,0,0,44,72618,85214,0,0,0,0,0,0,0,0,0,0,397,4126,68551,73074,230906,3797,4387,0,30171,16507,350,0,766,17096,390,901,13906,5815,1687,36524,0,85214,47482,19336,19650,230906,0,11,0,4130,53,0,0,32166,22890,0,1614,60863
Hampoliceen Police Department,1992,Maine,6008,ME01007,10,2,7,0,2,1,22,2,0,1,0,2,0,0,0,0,0,2,15,13,19,47,2,5,0,7,14,2,0,5,12,1,0,1,0,87,15759,20145,3409,0,521,39921,1846,0,0,0,1574,0,0,0,0,0,1574,506,3094,56023,59624,102965,339,3974,0,2258,42916,239,0,221,9676,569,625,30679,2932,48,27683,0,1846,23828,0,14756,102965,0,174,0,0,0,0,0,0,3464,0,1270,4908
Hampoliceen Police Department,1991,Maine,6008,ME01007,10,4,2,1,9,2,28,3,0,4,0,1,0,0,0,1,0,2,17,16,13,46,1,3,0,6,8,0,1,8,19,1,2,3,0,2528,8828,4475,5222,492,1007,22552,22149,0,0,0,358,0,0,0,112,0,470,550,4305,23906,28760,73932,783,716,0,3177,7958,0,403,141,15583,0,3320,6119,0,0,3255,0,22149,29058,2237,7793,73932,0,3190,993,0,0,0,0,1119,1781,0,973,8057
Hampoliceen Police Department,1990,Maine,5974,ME01007,6,4,2,0,5,0,17,2,0,1,0,0,0,1,0,0,0,1,20,14,21,55,3,2,1,10,11,0,0,10,18,0,1,1,0,4046,9932,268,3277,0,0,17523,33815,0,0,0,0,0,117,0,0,0,117,923,3540,55899,60363,111817,5247,1322,2099,2882,8633,0,0,602,39577,70,317,3449,455,2507,6063,0,33815,56361,606,8174,111817,0,201,268,350,2449,0,0,24487,34356,70,979,63159
Hampoliceen Police Department,1989,Maine,7023,ME01007,6,6,6,0,4,2,24,2,0,0,0,0,0,0,0,0,0,0,23,7,22,52,0,1,1,15,7,0,2,5,21,1,1,2,0,8271,5356,17046,6211,0,25,36908,10446,0,0,0,0,0,0,0,0,0,0,846,1298,77253,79396,126751,0,184,155,9991,52234,0,219,42,16571,460,123,33420,322,983,836,0,10446,64649,0,15512,126751,0,44,96,0,0,0,0,1843,1721,0,1765,5469
Hampoliceen Police Department,1988,Maine,7034,ME01007,8,7,3,0,8,0,26,8,0,0,0,0,0,0,0,0,0,0,23,19,29,71,4,2,0,18,13,0,0,8,26,4,4,8,1,6101,10438,2074,727,0,0,19340,227280,0,0,0,0,0,0,0,0,0,0,649,4666,72592,77908,324527,2474,386,0,20342,44173,0,0,222,10311,0,340,12012,5862,3267,1752,0,227280,55675,0,18340,324527,0,376,497,0,0,26,0,210249,6145,206,4607,222106
Hampoliceen Police Department,1987,Maine,6938,ME01007,3,3,4,2,16,1,29,3,0,0,0,0,0,0,0,0,0,0,20,18,21,59,2,2,3,12,14,0,0,4,22,2,1,3,2,54,1341,4465,33462,134,1073,40528,13408,0,0,0,0,0,0,0,0,0,0,920,5015,42008,47942,101878,1448,563,392,10606,24467,0,0,21,10445,442,762,16846,0,577,8890,0,13408,28710,2467,29777,101878,0,11,3,0,0,0,0,9386,7377,0,5776,22553
Hampoliceen Police Department,1986,Maine,6591,ME01007,10,0,4,3,7,5,29,2,1,0,0,0,0,0,0,0,0,0,26,22,25,73,2,0,0,28,12,0,0,8,23,1,1,2,0,0,19501,2538,10869,1390,2368,36667,8340,0,0,0,0,0,0,0,0,0,0,776,5682,60794,67252,112258,486,0,0,20377,32175,0,0,89,14125,1084,670,10433,1390,3931,4184,0,8340,54525,8340,19362,112258,14,11,2052,0,0,2502,0,8340,2485,0,6283,21686
Hampoliceen Police Department,1985,Maine,5731,ME01007,12,2,2,5,15,1,37,3,0,0,0,0,0,0,0,0,0,0,19,18,15,52,1,0,0,10,8,0,1,6,26,1,1,2,0,2481,40009,567,39558,4569,28,87212,21812,0,0,0,0,0,0,0,0,0,0,770,4425,44467,49662,158687,283,0,0,6269,21486,0,0,295,21330,3626,637,8541,1629,2235,1824,0,21812,69347,0,49036,158687,567,14,496,0,0,71,0,21245,3235,0,1133,26760
Hampoliceen Police Department,1984,Maine,5694,ME01007,5,3,4,0,13,3,28,6,0,3,0,0,0,0,0,0,0,0,17,18,13,48,4,0,0,7,9,0,0,9,19,4,1,5,0,1613,1965,2258,8893,0,0,14730,38717,0,0,0,0,0,0,0,0,0,0,610,4895,32684,38189,91636,836,0,0,3358,19928,0,0,1977,12090,194,73,9069,220,0,5878,0,38717,30290,0,7195,91636,0,67,0,0,0,0,0,35784,1132,0,1467,38450
Hampoliceen Police Department,1983,Maine,5350,ME01007,29,3,9,0,6,1,48,7,0,1,0,0,0,1,0,0,0,1,36,18,25,79,12,4,0,15,14,0,1,11,22,3,3,6,0,1897,66783,71308,1163,0,3429,144580,55948,0,122,0,0,0,15,0,0,0,15,1747,6657,36059,44463,245129,4314,1315,0,12849,15471,0,612,113,9790,688,1325,4176,5387,10059,21461,15,55948,133035,480,12555,245129,46,34,728,122,31,0,0,52888,572,0,0,54421
Hampoliceen Police Department,1982,Maine,5290,ME01007,8,7,0,1,5,0,21,2,0,0,0,0,0,0,0,0,0,0,16,16,14,46,10,1,0,9,6,0,0,5,15,1,1,2,0,8585,3865,0,3028,16,0,15494,10420,0,0,0,0,0,0,0,0,0,0,657,5494,65285,71436,97350,5068,316,0,14679,27897,0,0,57,23419,0,815,1279,553,24313,4373,0,10420,46668,0,8929,97350,0,41,174,0,0,0,0,10420,22586,0,5235,38456
Hampoliceen Police Department,1981,Maine,5285,ME01007,10,1,4,0,14,0,29,3,0,0,0,0,0,0,0,0,0,0,19,14,17,50,7,2,0,8,9,0,0,7,17,1,1,2,0,40,41705,4045,24229,0,0,70019,14242,0,0,0,0,0,0,0,0,0,0,680,4715,58802,64198,148458,3887,704,0,4397,18116,0,0,111,36983,1391,4286,3907,33511,4403,7443,0,14242,72103,335,6836,148458,318,13,235,0,0,1676,0,3686,707,335,235,7205
Hampoliceen Police Department,1980,Maine,5246,ME01007,9,7,0,3,10,0,29,8,0,1,0,0,0,0,0,0,0,0,36,36,31,103,12,6,1,8,20,0,0,9,47,2,2,4,0,5816,5986,0,5761,129,0,17692,83932,0,0,0,0,0,0,0,0,0,0,1664,11200,90403,103266,204891,3106,2422,18,4873,20643,0,0,3220,68984,222,159,12993,555,6766,721,0,83932,91926,0,7617,204891,222,26,906,0,0,0,0,19966,7868,0,1383,30371
Hampoliceen Police Department,1979,Maine,5328,ME01007,15,10,0,0,9,0,34,5,0,0,0,0,0,0,0,0,0,0,61,25,30,116,11,6,0,29,2,0,0,8,60,5,0,5,0,30808,8216,0,5613,0,0,44638,171296,0,0,0,0,0,0,0,0,0,0,3854,8187,55407,67448,283382,2267,2255,0,9274,315,0,0,80,53257,0,743,1608,1574,2868,630,0,171296,73993,0,30670,283382,0,38,533,147,105,630,0,146106,18918,0,28130,194606
Hampoliceen Police Department,1978,Maine,5600,ME01007,11,5,1,2,31,1,51,6,0,0,0,0,0,0,0,0,0,0,50,19,28,97,11,3,9,18,10,0,0,6,40,1,2,3,0,12854,12462,15260,28974,5605,0,75156,80737,0,0,0,0,0,0,0,0,0,0,3335,7483,59531,70349,226242,6829,953,5535,10262,12415,0,0,117,34238,374,1467,7310,4391,8291,1658,0,80737,100808,701,20505,226242,0,84,243,0,0,0,0,39703,5115,0,1401,46546
Hampoliceen Police Department,1977,Maine,5000,ME01007,15,9,4,0,12,0,40,3,0,0,0,0,0,0,0,0,0,0,31,25,11,67,10,1,1,12,8,0,0,3,32,0,1,1,0,14509,23111,221,12237,0,0,50078,49771,0,0,0,0,0,0,0,0,0,0,2313,12106,22975,37394,137243,4434,503,75,3786,3574,0,0,618,24403,251,357,17485,9451,8210,4877,0,49771,38319,50,8471,137243,0,0,50,6536,1760,1005,0,2514,759,0,0,12624
Hampoliceen Police Department,1976,Maine,5105,ME01007,14,8,3,1,20,0,46,1,0,0,0,0,0,1,0,0,0,1,45,25,19,89,7,8,1,12,7,0,0,6,48,0,0,0,0,13594,15699,6345,19222,0,0,54860,937,0,0,0,0,0,27,0,0,0,27,3941,14430,40585,58956,114779,2624,5167,321,7341,5402,0,0,332,37769,798,407,14216,8112,1012,1339,0,803,65049,1365,21679,115315,798,182,4080,0,0,0,0,0,4937,134,268,10398
Hampoliceen Police Department,1975,Maine,5034,ME01007,11,15,0,0,16,0,42,7,0,0,0,1,0,0,0,1,1,3,26,21,15,62,3,6,0,5,11,0,5,9,23,3,4,7,1,12411,16023,0,17257,0,0,45691,124736,0,0,0,26894,0,0,0,1699,5662,34254,2095,8249,43511,53810,258491,1812,3125,0,3154,10140,0,119,334,35126,113,1976,38268,4218,3233,2757,0,134927,58051,0,14947,258491,0,1834,0,1868,1387,68,0,124736,7870,0,5435,143199
