agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weldon Police Department,2013,North Carolina,1621,NC04207,6,2,0,7,0,0,15,6,0,0,0,0,0,0,0,1,0,1,15,7,27,49,1,1,1,10,5,0,1,3,27,0,0,0,0,719,2744,0,0,25617,0,29080,38520,0,0,0,0,0,0,0,1308,0,1308,195,1016,38737,39948,108856,0,262,0,7327,7338,0,0,20,25002,1606,2604,5231,1164,178,1503,0,39443,52478,2485,2163,108856,0,0,0,0,0,0,0,45517,13211,1046,327,60101,1,1.30797303509051
Weldon Police Department,2012,North Carolina,1651,NC04207,8,4,0,2,0,0,14,2,0,0,0,0,0,1,0,1,1,3,11,13,31,55,2,2,0,3,10,0,0,0,38,0,0,0,0,21461,7891,0,0,1228,0,30580,17253,0,0,0,0,0,0,0,58,81,139,187,1906,117522,119614,167586,166,888,0,2419,6944,0,0,0,109198,547,259,10184,0,796,18494,0,20172,96350,8381,12403,167586,341,146,118,0,0,0,133,0,1559,0,232,2530,1,1.32713265123532
Weldon Police Department,2011,North Carolina,1676,NC04207,8,1,0,1,1,0,11,1,0,0,0,1,0,0,0,2,1,4,6,1,18,25,2,0,0,3,5,0,0,2,13,0,0,0,0,0,3269,0,68,75,0,3411,27092,0,0,0,379,0,0,0,1704,406,2490,46,135,20874,21056,54048,1436,0,0,779,9882,0,0,1,8958,695,53,6574,0,1185,1328,0,27092,12679,1504,2939,54048,142,0,0,0,0,0,0,0,0,0,0,142,1,1.35459550174677
Weldon Police Department,2010,North Carolina,1655,NC04207,7,10,0,6,2,0,25,3,0,1,0,1,0,0,2,0,2,5,22,13,28,63,2,2,0,15,14,0,0,8,22,0,0,0,0,8764,1314,0,0,3528,0,13606,13205,0,0,0,317,0,0,819,0,210,1346,211,1914,52397,54522,82679,1286,391,0,6847,31200,0,0,71,14727,77,89,4948,10772,13473,8650,0,10718,15163,14520,4269,82679,0,0,0,0,31,0,0,23755,880,1087,0,25753,1,1.3973579356326
Weldon Police Department,2009,North Carolina,1656,NC04207,8,3,0,1,0,0,12,0,0,0,0,2,1,1,1,1,2,8,29,7,22,58,2,0,1,3,4,0,0,2,46,0,0,0,0,3011,10324,0,0,0,0,13335,0,0,0,0,426,74,107,0,1653,189,2449,527,892,56060,57479,73262,142,0,0,548,10317,0,0,20,46452,196,131,22135,7669,31,2379,107,7172,21583,1648,10212,73262,36,23,0,0,0,0,0,27910,200,0,0,28168,1,1.42027521282265
Weldon Police Department,2008,North Carolina,1279,NC04207,1,0,0,2,0,0,3,2,0,1,0,1,0,1,3,2,3,10,46,24,75,145,8,6,1,17,1,0,0,0,112,0,0,0,0,0,566,0,0,0,0,566,9553,0,0,0,4345,0,93,1101,2024,1415,8978,826,3547,245206,249579,268676,1773,1496,14,15835,708,0,0,0,229753,33,269,11301,6292,106,5718,1274,51940,65666,116422,9656,268676,0,28,0,425,7,0,0,9199,1121,0,0,10780,1,1.41522547733228
Weldon Police Department,2007,North Carolina,1290,NC04207,8,6,0,10,5,0,29,1,1,1,0,0,0,1,2,2,1,6,45,21,46,112,4,5,2,15,10,0,0,3,73,0,0,0,0,1527,5082,0,2528,19451,0,28587,8817,1617,0,0,0,0,59,582,1029,3204,4873,1099,3111,90077,94287,138181,445,1462,184,18359,13258,0,0,68,60510,4617,451,4625,1029,7790,9626,441,16970,74637,4982,13013,138181,32,110,0,0,6393,0,0,6213,2075,0,220,15044,1,1.46955740283082
Weldon Police Department,2006,North Carolina,1341,NC04207,5,5,0,4,3,0,17,2,0,1,0,1,0,0,2,0,1,4,32,26,46,104,1,4,1,43,7,1,0,3,44,0,0,0,0,10420,12610,0,3114,3177,0,29321,15871,0,0,0,1638,0,0,1693,0,2131,5462,783,4672,87247,92702,143356,38,257,38,31283,6773,18,0,29,54267,4355,2362,8875,2116,999,32535,1209,15871,35329,20899,18806,143356,491,0,0,0,2,907,0,3779,1212,0,821,7211,1,1.51147906246125
Weldon Police Department,2005,North Carolina,1344,NC04207,6,8,0,5,4,0,23,8,0,0,0,1,0,0,1,1,0,3,30,23,39,92,5,3,2,16,19,0,0,3,44,0,0,0,0,6803,2996,0,218,9993,0,20010,83317,0,0,0,318,0,0,741,624,0,1683,839,3406,62244,66490,171500,281,390,468,24168,14683,0,0,20,26479,4169,1248,11151,1350,484,11859,1326,83317,26081,16016,14499,171500,20,0,0,0,0,211,0,28864,6090,0,468,35653,1,1.56023853211009
Weldon Police Department,2004,North Carolina,1349,NC04207,7,3,0,7,6,0,23,13,0,0,0,0,0,1,1,0,0,2,34,37,47,118,0,6,4,37,15,0,0,10,46,0,0,0,0,2081,10018,0,581,5586,0,18266,98726,0,0,0,0,0,726,1492,0,0,2218,621,7048,131775,139444,258655,0,968,4840,46008,37964,0,0,1011,48653,1250,2762,12630,726,31263,105,726,161640,27303,7887,12363,258655,40,21,565,0,0,0,0,89370,1492,161,645,92294,1,1.61317347569046
Weldon Police Department,2003,North Carolina,1345,NC04207,14,7,0,10,6,0,37,4,0,0,2,3,0,0,1,0,4,10,34,20,29,83,3,2,2,18,13,1,1,7,36,0,0,0,0,7985,12653,0,1097,8762,0,30497,19321,0,0,20892,669,0,0,33,0,161,21755,825,3876,42072,46772,118345,2667,908,2485,8348,10423,58,63,467,21354,2473,2109,35201,5231,2773,3114,0,26502,30060,257,10627,118345,58,0,0,0,0,0,0,0,2481,0,83,2622,1,1.65636194790487
Weldon Police Department,2002,North Carolina,1420,NC04207,19,13,0,9,3,0,44,4,0,1,0,0,0,0,2,2,0,4,30,30,29,89,0,6,3,13,10,0,1,8,48,0,0,0,0,5590,13492,0,7267,11104,0,37454,89780,0,0,0,0,0,0,432,374,0,806,537,5710,333667,339914,467954,0,1330,149,12088,3534,0,136,598,322080,6193,7360,274647,2321,3202,6954,0,94523,51405,6505,14844,467954,136,0,593,0,0,0,0,2880,169,0,3007,6784,1,1.69396293722493
Weldon Police Department,2001,North Carolina,1397,NC04207,11,3,0,14,8,0,36,6,0,0,1,0,0,0,3,2,0,6,23,19,28,70,2,11,4,22,4,1,0,6,20,0,0,0,0,637,5355,0,1411,3080,0,10483,91075,0,0,2065,0,0,0,3192,885,0,6142,743,3462,32472,36678,144378,645,6315,559,14150,1368,258,0,177,13204,984,194,14522,1635,559,6238,0,96747,15715,2614,5169,144378,155,67,0,0,0,172,0,50764,792,0,0,51950,1,1.7208297251506
Weldon Police Department,2000,North Carolina,1374,NC04207,7,1,0,8,5,0,21,6,0,1,0,0,0,2,1,0,0,3,27,20,31,78,2,2,2,21,10,1,1,6,33,0,0,0,0,0,5871,0,44,2730,0,8646,32381,0,0,0,0,0,283,1416,0,0,1699,626,3949,38792,43368,86093,442,708,35,15608,6729,265,425,1412,17742,835,2435,13006,2654,3256,11993,0,30966,12303,3675,4970,86093,0,0,230,885,0,929,0,12740,3599,177,0,18560,1,1.76946331784747
Weldon Police Department,1999,North Carolina,1326,NC04207,15,12,5,9,6,9,56,0,0,0,1,0,0,1,1,2,1,6,22,15,12,49,1,1,0,7,3,2,2,5,28,0,0,0,0,3682,7191,6283,5597,2641,28903,54298,0,0,0,16928,0,0,0,0,871,0,17798,675,2696,11606,14978,87074,40,274,0,699,1280,59,187,53,12386,609,1917,43821,236,2329,91,0,0,10904,302,26866,87074,0,31,9,0,119,91,0,0,66,0,3298,3615,1,1.82921556856271
Weldon Police Department,1998,North Carolina,1387,NC04207,13,7,19,3,10,21,73,3,0,1,1,0,0,0,1,2,1,5,19,18,23,60,0,3,0,16,2,0,1,2,36,0,0,0,0,4679,6133,23461,3279,310,43955,81817,22431,0,0,25982,0,0,0,0,22,368,26373,765,4122,39254,44140,174761,0,950,0,6539,2282,0,609,1544,32216,2871,262,31730,1458,2473,17459,0,22431,64382,0,31695,174761,0,84,673,0,568,2804,0,7477,804,0,1793,14202,1,1.86923930269414
Weldon Police Department,1997,North Carolina,1412,NC04207,5,3,13,1,3,6,31,2,2,0,0,0,0,2,0,3,2,7,17,20,25,62,0,5,2,21,3,0,0,6,25,0,0,0,0,180,1033,12082,0,6644,9958,29898,12339,1898,0,0,0,0,127,0,5930,0,6057,505,4453,46401,51359,101551,0,1319,2724,23514,2652,0,0,3115,18035,2382,3041,16462,1234,15661,349,0,12339,21061,152,28871,101551,190,108,76,759,1222,0,0,12339,410,0,0,15104,1,1.89825511369536
Weldon Police Department,1996,North Carolina,1393,NC04207,7,2,15,0,2,17,43,12,0,0,0,0,0,1,0,2,0,3,22,30,24,76,1,6,0,23,4,0,1,2,39,0,0,0,0,223,17890,10207,64,0,13913,42297,106456,0,0,0,0,0,262,0,3806,0,4068,655,5983,47692,54330,207150,155,791,0,19712,1162,0,6838,486,25186,20605,608,18373,1680,5039,8077,0,106262,25219,3885,17400,207150,530,43,64,221,1129,39,0,81590,3798,41,1943,89398,1,1.94263043247264
Weldon Police Department,1995,North Carolina,1369,NC04207,4,3,15,0,7,19,48,9,0,0,1,1,0,2,0,1,1,6,28,18,19,65,1,6,2,18,14,0,1,6,17,0,0,0,0,0,704,14761,6015,0,26282,47762,41591,0,0,0,844,0,860,0,0,120,1824,428,3615,101658,105701,196878,0,540,30,81125,17248,0,600,276,5883,9626,1434,11266,850,7894,0,0,105377,22435,7292,30703,196878,118,24,6977,0,0,0,0,30793,14443,0,600,52955,1,1.99957289729848
Weldon Police Department,1994,North Carolina,1392,NC04207,4,3,13,5,11,29,65,4,2,2,0,1,0,0,0,0,0,1,44,26,19,89,10,2,0,16,21,0,0,18,22,0,0,0,0,1398,4286,15237,4531,4995,18045,48491,40086,0,0,0,0,0,0,0,0,0,0,1250,5846,31324,38420,126997,4907,500,0,11382,16003,0,0,950,4679,5990,1599,14529,3495,4430,4582,0,42552,22902,51,26866,126997,269,167,678,473,76,0,0,0,3990,0,1696,7349,1,2.05566930904593
Weldon Police Department,1993,North Carolina,1368,NC04207,4,3,17,3,15,40,82,2,0,0,0,1,0,0,0,0,0,1,135,37,32,204,13,5,3,17,22,1,0,23,120,0,1,1,0,6364,2717,15573,9911,2320,13210,50095,2784,0,0,0,422,0,0,0,0,0,422,4075,8779,38136,50989,104291,6047,1318,65,14157,15360,105,0,2778,11158,2059,14246,4750,14607,8775,6149,0,2742,30943,84,19937,104291,270,987,249,4282,63,0,0,844,591,0,580,7865,1,2.10926968560715
Weldon Police Department,1992,North Carolina,1436,NC04207,4,1,17,1,2,19,44,3,0,0,0,0,0,2,0,0,0,2,91,34,28,153,13,6,5,14,20,1,2,14,78,0,0,0,0,0,18026,8217,150,0,16682,43074,183299,0,0,0,0,0,124,0,0,0,124,2916,8595,49441,60953,287450,2960,5859,543,18406,14043,0,221,1364,17557,12612,8515,10161,5405,5883,27882,0,183060,19652,393,13887,287450,126,647,76,1357,921,0,0,0,7012,0,1987,12126,1,2.17152809122224
Weldon Police Department,1991,North Carolina,1414,NC04207,1,2,10,0,2,19,34,9,0,0,0,0,0,0,0,1,0,1,64,38,30,132,9,13,5,27,21,0,0,16,41,2,3,5,0,1231,179,6043,996,0,20474,28922,101721,0,0,0,0,0,0,0,4866,0,4866,2137,8285,63953,74375,209883,1924,2962,271,42401,16930,0,0,1166,8721,2463,1980,14328,2466,16619,27572,0,99640,25651,239,18925,209883,210,170,479,0,224,0,0,35797,2148,0,1320,40347,1,2.23729976136572
Weldon Police Department,1990,North Carolina,1392,NC04207,4,2,13,3,7,21,50,12,1,1,1,0,0,1,0,0,0,2,59,21,10,90,9,3,3,14,15,0,0,13,33,3,3,6,0,2332,12460,13538,5331,907,18687,53255,84021,0,208,10105,0,0,23,0,0,0,10128,1691,5534,22432,29657,177268,1579,788,35,10592,12087,0,0,716,3860,22215,2528,17169,2747,5609,21154,0,83975,6831,1632,13409,177268,6224,893,2097,0,3020,2285,0,102398,525,23,233,117698,1,2.33204860003827
Weldon Police Department,1989,North Carolina,1540,NC04207,2,4,8,2,7,6,29,3,0,0,0,0,0,0,0,0,0,0,33,33,20,86,12,5,4,15,10,0,0,13,27,0,0,0,0,1197,3001,7986,4881,497,2760,20322,12523,0,0,0,0,0,0,0,0,0,0,909,9898,47069,57877,90722,8763,1450,93,25174,4198,0,0,1249,16947,12233,3237,4665,1438,3569,5756,0,12523,29839,428,17031,90720,4338,701,34,0,0,0,0,5395,1553,0,369,12390,1,2.45793156762571
Weldon Police Department,1988,North Carolina,1673,NC04207,8,3,5,5,6,11,38,6,0,0,0,0,0,0,0,0,3,3,66,37,23,126,15,9,20,22,14,2,1,11,32,2,4,6,0,6658,2061,5553,13424,505,5218,33418,63126,0,0,0,0,0,0,0,0,2105,2105,2342,9000,27853,39195,137844,5900,2517,2226,7454,13962,286,1546,703,4604,1533,5058,15575,1958,5800,6630,129,63126,16415,876,20741,137842,374,1211,1234,0,26,1590,0,62740,1654,0,5885,74713,1,2.57657599887252
Weldon Police Department,1987,North Carolina,1641,NC04207,7,15,10,4,9,8,53,7,0,1,0,2,0,0,0,0,2,4,21,19,14,54,7,5,1,16,7,2,0,6,10,2,5,7,1,15859,6945,21214,15210,9131,5041,73402,248430,0,0,0,1019,0,0,0,0,102,1121,1161,4537,24650,30348,353301,9059,2073,158,12480,4803,577,0,416,780,9866,941,21496,1207,4081,15057,0,158485,108974,501,32692,353301,590,83,2963,1073,0,4948,0,117992,82731,0,9466,219846,1,2.68164209754309
Weldon Police Department,1986,North Carolina,1774,NC04207,2,12,1,2,14,1,32,1,0,0,0,0,0,1,0,0,0,1,3,3,4,10,1,1,0,4,2,1,0,0,1,0,0,0,0,9466,42,1112,17566,539,0,28725,1390,0,0,0,0,0,147,0,0,0,147,239,709,3661,4609,34871,347,347,0,1226,2313,97,0,0,278,347,361,14709,1890,297,83,0,1390,7550,0,8245,34874,69,14,550,500,0,0,0,0,3283,0,1112,5529,1,2.7799125674751
Weldon Police Department,1985,North Carolina,1815,NC04207,0,1,4,0,14,1,20,1,0,0,0,3,0,0,0,0,1,4,0,7,10,17,3,0,0,6,8,0,0,0,0,1,0,1,0,680,0,6600,8019,0,0,15299,2833,0,0,0,3232,0,0,0,0,85,3317,0,1725,19458,21183,42632,906,0,0,5648,14628,0,0,0,0,1388,0,10739,1926,6,3719,249,2833,11549,1218,9005,42632,1388,0,725,0,0,0,0,2833,0,1218,1785,7948,1,2.83267663464518
Weldon Police Department,1984,North Carolina,1789,NC04207,4,2,2,0,13,2,23,2,0,0,0,0,0,0,0,0,0,0,2,14,7,23,4,1,1,5,11,0,0,0,1,0,0,0,0,0,915,1833,1733,0,880,5362,82127,0,0,0,0,0,0,0,0,0,0,132,3957,10442,14531,102020,939,147,147,3388,9896,0,0,0,15,1892,1018,2757,1349,3314,1995,0,82127,4678,0,2889,102020,0,695,0,0,0,0,0,17599,249,0,0,18543,1,2.9331132680892
Weldon Police Department,1983,North Carolina,1894,NC04207,0,1,2,1,6,1,11,1,1,0,1,0,0,0,0,0,0,1,6,9,10,25,1,1,3,5,13,0,0,0,2,0,1,1,0,275,0,1086,107,664,33652,35784,23250,0,0,5972,0,0,0,0,0,0,5972,358,2799,16202,19359,84365,153,306,548,1802,11457,0,0,0,5094,924,321,13100,275,382,3671,0,23250,39669,0,2772,84365,0,0,0,0,0,0,0,23250,27533,0,1086,51870,1,3.05925284471218
Weldon Police Department,1982,North Carolina,1875,NC04207,0,4,0,1,9,1,15,1,0,0,0,0,0,0,0,0,0,0,3,10,5,18,3,2,0,5,7,0,0,0,1,0,1,1,0,5270,0,0,19687,410,947,26315,34733,0,0,0,0,0,0,0,0,0,0,410,3609,4736,8756,69804,1099,1184,0,3173,3072,0,0,0,227,0,1374,16154,158,751,1721,0,34733,8487,0,6426,69804,0,16,0,0,436,1421,0,34733,1127,0,1074,38806,1,3.15752936096719
Weldon Police Department,1981,North Carolina,1853,NC04207,0,2,4,0,14,1,21,0,0,1,0,0,0,2,0,0,0,2,8,22,12,42,8,8,1,8,11,0,2,1,3,0,0,0,0,2503,0,14142,34369,0,1173,52187,0,0,0,0,0,0,158,0,0,0,158,677,7453,48826,56956,109300,2476,2577,101,40870,8498,0,302,10,2121,0,27,4558,2771,2011,12466,1009,0,78319,67,8073,109300,0,0,660,922,0,11226,0,0,39208,0,4330,56346,1,3.35113096874714
Weldon Police Department,1980,North Carolina,1820,NC04207,1,5,2,1,14,0,23,2,1,0,0,0,0,0,1,0,0,1,20,23,11,54,10,4,2,18,9,1,0,4,6,0,1,1,0,640,0,6286,8948,2692,0,18565,8319,0,0,0,0,0,0,10804,0,0,10804,1494,9876,21586,32955,70644,5088,1276,351,9817,12956,462,0,55,2951,2352,348,11847,0,0,11344,0,8319,20573,1350,14513,70644,0,26,0,0,0,0,0,0,1534,92,2958,4611,1,3.69746081504702
Weldon Police Department,1979,North Carolina,2311,NC04207,2,3,6,1,11,2,25,0,0,0,0,0,0,1,1,0,0,2,35,41,16,92,14,14,6,27,14,1,3,1,12,0,0,0,0,1134,0,1381,5168,0,285,7969,0,0,0,0,0,0,831,1751,0,0,2582,3934,17054,42442,63430,73981,2628,4664,2343,13502,27155,7196,1125,8,4807,936,621,30875,0,0,873,0,0,28041,0,12633,73981,0,403,6466,0,0,0,0,0,4958,0,630,12457,1,4.19843724882306
Weldon Police Department,1978,North Carolina,2322,NC04207,1,0,4,1,15,15,36,2,0,0,0,1,0,1,0,0,0,2,20,39,13,72,9,7,0,20,22,1,2,2,9,0,1,1,1,0,0,2952,7329,467,12967,23714,47644,0,0,0,1906,0,1752,0,0,0,3657,2270,15536,38026,55832,130847,4115,2873,0,27568,18586,47,308,37,2298,1770,981,16390,5054,4919,8604,0,50549,15195,2237,25148,130847,934,28,3270,0,3737,1597,0,0,3681,0,584,13831,1,4.67094915687277
