agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Police Department,2007,South Dakota,10779,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Huron Police Department,2006,South Dakota,11172,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Huron Police Department,2005,South Dakota,11271,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Huron Police Department,2004,South Dakota,11475,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Huron Police Department,2003,South Dakota,11618,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Huron Police Department,2002,South Dakota,11991,SD00201,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,9,10,31,1,0,0,6,2,0,0,10,12,0,0,1,0,85,5377,0,42,0,0,5504,18295,0,0,0,0,0,0,0,0,0,0,322,1453,7657,9432,33230,1101,0,0,3464,2541,0,0,286,2040,0,271,3788,617,0,10,0,18295,8304,0,1946,33230,0,0,0,0,0,0,0,18295,0,0,0,18295,1,1.69396293722493
Huron Police Department,2001,South Dakota,11921,SD00201,10,23,2,7,8,4,54,11,0,2,1,0,1,0,0,1,0,3,109,122,78,309,5,54,1,16,15,0,0,29,189,0,0,1,0,5811,9392,86,10624,5489,2194,33597,164769,0,0,1721,0,0,0,0,52,0,1772,3498,19986,104275,127760,327899,862,10762,86,11953,13632,0,0,2399,88065,676,6006,21326,4416,8007,5266,0,167351,64720,20421,29710,327899,100,262,0,0,1032,0,0,2581,11745,0,353,16073,1,1.7208297251506
Huron Police Department,2000,South Dakota,11893,SD00201,1,1,36,1,0,25,64,18,0,2,0,0,0,0,0,1,0,1,101,150,82,333,5,56,2,37,27,0,0,20,186,1,17,18,0,173,18,8541,0,442,25924,35099,173498,0,0,0,0,0,0,0,177,0,177,2337,31436,133101,166875,375648,933,12553,363,18530,9750,0,0,1014,123733,5213,858,74248,1184,9005,8778,0,173498,77511,9244,16109,375648,0,27,0,0,0,0,0,2,3946,0,0,3974,1,1.76946331784747
Huron Police Department,1999,South Dakota,11698,SD00201,5,5,20,1,4,12,47,11,0,3,0,0,0,0,0,1,0,1,90,119,75,284,0,30,0,1,0,0,0,11,242,9,2,11,0,15301,9018,6196,3920,0,5914,40349,32564,0,0,0,0,0,0,0,0,0,0,3457,24133,106149,133739,206652,0,6808,0,732,0,0,0,463,125737,7024,662,56397,4359,8908,24896,0,35856,44790,2608,21151,206652,1310,18,1608,0,0,64,0,30186,5511,0,1262,39959,1,1.82921556856271
Huron Police Department,1998,South Dakota,12333,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Huron Police Department,1997,South Dakota,12788,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Huron Police Department,1996,South Dakota,12684,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Huron Police Department,1995,South Dakota,12632,SD00201,6,10,9,2,6,6,39,12,1,2,0,0,0,1,0,1,0,2,57,85,53,195,11,25,0,10,9,0,3,2,135,0,5,5,0,5999,1180,3379,7666,1726,3697,23647,50989,0,0,0,0,0,30,0,3973,0,4003,1148,21056,118667,140870,219509,5559,5583,0,26626,2679,0,1864,32,98527,2340,224,35816,602,2230,14199,0,80815,73364,1600,8320,219509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Huron Police Department,1994,South Dakota,12467,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Huron Police Department,1993,South Dakota,12364,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Huron Police Department,1992,South Dakota,12716,SD00201,8,5,10,4,8,0,35,6,0,1,0,0,1,0,0,0,0,1,78,95,48,221,20,16,0,66,57,0,0,30,32,5,2,7,0,5027,3084,19982,3322,3672,0,35088,15201,0,2,0,0,130,0,0,0,0,130,2866,19533,101293,123692,174113,2736,3954,0,18766,83645,0,0,450,14141,4202,16762,27311,10651,16716,30968,22,16773,46260,0,4447,174113,1944,5457,9153,3268,2258,21922,0,15201,20630,4343,869,85044,1,2.17152809122224
Huron Police Department,1991,South Dakota,12573,SD00201,4,7,7,2,23,2,45,12,0,0,0,0,0,1,1,0,0,2,124,160,137,421,38,69,22,107,68,0,4,43,70,11,1,12,2,2047,1495,358,48977,559,380,53816,80878,0,0,0,0,0,291,201,0,0,492,4401,35557,159710,199668,334854,21026,18722,9479,61407,56373,0,45,3998,28617,7047,3873,46021,8770,31723,34806,0,80878,65049,18948,37739,334854,2092,1564,6213,447,11591,705,0,90946,10068,16487,8175,148288,1,2.23729976136572
Huron Police Department,1990,South Dakota,12448,SD00201,8,9,15,1,15,1,49,37,0,3,0,0,0,0,0,0,0,0,158,159,109,426,31,54,5,99,84,0,0,57,95,26,7,33,0,13934,396,11516,7621,1866,0,35333,325437,0,0,0,0,0,0,0,0,0,0,6110,35310,153397,194817,555587,13344,13922,2540,57406,58185,0,0,2234,47187,9354,3400,52278,7987,18813,23090,8629,325437,72928,9258,24414,555587,1481,1441,10473,350,6483,0,8850,307061,9468,0,3626,348767,1,2.33204860003827
Huron Police Department,1989,South Dakota,12283,SD00201,24,15,3,2,23,0,67,11,0,0,0,0,0,0,0,0,0,0,114,95,110,319,26,1,11,69,75,0,0,66,70,9,3,12,1,8020,12774,5,27735,450,0,48984,61448,0,0,0,0,0,0,0,0,0,0,3525,23815,149981,177320,287753,10257,184,5375,38484,73192,0,0,1148,48667,2986,2279,57798,7620,14254,33290,57,63415,68050,0,39971,289719,492,1136,14772,0,2347,2040,44,63415,18924,0,5346,108515,1,2.45793156762571
Huron Police Department,1988,South Dakota,12478,SD00201,16,20,1,4,31,1,73,22,0,6,0,0,0,0,0,0,0,0,118,86,61,265,22,6,2,52,77,0,0,40,65,18,4,22,0,5965,4208,1314,8145,2017,397,22045,240910,0,0,0,0,0,0,0,0,0,0,4671,21115,102926,128713,391668,5089,8000,245,33995,42601,0,0,1056,37726,8060,2682,37293,7096,10610,29038,0,240910,35541,580,19858,391668,196,1304,799,0,0,6931,0,237303,2211,0,5978,254720,1,2.57657599887252
Huron Police Department,1987,South Dakota,12271,SD00201,23,15,2,3,40,0,83,25,1,1,0,0,0,0,0,0,0,0,136,103,95,334,45,11,7,55,89,0,0,57,69,25,1,26,0,10748,16868,2011,24926,295,0,54848,209973,0,0,0,0,0,0,0,0,0,0,5012,26135,135704,166852,431672,28490,3516,944,32923,50640,0,0,2060,48361,4653,7053,45277,12738,21839,8554,0,209973,89519,804,31531,431940,0,3894,408,134,1314,3883,0,209973,15065,0,7307,241978,1,2.68164209754309
Huron Police Department,1986,South Dakota,12418,SD00201,8,8,6,2,20,1,45,40,1,0,0,0,0,0,0,0,0,0,154,96,64,314,36,4,0,71,82,0,0,56,65,38,2,40,1,4359,3252,1154,6908,0,0,15673,209049,0,0,0,0,0,0,0,0,0,0,6625,25814,105470,137909,362628,9738,973,0,27838,78241,0,0,1323,19837,2210,7906,44779,5351,6966,16540,0,209049,42469,0,26248,361519,0,1240,1598,7422,417,0,0,193760,3044,0,4948,212430,1,2.7799125674751
Huron Police Department,1985,South Dakota,13216,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Huron Police Department,1984,South Dakota,13182,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Huron Police Department,1983,South Dakota,13223,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Huron Police Department,1982,South Dakota,13053,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Huron Police Department,1981,South Dakota,12939,SD00201,2,35,0,1,29,3,70,25,0,0,0,0,0,0,0,0,0,0,129,110,68,307,67,3,6,54,59,0,2,42,74,22,1,23,0,14681,3184,0,55632,0,0,73497,104807,0,0,0,0,0,0,0,0,0,0,8059,36856,135503,180418,358722,20234,855,968,25311,86148,0,50,4038,42827,8797,4909,40914,11762,10848,29326,0,104807,112260,0,34979,358601,821,536,0,1340,17,838,0,97099,7751,0,10489,118891,1,3.35113096874714
Huron Police Department,1980,South Dakota,13000,SD00201,0,30,1,0,37,0,68,40,0,1,0,0,0,0,0,0,0,0,137,116,72,325,66,0,0,63,70,1,0,52,73,35,6,41,6,16835,0,92,22739,0,0,39666,410511,0,0,0,0,0,0,0,0,0,0,8452,42702,138766,189920,640097,24459,0,0,39315,86842,74,0,2178,36941,6922,6578,19382,11562,17530,23165,0,410511,117539,1479,25431,640097,74,2496,481,721,1198,13311,0,381023,18062,0,6286,423651,1,3.69746081504702
Huron Police Department,1979,South Dakota,13303,SD00201,0,31,6,0,33,1,71,29,0,2,0,0,0,0,0,0,0,0,162,132,67,361,50,0,6,96,66,1,6,34,102,21,6,27,1,12839,0,0,22798,0,0,35636,294101,0,0,0,0,0,0,0,0,0,0,13246,55130,148159,216534,546271,17041,0,542,77293,59584,525,3203,10215,48131,5286,10882,53022,23259,11075,14182,0,294101,102442,0,32000,546250,231,1062,14669,2393,5878,9153,0,277727,9446,0,210,320769,1,4.19843724882306
Huron Police Department,1978,South Dakota,15000,SD00201,0,6,2,0,38,0,46,19,0,0,0,0,0,0,0,1,0,1,187,117,50,354,94,11,7,58,63,0,0,69,52,17,2,19,1,1882,0,0,29315,0,0,31197,190341,0,0,0,0,0,0,0,215,0,215,15129,50638,104288,170055,391809,36223,3947,5516,53473,43099,0,0,3186,24611,9393,4078,38106,3433,8057,14354,705,190341,76043,8538,38760,391809,2728,1074,290,841,2532,0,121,152740,11215,93,10580,182214,1,4.67094915687277
Huron Police Department,1977,South Dakota,13522,SD00201,2,4,0,0,35,0,41,19,0,0,0,0,0,0,0,0,0,0,149,130,53,332,95,14,10,32,94,0,1,29,57,18,0,18,1,5756,327,0,73847,0,0,79930,157609,0,0,0,0,0,0,0,0,0,0,15052,66206,96923,178181,415720,44472,4278,3529,26751,68785,0,452,1393,28520,9552,1347,14474,12971,10733,37937,0,157609,120572,6837,43688,415720,161,65,201,2363,0,0,0,154089,10834,0,573,168287,1,5.02738759796508
Huron Police Department,1976,South Dakota,13516,SD00201,0,2,0,0,43,0,45,6,0,0,0,0,0,1,0,0,0,1,77,29,8,114,31,7,4,24,19,0,0,14,15,2,0,2,0,803,0,0,243956,0,0,244759,151525,0,0,0,0,0,11,0,0,0,11,7624,14183,20410,42218,438513,8428,2822,969,16834,6778,0,0,916,5472,610,37,18424,6002,519,214438,4251,151525,17471,1381,23853,438513,0,0,3748,0,0,0,0,145100,21417,0,0,170265,1,5.35425245277493
