agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,1980,New Hampshire,90757,NH00634,693,378,0,320,328,0,1719,524,1,20,0,4,5,45,21,25,4,104,1432,1589,953,3974,661,693,2,601,603,5,21,357,1031,911657,815371,0,1267974,488723,0,3483725,6600127,0,0,0,8733,6437,7646,19046,47479,12338,101680,86935,608658,2724825,3420417,13605950,378657,364281,74,487063,1090651,11333,5158,56261,1026940,130831,69553,988912,25638,60039,1268048,3697,6854083,3586075,92995,526818,13606689,18081,5661,129633,1387,14586,53070,0,2886622,156218,2681,32804,3300742
Manchester Police Department,1979,New Hampshire,87893,NH00634,192,203,49,33,286,17,780,323,0,16,0,4,3,17,3,6,6,39,1183,882,424,2489,408,547,4,285,406,7,16,248,568,264653,190601,48912,195672,91774,79703,871314,2419014,0,0,0,4681,2372,5374,84,3245,2569,18326,49760,387058,1326362,1763180,5071834,192037,242649,1856,208805,399506,5277,14942,37614,660515,0,0,0,0,0,0,0,2419014,2648622,0,0,5071834,0,0,0,0,0,0,0,1188065,167106,0,0,1355172
Manchester Police Department,1978,New Hampshire,90516,NH00634,304,195,263,25,185,465,1437,488,1,6,0,4,2,42,0,7,2,57,1282,1274,612,3168,380,643,12,614,300,5,10,241,963,248980,370154,485326,260303,22070,595014,1981846,4504276,0,0,0,2270,4568,9052,0,6698,1882,24471,90831,585396,1856978,2539049,9049642,211314,293037,8179,549453,317256,9711,1994,78626,1069479,146247,122771,1061240,32972,27278,381986,21603,4504276,2112624,53552,584924,9049642,19464,5549,368627,9669,3760,42870,7006,2643935,376862,32230,48676,3558647
Manchester Police Department,1977,New Hampshire,90719,NH00634,320,316,137,36,347,131,1287,437,2,9,1,1,3,16,0,5,5,31,990,1130,476,2596,561,537,5,378,400,3,8,182,522,440997,235965,182177,301040,45010,185360,1389545,3548994,0,0,148489,1760,22151,13976,0,3620,173807,363802,97556,598154,1223189,1918808,7221239,335930,266326,4218,352606,413327,3479,3414,142119,397480,218923,24619,799983,14755,110819,373987,302,3544791,1362186,26308,699320,7221239,31165,5344,191694,1257,1910,16440,0,1881143,146553,5781,30647,2311935
Manchester Police Department,1976,New Hampshire,91080,NH00634,426,133,235,20,456,177,1447,454,1,8,1,3,3,8,8,7,3,33,824,1307,375,2506,507,658,14,512,291,0,21,147,355,203429,569344,252630,489422,11865,170678,1697362,4348022,0,0,71586,1258,4803,2682,1596,1612,3759,87296,91333,668971,854014,1614312,7697139,296021,309909,6495,400091,311195,0,2511,45008,243083,97046,44933,776190,30418,60642,282223,2142,4348022,1031443,77460,946610,7697129,29331,19077,313400,1339,5643,33405,2142,2903167,143805,18199,87863,3557371
Manchester Police Department,1975,New Hampshire,90641,NH00634,318,65,248,7,421,33,1092,537,1,1,0,6,6,14,18,25,3,72,1195,1374,270,2839,284,954,11,516,502,3,22,220,327,119827,309001,141903,319419,3086,11958,905091,5065669,0,0,0,4575,3114,1404,6738,2350,283,18463,135114,725820,767825,1606112,7617983,111465,467895,32199,390231,351821,730,5549,44066,224804,117313,57660,383126,20417,67195,207127,0,5065669,1187425,46642,465404,7617983,6794,12128,30076,0,1421,29442,0,3987303,129990,2774,5622,4205550
Manchester Police Department,1974,New Hampshire,97000,NH00634,412,62,88,1,409,33,1005,518,2,5,1,2,0,24,12,5,3,47,1118,1531,223,2872,236,1015,14,636,524,0,31,130,301,53947,317201,39981,259082,154,8083,678449,4108284,0,0,48200,1174,0,2694,13552,649,2472,68741,141981,829050,587326,1558356,6413836,93206,503482,5877,414429,384360,0,4357,20201,132446,73555,0,329584,0,0,222920,0,4108284,1679487,0,0,6413836,5042,0,83881,0,0,1545,0,3188957,201427,0,0,3480853
Manchester Police Department,1973,New Hampshire,97055,NH00634,308,137,40,3,440,6,934,353,0,0,4,1,2,14,7,4,2,34,90,850,1221,2161,209,665,18,476,418,1,27,108,239,142784,273682,32405,388103,41855,1160,879991,2543229,0,0,494111,432,2608,11735,5360,1119,336,515701,968,141549,1148917,1291434,5230354,88151,296844,6458,383389,330128,2745,6897,14473,162343,52774,0,870774,0,0,124818,0,2543229,1629165,0,0,5220760,5572,0,20334,0,0,9608,0,1461778,182018,0,0,1679311
Manchester Police Department,1972,New Hampshire,95718,NH00634,335,61,45,14,310,13,778,171,0,0,1,0,2,15,4,1,0,23,100,510,1137,1747,137,617,15,377,294,6,12,115,174,96497,406330,36265,425297,11185,71270,1046845,1700351,0,0,169035,0,1210,4649,2259,525,0,177677,1465,102195,1090747,1194406,4119279,62271,264824,7702,358333,347782,7068,4430,11717,130263,78382,0,583978,0,0,249093,0,1700351,1507482,0,0,4119286,11498,0,58358,0,0,27711,0,1115215,206145,0,0,1418928
Manchester Police Department,1971,New Hampshire,91067,NH00634,215,50,37,2,298,5,607,159,0,0,0,1,2,18,7,1,0,29,63,685,498,1246,112,420,4,314,173,1,18,108,96,41538,328596,70434,422614,610,15517,879309,1730188,0,0,0,7525,700,32380,7412,579,0,48597,692,197231,677939,875862,3533956,72549,144767,2468,319084,161796,75,5448,16081,153624,47558,0,392250,0,0,202002,0,1730188,1162078,0,0,3534077,5343,0,75469,0,0,3763,0,863235,156513,0,0,1104323
Manchester Police Department,1970,New Hampshire,87754,NH00634,154,74,25,1,265,1,520,152,0,0,1,2,1,11,7,2,1,25,61,591,554,1206,135,339,10,351,153,3,13,135,67,126692,136839,172720,513947,0,2354,952552,1887612,0,0,196202,76660,612,4191,12635,1216,2660,294177,848,152237,763375,916459,4050801,123050,107158,2755,376245,150714,816,7126,37325,115116,43675,0,694916,0,0,274879,0,1887612,1153714,0,0,4054795,10430,0,61647,0,0,58829,0,1290263,227735,0,0,1648952
Manchester Police Department,1969,New Hampshire,93000,NH00634,83,136,34,2,344,9,608,240,0,0,0,2,4,7,8,0,1,22,83,671,359,1113,104,275,17,238,161,2,9,232,75,150792,233797,21987,356746,1686,44306,809313,2452492,0,0,0,498,2035,706,35941,0,83,39264,1462,137660,633270,772392,4073460,56815,71176,3406,256049,162545,1171,2417,125151,93595,148059,0,352252,0,0,338804,0,2452492,781952,0,0,4073560,110664,0,45361,0,0,67538,0,2192921,101768,0,0,2518336
Manchester Police Department,1968,New Hampshire,92000,NH00634,39,103,26,1,220,7,396,201,0,0,0,2,0,3,2,2,0,9,101,764,303,1168,137,355,9,206,181,1,12,168,99,148237,29915,30590,1436445,3504,4538,1653229,2121984,0,0,0,176242,0,1682,263,4643,0,182830,1542,169138,435126,605806,4563849,72463,95826,2041,212798,130944,245,3828,33183,54338,54776,0,386850,0,0,1359690,0,2121984,638113,0,0,4561413,13087,0,210923,0,0,1246511,0,1436419,75686,0,0,2982732
Manchester Police Department,1967,New Hampshire,91147,NH00634,23,56,19,0,145,1,244,138,0,0,0,2,2,6,2,0,2,14,115,530,187,832,98,208,24,112,144,2,7,161,76,43488,15784,22479,154669,0,4832,241252,1486855,0,0,0,8769,2685,26279,2101,0,384,40218,2046,119265,406819,528130,2296456,58925,56367,9838,85998,170590,1471,402,76006,68424,51572,0,268600,0,0,67082,0,1486855,422429,0,0,2296538,6385,0,129861,0,0,228,0,947536,82162,0,0,1166254
Manchester Police Department,1966,New Hampshire,91672,NH00634,32,76,22,1,187,8,326,113,0,0,0,7,0,11,6,2,3,29,158,629,210,997,128,252,12,125,99,9,8,287,77,113682,66773,20831,160113,0,3614,365079,1547928,0,0,0,16897,0,2356,7050,3426,1774,31317,3333,134551,625891,763849,2708228,81530,65994,1981,77935,83577,4215,2122,348707,97583,68744,0,246534,0,0,325370,0,1547928,519521,0,0,2708228,12373,0,55386,0,0,94,0,1050486,103966,0,0,1222389
Manchester Police Department,1965,New Hampshire,91757,NH00634,33,48,25,8,169,19,302,97,0,0,0,0,0,10,1,1,2,14,112,618,210,940,228,196,20,122,61,1,5,181,126,38895,118918,34891,232711,7214,27754,460510,1117311,0,0,0,0,0,47695,0,435,2321,50451,2621,122931,297542,423220,2051531,101637,42202,3230,109364,46351,319,97,12823,106946,47231,0,363466,0,0,67607,0,1117311,455800,0,0,2051531,6663,0,40887,0,0,4613,0,949479,88756,0,0,1090475
Manchester Police Department,1964,New Hampshire,93582,NH00634,32,21,17,4,174,1,249,131,0,0,0,0,0,2,4,0,1,7,106,549,130,785,158,197,14,120,39,4,11,70,172,28027,30601,8281,107119,1248,0,175316,1396375,0,0,0,0,0,1307,5354,0,167,6828,1925,119703,185100,306846,1885433,63354,48353,2996,64277,17467,2417,2102,4293,101362,18547,0,143801,0,0,25493,0,1396375,301080,0,0,1885433,5747,0,26711,0,0,786,0,1230431,83728,0,0,1347492
Manchester Police Department,1963,New Hampshire,90648,NH00634,39,50,0,1,150,0,240,173,0,0,0,1,0,5,0,1,2,9,121,466,96,683,116,114,0,125,0,0,6,162,160,0,0,0,0,0,0,239214,1801446,0,0,0,0,0,0,0,0,0,4835,0,0,0,228797,2274293,0,0,0,0,0,0,0,0,0,49508,0,217007,0,0,17431,0,1801446,188830,0,0,2274223,9313,0,22197,0,0,587,0,1693494,16208,0,0,1741799
Manchester Police Department,1962,New Hampshire,91541,NH00634,15,22,0,4,116,0,157,155,0,0,0,0,0,2,0,2,2,6,109,486,70,665,147,128,0,107,0,0,6,80,197,0,0,0,0,0,0,510720,1471210,0,0,0,0,0,0,0,0,0,1511,0,0,0,190386,2173827,0,0,0,0,0,0,0,0,0,442628,0,120481,0,0,7434,0,1471210,132014,0,0,2173766,435215,0,33432,0,0,2095,0,1457108,32616,0,0,1960465
Manchester Police Department,1961,New Hampshire,88282,NH00634,29,4,0,20,71,0,124,110,0,0,0,0,0,1,0,1,1,3,84,371,47,502,100,102,0,78,0,0,3,86,133,0,0,0,0,0,0,171557,949058,0,0,0,0,0,0,0,0,0,133,0,0,0,134707,1255455,0,0,0,0,0,0,0,0,0,10520,0,67471,0,0,958,0,949058,227367,0,0,1255374,1590,0,4342,0,0,550,0,943156,50346,0,0,999985
Manchester Police Department,1960,New Hampshire,88282,NH00634,19,12,0,8,128,0,167,80,0,0,0,2,0,2,0,0,0,4,97,331,75,503,119,70,0,77,0,0,3,67,0,0,0,0,0,0,0,255001,737939,0,0,0,0,0,0,0,0,0,1175,0,0,0,172807,0,0,0,0,0,0,0,0,0,0,31145,0,172199,0,0,17092,0,737939,208516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
