agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Victoria County Sheriff's Office,2013,Texas,25494,TX23500,73,34,2,25,21,0,155,41,1,6,0,2,0,1,1,0,0,4,55,67,227,349,21,4,0,73,15,1,0,17,218,112683,127466,13,47850,61156,0,349167,828184,0,0,0,107,0,327,549,0,0,984,1150,8919,2272945,2283013,3461348,16767,896,0,46716,16639,131,0,985,2201706,7798,10168,1477090,34052,4234,228808,39,830507,764807,37362,67308,3462173,1007,0,46,2681,0,9810,0,274380,12354,4316,2107,306701
Victoria County Sheriff's Office,2012,Texas,24780,TX23500,79,49,6,16,16,1,167,27,1,16,0,0,0,3,0,0,0,3,56,79,194,329,26,7,1,57,23,0,0,20,195,101189,144075,4900,170799,57787,1327,480077,250102,0,0,0,0,0,960,0,0,0,960,1315,10693,640203,652211,1383350,22981,1532,133,48585,45125,0,0,1403,532495,14726,4263,89761,33908,14336,113532,8096,303441,706698,35485,59146,1383391,15793,24,2457,929,1062,551,0,163505,29964,4,8593,222881
Victoria County Sheriff's Office,2011,Texas,24710,TX23500,50,45,17,25,17,18,172,29,1,15,0,0,0,1,0,0,2,3,55,68,197,320,9,7,0,69,4,0,0,21,210,49852,115953,25676,74224,69619,28342,363667,132615,0,0,0,0,0,0,0,0,45724,45724,1111,9588,595826,606524,1148530,20337,1216,0,32451,1558,0,0,1630,549333,9417,4149,57485,66102,38939,150581,1626,164990,546675,18104,90463,1148530,0,0,0,1422,68,0,0,76128,21893,0,3183,102695
Victoria County Sheriff's Office,2010,Texas,24201,TX23500,46,41,25,5,19,39,175,29,1,7,1,0,0,4,0,1,1,7,91,70,190,351,16,2,1,60,69,1,0,51,151,72016,75060,96244,39273,1551,125901,410045,202896,0,0,419,0,0,17,0,279,182,897,1974,9709,457678,469361,1083200,15080,440,70,60248,49949,978,0,2206,340389,4736,4031,47493,25654,10360,82854,15091,284223,474012,17984,116762,1083200,0,6,306,1761,859,13205,13974,60366,24124,746,5729,121075
Victoria County Sheriff's Office,2009,Texas,24369,TX23500,32,35,37,5,16,20,145,27,1,12,0,0,0,2,0,2,1,5,126,96,230,452,13,9,2,141,79,0,0,70,138,34905,127071,62457,21587,696,28242,274957,309180,23435,0,0,0,0,483,0,256,710,1449,2569,15578,725028,743175,1352194,13172,1511,116,94616,107454,0,0,2217,524089,12453,5945,17841,36576,16788,139061,852,384880,626378,0,111419,1352194,341,14,486,3018,142,43049,0,227656,133182,0,8365,416253
Victoria County Sheriff's Office,2008,Texas,24117,TX23500,57,33,48,3,43,16,200,37,0,14,0,1,1,0,0,0,1,3,127,86,158,371,20,4,1,35,68,1,17,70,155,89796,86782,116864,122396,6669,32477,454982,369303,0,0,0,6,7,0,0,0,368,381,3687,11503,872458,887648,1712314,14036,1168,28,46182,582689,3,988,8551,234003,2985,9273,44812,41799,19190,154090,61484,364987,866446,2547,144701,1712314,120,139,136,5328,495,6008,488,209595,66775,0,2658,291742
Victoria County Sheriff's Office,2007,Texas,24063,TX23500,26,28,38,4,18,13,127,28,3,5,0,0,0,1,0,1,0,2,105,65,137,307,7,4,2,51,32,0,0,5,206,60168,45453,40109,55141,11154,21234,233258,368859,0,0,0,0,0,441,0,0,0,441,3021,9268,710321,722611,1325169,11097,431,0,34236,77090,0,0,633,599124,1337,11730,49504,32514,26498,44150,26746,380615,696194,20390,35491,1325169,0,59,0,7421,441,735,0,328740,62785,0,999,401180
Victoria County Sheriff's Office,2006,Texas,24534,TX23500,32,16,33,6,22,22,131,41,2,13,0,0,0,0,0,1,0,1,106,58,167,331,15,5,0,44,21,0,0,3,243,33865,34536,98207,32130,6764,52994,258495,542804,0,0,0,0,0,0,0,0,0,0,3171,9202,1349790,1362163,2163462,11572,1648,0,37098,306313,0,0,97,1005436,6031,8821,616280,17888,86874,43257,0,551979,763679,13018,55635,2163462,0,573,7406,1058,4073,2731,0,418393,153796,5503,3021,596555
Victoria County Sheriff's Office,2005,Texas,24496,TX23500,16,28,63,2,11,32,152,35,2,3,0,0,0,0,0,2,0,2,137,53,142,332,12,3,5,37,13,0,0,9,253,50340,30016,89952,93722,156,111690,375876,366344,0,0,0,0,0,0,0,0,0,0,4820,8873,482908,496601,1238820,6517,499,905,32834,18520,0,0,8965,428360,4164,14677,99044,40902,57609,159598,0,381166,443237,4319,34104,1238820,2612,796,26062,4057,14852,32141,0,199008,60487,0,1326,341341
Victoria County Sheriff's Office,2004,Texas,24388,TX23500,27,29,90,0,17,28,191,40,1,10,0,1,0,2,0,1,1,5,161,94,197,452,8,13,0,102,17,0,2,18,292,39832,68670,166142,36608,0,115594,426846,547108,0,0,0,45,0,9114,0,242,16,9418,5688,23848,819115,848650,1832021,4346,9348,0,87439,47074,0,540,1197,698706,6235,9931,86663,34007,93017,117194,403,560852,806490,42485,74745,1832021,371,1329,10518,3420,6585,31497,0,389420,324866,1613,1492,771111
Victoria County Sheriff's Office,2003,Texas,24272,TX23500,29,20,79,0,8,36,172,45,20,24,0,0,0,0,0,0,1,1,145,62,174,381,14,14,0,87,14,0,0,16,236,14530,71866,182811,7851,0,94394,371452,705221,0,0,0,0,0,0,0,0,0,0,5635,10556,653519,669710,1746384,15681,2481,0,67429,29223,0,0,714,554182,67016,5526,87375,47927,33879,172815,99382,714016,443756,18634,56058,1746384,0,472,33212,1905,2277,6460,93584,440203,36943,0,4709,619766
Victoria County Sheriff's Office,2002,Texas,24531,TX23500,33,18,75,3,22,29,180,20,6,15,0,0,0,4,0,3,0,7,152,60,171,383,19,6,2,27,22,3,0,12,292,33896,30061,164728,17395,4421,47333,297834,239755,0,0,0,0,0,34354,0,1560,0,35914,4884,10870,505143,520897,1094400,15307,1892,0,27590,38939,771,0,3296,433102,4345,19990,67840,28216,44001,50463,0,298214,502919,12756,65656,1094400,0,85,195,6818,0,5861,0,130157,13711,0,2710,159537
Victoria County Sheriff's Office,2001,Texas,24018,TX23500,22,14,20,4,33,21,114,18,2,7,0,1,0,2,2,0,0,5,91,49,97,237,14,8,0,39,11,3,0,8,154,7283,58407,19488,60954,2268,39333,187732,186022,172,0,0,258,0,55376,172,0,0,55807,2891,9236,202798,214925,644657,10922,2340,0,40335,4923,3629,0,2173,150602,1067,4510,30125,45335,3099,36724,0,241088,239381,1936,41391,644657,465,119,9690,69,344,3751,0,180343,47357,473,5507,248118
Victoria County Sheriff's Office,2000,Texas,23485,TX23500,17,14,16,2,29,27,105,13,0,3,0,0,0,1,0,0,0,1,71,65,97,233,9,12,0,56,12,1,1,5,137,15272,51152,77761,37511,1301,40209,223205,195880,0,0,0,0,0,1097,0,0,0,1097,2472,13106,204693,220272,640454,3204,2387,0,48565,12333,708,35,225,152814,830,10157,55306,11041,30444,88425,53,195880,180457,11956,55904,640454,692,272,1104,1593,0,13935,0,79095,12116,8617,4158,121582
Victoria County Sheriff's Office,1999,Texas,21067,TX23500,22,13,50,6,15,53,159,39,1,5,0,1,0,2,0,2,2,7,98,89,166,353,11,22,3,106,6,0,0,11,194,19456,100788,188213,4741,1440,117789,432427,439012,0,0,0,18,0,1829,0,3658,951,6457,9281,23207,473886,506374,1384270,9700,6225,461,114081,46627,0,0,450,328831,3741,47208,69232,34691,21667,191082,91,444499,457629,0,114428,1384270,682,13,7586,13891,274,26322,0,199064,93184,0,8076,349093
Victoria County Sheriff's Office,1998,Texas,21007,TX23500,9,7,67,2,9,33,127,24,1,5,0,1,0,3,0,0,1,5,101,64,128,293,13,8,1,45,5,1,0,16,204,18885,17590,120009,6924,1252,69678,234337,346447,0,0,0,19,0,3709,0,0,1056,4783,3193,16918,365264,385375,970943,15468,2763,0,56638,8496,56,0,3021,298934,9348,7129,20534,21607,22846,144913,187,346447,316141,327,81465,970943,2570,45,594,6804,5107,15690,0,256162,41492,0,8230,336695
Victoria County Sheriff's Office,1997,Texas,19942,TX23500,21,13,51,5,24,39,153,23,0,14,0,5,0,3,0,3,0,11,115,56,114,285,12,9,2,58,1,0,0,14,189,2614,50683,110353,16384,1870,64059,245963,1227212,0,0,0,1071,0,1019,0,2388,0,4478,3174,11997,313753,328924,1806577,5478,3705,731,36213,1744,0,0,328,280723,3345,8316,25247,33210,14730,88567,182,1227212,324304,0,81464,1806577,203,53,932,5600,892,12694,0,1185840,26978,0,2208,1235400
Victoria County Sheriff's Office,1996,Texas,19623,TX23500,41,14,57,6,24,50,192,36,0,13,0,2,0,2,1,5,0,10,124,67,127,318,17,10,6,60,3,0,0,13,209,34116,192423,96875,59940,1529,33464,418347,403679,0,0,0,882,0,1690,117,664,0,3353,3687,14780,341431,359898,1185277,9645,2658,519,54864,6216,0,0,1294,284702,4089,7180,37592,70768,15681,248295,408,403679,273079,2024,122481,1185277,816,247,2040,9262,1943,35871,0,310821,11578,445,6688,379710
Victoria County Sheriff's Office,1995,Texas,19209,TX23500,35,15,43,4,38,48,183,28,2,9,0,1,0,0,0,3,1,5,142,58,138,338,26,13,3,66,10,0,0,14,206,10134,60039,83630,133867,12255,96829,396755,322321,0,0,0,94,0,0,0,1334,0,1428,4105,12543,461901,478550,1199054,15335,3489,628,48168,17136,0,0,616,393178,2431,14379,14487,43979,8422,257595,900,322321,431058,10756,92726,1199054,0,12,46,2569,0,8030,0,276869,17010,0,8612,313149
Victoria County Sheriff's Office,1994,Texas,20425,TX23500,42,23,35,4,28,52,184,30,3,15,0,0,0,0,0,8,0,8,179,88,163,430,39,10,5,77,17,0,0,14,268,17424,103955,79649,53353,1978,273022,529380,486474,0,0,0,0,0,0,0,1252,0,1252,5466,18770,460647,484883,1501989,40295,3330,1881,47268,27912,0,0,1525,362671,4633,18883,30494,45648,38538,83460,103,486474,664729,62,128964,1501989,0,358,370,11440,0,12940,0,340522,176333,62,18172,560197
Victoria County Sheriff's Office,1993,Texas,20040,TX23500,37,19,32,2,49,34,173,19,0,10,0,0,0,3,0,0,1,4,130,57,147,334,58,3,3,71,10,1,0,15,173,46912,162466,86535,100332,5505,79047,480797,168636,0,0,0,0,0,295,0,0,42,337,3864,13714,487785,505364,1155135,40882,907,970,156092,8448,190,0,698,297177,5860,10327,99125,62875,44352,144190,7013,188674,464832,7218,120669,1155135,0,247,148,3269,548,1371,0,146172,114396,0,3584,269736
Victoria County Sheriff's Office,1992,Texas,20044,TX23500,62,34,62,2,43,37,240,33,1,6,0,1,0,5,0,3,1,10,102,72,142,316,39,5,4,53,21,7,1,46,140,38399,83582,101006,48631,543,130055,402217,334980,0,0,0,54,0,40523,0,808,22,41407,3127,16197,443582,462907,1241510,19227,1227,65,49767,12604,4958,43,2354,372662,18944,34595,39717,52725,24588,65524,17915,369368,467691,19175,131269,1241510,636,1279,1765,9772,4419,19626,1086,287208,6732,0,4843,337366
Victoria County Sheriff's Office,1991,Texas,19696,TX23500,56,38,64,6,49,27,240,21,0,5,0,1,0,3,0,0,1,5,108,65,155,328,21,8,8,85,19,0,4,44,139,84550,158705,147653,101365,2817,54711,549801,149563,0,0,0,7070,0,374,0,0,27,7470,3179,17178,380652,401009,1107844,9287,2633,89,110236,27353,0,3658,2562,245190,11032,39723,28803,71650,33714,187864,3032,213103,386386,11307,121230,1107844,1094,3604,11,16836,2215,8054,235,168804,51292,2237,33045,287428
Victoria County Sheriff's Office,1990,Texas,19285,TX23500,40,32,55,1,35,17,180,9,1,9,0,0,0,4,0,0,0,4,87,78,128,293,14,14,5,53,25,0,1,41,140,47065,74229,66662,35405,12,46552,269925,87848,0,0,0,0,0,5049,0,0,0,5049,3407,19118,332259,354784,717606,3207,3878,466,45085,66536,0,187,1569,233856,6957,6213,24482,14487,22213,145053,583,99509,307730,4461,85920,717606,1637,131,79,3416,2006,68688,583,76421,23677,0,15762,192401
Victoria County Sheriff's Office,1989,Texas,19142,TX23500,34,43,42,2,43,33,197,24,0,4,0,2,0,1,0,0,0,3,59,48,147,254,25,6,5,29,52,6,1,8,122,82867,44422,108181,63520,860,104460,404310,302994,0,0,0,324,0,1563,0,0,0,1888,2333,12594,350907,365834,1075026,9402,1612,1465,29507,79598,6727,10,354,237158,2544,33325,40170,37695,58971,95265,4437,326344,379628,24075,72573,1075026,0,84,0,3220,3318,18250,0,286403,20964,0,14288,346527
Victoria County Sheriff's Office,1988,Texas,19227,TX23500,37,25,63,4,20,35,184,31,1,7,0,1,0,3,0,0,0,4,82,49,113,244,23,9,1,47,22,3,0,11,128,42264,67960,91966,84365,943,92035,379532,387867,0,0,0,1288,0,4367,0,0,0,5656,3234,13424,354565,371223,1144278,4715,3594,129,52294,69908,7482,0,1304,231797,541,27801,69410,32630,18423,88995,16555,391732,406007,14820,77364,1144278,0,126,258,1932,879,9276,0,355789,12945,0,2592,383796
Victoria County Sheriff's Office,1987,Texas,19484,TX23500,47,35,66,7,26,23,204,28,1,6,0,1,0,1,0,0,0,2,64,76,175,315,23,10,19,64,33,2,0,1,163,68216,129193,122688,27578,22472,71133,441280,398280,0,0,0,0,0,0,0,0,0,0,3454,21040,650194,674688,1514248,46604,4838,31823,66939,53636,719,0,107,470022,4615,7967,78484,106823,18123,61257,4425,398280,701842,3601,128831,1514248,0,5,4076,33212,1502,38589,0,130864,22215,0,21772,252235
Victoria County Sheriff's Office,1986,Texas,20223,TX23500,50,54,47,8,37,23,219,46,1,0,0,0,0,4,0,1,0,5,85,74,206,365,29,14,12,74,90,0,1,0,145,222118,207562,127195,95821,4559,43392,700646,680645,0,0,0,0,0,987,0,1390,0,2377,7497,24277,984742,1016517,2400185,21781,4387,11008,79708,320188,0,139,0,579306,33987,10733,148803,114430,118421,212597,11787,676489,863585,86010,123342,2400185,8479,158,2880,13396,27721,21653,1668,273821,67557,10063,14539,441937
Victoria County Sheriff's Office,1985,Texas,17406,TX23500,30,34,75,5,15,33,192,41,3,0,0,1,0,1,0,1,0,3,43,56,158,257,18,9,3,51,17,0,0,0,159,70443,141220,262037,8070,4306,41589,527665,617039,0,0,0,0,0,170,0,292,0,462,2136,17920,687672,707727,1852893,17194,3852,448,75270,26542,0,0,0,584421,38354,11402,127606,41077,3073,246803,5068,617039,632613,1841,128017,1852893,3952,212,33440,6838,0,23596,4532,374604,72024,1416,21288,541902
Victoria County Sheriff's Office,1984,Texas,20331,TX23500,31,36,48,5,31,43,194,34,2,4,0,0,1,1,0,3,1,6,42,62,136,240,22,14,0,46,8,0,1,0,149,119803,81479,76149,71770,9987,116389,475578,630968,0,0,0,0,587,59,0,1144,0,1789,2247,25266,526661,554174,1662509,29929,5332,0,45281,16707,0,264,0,456659,3394,40647,66124,103876,15466,138352,26985,630968,529181,8931,98585,1662509,1088,1012,3593,11351,73,17654,587,298808,79880,0,9665,423712
Victoria County Sheriff's Office,1983,Texas,19932,TX23500,18,44,52,3,39,29,185,41,2,10,0,0,0,1,0,3,2,6,28,58,129,215,7,3,9,42,16,0,0,0,138,107487,74221,72422,51212,890,274712,580943,781596,0,0,0,0,0,734,0,2166,273286,276186,1909,19900,2173850,2195659,3834385,15088,1129,17205,51628,23929,0,0,0,2086680,7596,7911,182111,49073,4372,341688,18784,781596,2332399,6960,101895,3834385,0,153,11494,10294,1068,19258,15642,608748,463569,918,1606,1132750
Victoria County Sheriff's Office,1982,Texas,19370,TX23500,25,30,39,9,105,78,286,63,1,9,0,0,0,0,0,1,1,2,40,88,157,285,9,7,6,75,8,2,0,0,178,92430,228308,110864,171899,19324,902513,1525339,957524,0,0,0,0,0,0,0,4010,253,4263,7278,32229,538409,577916,3065042,10862,3631,830,69043,9280,2226,0,0,482044,17205,30278,891311,105282,10707,218204,12576,957524,688995,5984,126977,3065042,632,25,2618,20423,0,2684,6078,966318,139272,0,20871,1158921
Victoria County Sheriff's Office,1981,Texas,18704,TX23500,16,11,43,4,20,41,135,41,0,0,0,0,0,1,0,0,0,1,57,109,153,319,8,13,2,77,7,0,0,2,210,14722,57861,143794,194087,3026,112440,525930,919936,0,0,0,0,0,603,0,0,0,603,5503,49667,811024,866194,2312662,6146,3468,30,81164,17892,0,0,1716,755777,3013,12191,188404,58226,13622,70860,801,919936,936487,151,108972,2312662,0,754,104438,2915,0,3854,0,691908,158767,0,4571,967207
Victoria County Sheriff's Office,1980,Texas,17962,TX23500,26,23,27,6,47,16,145,34,4,5,0,0,0,1,0,7,0,8,56,87,163,306,17,5,15,85,19,1,0,0,164,187813,83681,64136,125056,22033,15637,498355,1672654,0,0,0,0,0,148,0,3320,0,3468,7547,36934,860817,905297,3079774,16772,1904,366174,78856,34830,285,0,0,406477,691,29273,87545,99299,8715,183231,222,1672654,891765,17574,88806,3079774,37,185,6101,32320,1756,6408,0,1192076,62513,0,21501,1322896
Victoria County Sheriff's Office,1979,Texas,14965,TX23500,19,18,30,6,65,33,171,44,1,4,0,0,0,1,0,5,0,6,58,90,111,259,12,6,4,65,32,0,0,2,138,56587,67910,53156,75118,6948,25867,285586,812171,0,0,0,0,0,840,0,36850,0,37689,5756,44273,446785,496814,1632260,42182,2838,1537,68917,53564,0,0,17,327759,2301,7519,61856,65727,7822,98772,1868,813011,499853,2070,71462,1632260,189,1696,16424,14812,0,2863,1050,624438,131180,0,8875,801528
Victoria County Sheriff's Office,1978,Texas,3137,TX23500,8,15,31,1,25,11,91,35,1,2,0,0,0,1,0,1,1,3,35,93,74,202,11,2,2,58,44,0,0,2,83,28675,20945,53795,30730,0,13522,147667,615173,0,0,0,0,0,1098,0,0,934,2032,3709,46509,222225,272442,1037315,14443,1121,187,50460,73016,0,0,5,133211,3172,308,64384,23411,20258,32202,234,628570,212337,8478,43963,1037315,0,0,1214,6880,3910,11677,234,570206,33790,0,1401,629312
