agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Renville County Sheriff's Office,2013,North Dakota,2389,ND03800,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,1,13,17,2,0,0,2,6,0,0,0,7,0,0,2,0,654,0,0,0,0,0,654,92714,0,0,0,0,0,0,0,0,0,0,24,65,40350,40439,133807,6474,0,0,8298,17663,0,0,0,8003,306,262,3947,459,3402,0,0,86982,31792,510,6147,133807,0,0,0,0,0,0,0,65399,0,0,0,65399
Renville County Sheriff's Office,2012,North Dakota,2298,ND03800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,2,7,0,0,1,6,0,0,0,0,0,664,0,159,0,0,823,0,0,0,0,0,0,0,0,0,0,0,60,389,138745,139194,140016,133,0,0,491,3789,0,0,70,134711,0,1995,319,464,332,0,664,0,135587,657,0,140016,0,0,0,0,0,0,0,0,132720,0,0,132720
Renville County Sheriff's Office,2011,North Dakota,2266,ND03800,0,0,0,5,4,0,9,0,0,1,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,722,2272,0,2994,0,0,0,0,0,0,0,0,0,0,0,54,715,7108,7877,10871,54,0,0,5635,1998,0,0,0,190,718,561,955,0,1235,0,0,0,3214,3847,340,10871,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2010,North Dakota,2228,ND03800,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,4,0,0,0,7,0,0,2,0,0,1104,0,0,657,0,1761,3633,0,0,0,0,0,0,0,0,0,0,34,293,51157,51484,56878,0,0,0,0,37547,0,0,0,13937,349,1696,28604,6987,9446,0,0,3354,6092,349,0,56878,0,0,98,0,0,0,0,3354,279,0,0,3731
Renville County Sheriff's Office,2009,North Dakota,2227,ND03800,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,12,0,0,0,2,4,0,0,0,6,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,6,0,0,0,6,0,1065,56011,57077,58076,0,0,0,1257,47707,0,0,0,8113,6,44301,0,994,1243,710,5681,0,4957,0,185,58076,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2008,North Dakota,2288,ND03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,2376,0,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,85,3800,3885,6261,0,0,0,0,1500,0,0,0,2385,0,1981,134,0,0,354,0,0,3791,0,0,6261,0,0,50,0,0,354,0,0,0,0,0,403
Renville County Sheriff's Office,2007,North Dakota,2420,ND03800,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,75,147,6635,6857,7151,1176,0,0,51,830,0,0,0,4800,176,2669,911,0,896,73,0,0,1984,441,0,7151,176,29,81,0,15,73,0,0,37,441,0,852
Renville County Sheriff's Office,2006,North Dakota,2419,ND03800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,1,0,0,0,7,0,0,0,0,0,484,0,0,0,0,484,1058,0,0,0,0,0,0,0,0,0,0,106,227,20054,20387,21929,378,0,0,680,632,0,0,0,18697,30,1134,76,544,76,0,0,1058,17273,1738,0,21929,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2005,North Dakota,2486,ND03800,0,0,1,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,2808,733,242,1248,5032,13910,0,0,0,0,0,0,0,0,0,0,70,234,3659,3963,22904,0,0,0,94,211,0,0,0,3659,78,491,0,218,4057,0,0,13691,4314,0,55,22904,0,0,0,218,0,0,0,13691,0,0,0,13910
Renville County Sheriff's Office,2004,North Dakota,2475,ND03800,1,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,1,0,0,0,0,6,0,0,1,0,0,1742,0,307,3712,0,5761,1615,0,0,0,0,0,0,0,0,0,0,0,366,4998,5364,12739,436,0,0,484,0,0,0,0,4444,0,139,3389,484,0,0,0,1615,5370,1613,129,12739,0,0,0,0,0,0,0,1613,968,0,0,2581
Renville County Sheriff's Office,2003,North Dakota,2545,ND03800,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,2,0,0,0,10,0,0,0,0,787,3975,0,7563,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,2,868,4489,5358,17683,0,0,0,0,480,0,0,0,4878,0,0,1075,1366,0,3975,0,0,11267,0,0,17683,0,0,0,0,0,3975,0,0,0,0,0,3975
Renville County Sheriff's Office,2002,North Dakota,2577,ND03800,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,1,0,0,0,4,0,0,1,0,0,88,0,0,0,0,88,11858,0,0,0,0,0,0,0,0,0,0,53,85,5976,6114,18059,0,0,0,3423,34,0,0,0,2656,0,0,977,0,0,0,17,11858,1785,0,3422,18059,0,0,0,0,0,0,0,11858,34,0,0,11892
Renville County Sheriff's Office,2001,North Dakota,2578,ND03800,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,4,3,0,0,0,7,0,0,1,0,946,0,0,2736,1050,0,4732,3,0,0,0,0,0,0,0,0,0,0,0,1316,13190,14507,19242,0,0,0,5082,6969,0,0,0,2456,695,0,224,172,0,4646,0,3,12753,0,749,19242,0,0,0,0,0,0,0,3,430,0,447,881
Renville County Sheriff's Office,2000,North Dakota,2610,ND03800,1,1,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,0,0,2,2,0,0,0,10,0,0,5,0,779,2389,0,3144,0,0,6312,38401,0,0,0,0,0,0,0,0,0,0,177,938,9042,10157,54869,319,0,0,1274,770,0,0,0,7794,0,106,3100,0,88,2300,1212,38401,9661,0,0,54869,0,0,0,0,0,0,0,38401,407,0,0,38808
Renville County Sheriff's Office,1999,North Dakota,2788,ND03800,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,3,3,0,0,0,5,0,0,1,0,4670,0,0,734,0,0,5404,35752,0,0,0,0,0,0,0,0,0,0,97,734,30969,31799,72955,0,18,0,1032,27896,0,0,0,2854,119,258,265,4006,0,28536,0,34755,3141,503,1372,72955,0,0,0,0,0,0,0,34755,174,494,823,36246
Renville County Sheriff's Office,1998,North Dakota,2839,ND03800,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,16,17,2,0,0,3,3,0,0,0,9,0,0,2,0,565,9,0,2583,0,0,3157,25235,0,0,0,0,0,0,0,0,0,0,0,164,24412,24577,52969,5983,0,0,2738,1596,0,0,0,14259,93,84,785,2056,1611,3019,1589,25235,17578,0,918,52969,0,0,0,0,565,0,0,25235,3365,0,0,29164
Renville County Sheriff's Office,1997,North Dakota,2941,ND03800,1,0,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,15,24,0,1,0,1,8,0,0,1,13,0,0,0,0,0,0,0,1090,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,144,1150,48083,49377,50467,0,664,0,142,35209,0,0,70,13292,0,448,8126,0,85,2139,1329,0,30247,2946,5146,50467,0,97,0,0,0,2139,1329,0,74,0,0,3639
Renville County Sheriff's Office,1996,North Dakota,2955,ND03800,5,1,0,1,1,0,8,0,1,1,0,0,0,0,0,0,0,0,10,12,8,30,6,0,1,6,5,0,0,2,10,0,0,0,0,0,28401,0,4124,29,0,32555,0,0,0,0,0,0,0,0,0,0,0,361,2232,11794,14387,46942,2797,0,62,2916,2304,0,0,51,6257,291,695,7749,2623,39,1166,0,20398,11252,0,2729,46942,97,0,2,2428,0,0,0,20398,4987,0,1865,29777
Renville County Sheriff's Office,1995,North Dakota,2942,ND03800,0,1,0,1,5,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,3,0,0,3,5,0,0,1,7,0,0,1,0,300,0,0,2543,0,0,2843,1100,0,0,0,0,0,0,0,0,0,0,1628,962,37538,40127,44071,2158,0,0,4119,5355,0,0,680,27816,1540,282,2679,2240,702,720,25395,1100,8734,0,680,44071,0,132,0,0,0,700,23995,1100,380,0,0,26306
Renville County Sheriff's Office,1994,North Dakota,2961,ND03800,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,0,1,0,0,0,14,0,0,2,0,0,0,0,0,426,0,426,12334,0,0,0,0,0,0,0,0,0,0,95,931,23357,24382,37142,925,0,0,0,0,0,0,0,23457,0,127,1636,1645,0,0,0,12334,15405,4453,1542,37142,0,0,1233,1028,0,0,0,12334,719,0,0,15315
Renville County Sheriff's Office,1993,North Dakota,2948,ND03800,1,2,0,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,3,8,12,23,2,1,17,2,1,0,0,0,0,0,0,1,0,2483,839,0,2229,0,0,5552,33748,0,0,0,0,0,0,0,0,0,0,67,1854,19114,21036,60336,854,422,18427,911,422,0,0,0,0,190,510,6094,369,2,6229,7172,33748,5769,0,253,60336,0,0,974,0,0,122,1687,33748,460,0,0,36992
Renville County Sheriff's Office,1992,North Dakota,3145,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1991,North Dakota,3141,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1990,North Dakota,3160,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1989,North Dakota,3360,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,22,3,1,0,3,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3424,12009,15578,15578,2431,246,0,1573,6457,0,0,0,4872,0,0,0,270,246,2672,2458,295,7885,369,1384,15578,0,0,0,1347,0,0,2458,295,676,0,0,4776
Renville County Sheriff's Office,1988,North Dakota,3552,ND03800,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,16,26,4,1,0,1,13,0,0,0,7,2,0,2,0,0,0,139,1992,0,0,2131,48955,0,0,0,0,0,0,0,0,0,0,77,2218,32197,34493,85578,843,206,0,1412,23728,0,0,0,8304,0,430,580,4684,634,3311,0,48955,25439,696,850,85578,0,271,258,0,0,0,0,48955,541,0,0,50024
Renville County Sheriff's Office,1987,North Dakota,3459,ND03800,0,0,8,1,1,1,11,4,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,1,0,5,5,0,0,1,4,3,1,4,0,0,0,5452,3352,322,939,10064,6972,0,0,0,0,0,0,0,0,0,0,188,1845,12668,14701,31737,94,536,0,5168,1287,0,0,882,6736,4232,349,1488,536,1054,1864,1609,6972,8742,0,4891,31737,4232,27,322,0,0,523,0,6972,483,0,0,12558
Renville County Sheriff's Office,1986,North Dakota,3524,ND03800,2,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,2,0,0,1,3,0,0,0,6,0,0,0,0,0,1265,0,7753,0,0,9018,0,0,0,0,0,0,0,0,0,0,0,506,834,9883,11223,20241,556,0,0,709,2335,0,0,0,7620,278,1298,5496,778,0,0,0,0,12398,0,0,20249,0,139,625,139,0,0,0,0,620,0,0,1523
Renville County Sheriff's Office,1985,North Dakota,3593,ND03800,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,10,16,2,0,0,1,2,0,0,0,11,0,1,1,0,567,0,0,96,0,0,663,24078,0,0,0,0,0,0,0,0,0,0,113,1773,106925,108812,133552,388,0,0,878,850,0,0,0,106696,0,48,2167,0,0,4986,48,24078,102226,0,0,133552,0,0,1600,0,0,4249,0,1416,0,0,0,7266
Renville County Sheriff's Office,1984,North Dakota,3633,ND03800,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,0,0,1,5,0,0,0,8,1,0,1,0,0,4400,1871,2047,0,0,8318,880,0,0,0,0,0,0,0,0,0,0,44,2481,13099,15625,24823,323,0,0,469,6104,0,0,0,8729,0,243,2716,733,4400,0,0,880,15733,0,117,24823,0,0,1173,88,3226,0,0,880,1118,0,1584,8069
Renville County Sheriff's Office,1983,North Dakota,3743,ND03800,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,4,12,9,25,0,1,0,5,11,0,0,0,8,2,2,4,1,0,0,0,12359,0,0,12359,69751,0,0,0,0,0,0,0,0,0,0,321,3494,27683,31498,113608,0,1634,0,4497,8486,0,0,0,16881,0,1958,11885,2141,254,1836,0,69751,25477,0,306,113608,0,1652,9208,918,0,0,0,69751,16826,0,0,98355
Renville County Sheriff's Office,1982,North Dakota,3688,ND03800,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,16,14,37,1,0,0,12,10,0,0,0,14,1,0,1,0,1579,0,79,3473,0,0,5131,18945,0,0,0,0,0,0,0,0,0,0,543,4897,17382,22823,46899,237,0,0,11623,3704,0,0,0,7259,0,2564,808,947,1089,0,947,18945,14964,0,6634,46899,0,2564,587,0,0,0,0,18945,0,0,2097,24193
Renville County Sheriff's Office,1981,North Dakota,3622,ND03800,0,1,2,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,2,0,5,6,0,0,0,3,1,0,1,0,168,0,6367,2946,0,0,9480,7372,0,0,0,0,0,0,0,0,0,0,201,2748,39067,42016,58869,3318,720,0,5771,2430,0,0,0,29778,586,127,3907,0,3351,0,0,7372,40116,0,3408,58869,0,0,0,0,0,0,0,7372,302,0,0,7674
Renville County Sheriff's Office,1980,North Dakota,3591,ND03800,0,2,1,0,6,1,10,2,0,0,0,0,0,0,0,0,0,0,3,8,11,22,4,0,0,5,10,0,0,0,3,0,1,1,0,8319,0,1109,4736,0,3550,17715,24033,0,0,0,0,0,0,0,0,0,0,414,3169,38738,42321,84069,1756,0,0,5927,23268,0,0,0,11370,592,1050,296,9207,19227,739,0,24033,24917,1460,2548,84069,296,928,52,9244,12017,0,0,22185,11092,0,739,56553
Renville County Sheriff's Office,1979,North Dakota,3728,ND03800,0,4,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,4,16,12,32,3,0,0,12,5,0,0,0,12,0,0,0,0,4198,0,0,2683,0,0,6881,0,0,0,0,0,0,0,0,0,0,0,399,7263,23868,31530,38412,1323,0,0,5752,4303,0,0,0,20152,609,663,714,3107,4198,0,5668,0,14153,0,9300,38412,0,558,491,840,0,0,0,0,336,0,630,2855
Renville County Sheriff's Office,1978,North Dakota,3728,ND03800,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,12527,0,0,12527,0,0,0,0,0,0,0,0,0,0,0,84,252,502477,502814,515341,252,0,0,0,70064,0,0,0,432497,0,1037,0,7754,0,0,0,3737,502814,0,0,515341,0,0,0,0,0,0,0,0,373676,0,0,373676
Renville County Sheriff's Office,1977,North Dakota,3801,ND03800,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,503,0,0,2061,0,0,251,0,0,0,0,0,251,0,0,503
Renville County Sheriff's Office,1976,North Dakota,3810,ND03800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1975,North Dakota,3679,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1974,North Dakota,3668,ND03800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,0,0,6180,0,0,0,0,0,0,0,0,3708,0,0,3708
Renville County Sheriff's Office,1973,North Dakota,3683,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,1972,North Dakota,3761,ND03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
