agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore Police,2013,Maryland,0,MD00402,0,0,0,1,1,0,2,4,0,0,0,0,0,7,0,0,0,7,43,15,62,120,0,14,0,25,61,1,2,0,17,0,0,0,0,1308,0,1308,0,0,0,0,0,0,2510,0,0,0,2510,309,1903,327849,330060,333878,0,11551,0,3262,309137,65,752,0,5293,1347,44,2201,0,6172,0,0,1307,290569,21606,10631,333878,0,0,0,0,0,0,0,1307,23347,392,0,25046
University Of Maryland - Baltimore Police,2012,Maryland,0,MD00402,0,0,0,1,0,1,2,1,0,0,0,0,0,9,0,0,0,9,63,21,55,139,0,19,0,52,52,0,0,1,15,0,0,0,0,531,0,531,0,0,0,0,0,0,2299,0,0,0,2299,261,3176,84506,87944,90773,0,10265,0,8792,65102,0,0,5,4508,683,118,3842,0,0,2283,0,0,56140,11638,16069,90773,0,98,0,0,0,27,0,0,1115,0,0,1240
University Of Maryland - Baltimore Police,2011,Maryland,0,MD00402,0,0,1,0,0,1,2,1,0,0,0,0,0,5,0,0,0,5,59,27,53,139,1,14,0,68,42,0,0,0,14,0,0,108,0,0,0,108,0,0,0,0,0,0,689,0,0,0,689,352,3917,142931,147201,147999,0,5053,0,26508,112751,0,0,0,2889,1924,111,3489,0,108,7315,0,0,109595,5689,19727,147999,54,111,4,0,0,0,0,0,18406,0,3812,22387
University Of Maryland - Baltimore Police,2010,Maryland,0,MD00402,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,40,16,33,89,6,2,1,37,35,0,0,2,6,0,0,0,0,0,0,0,2236,0,0,0,0,0,42,0,0,0,42,418,2807,37346,40571,42849,0,474,0,20326,15071,0,0,54,4646,760,335,4941,0,0,0,0,2096,10051,13255,11409,42849,54,0,0,0,0,0,0,0,0,0,1300,1354
University Of Maryland - Baltimore Police,2009,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,28,19,38,85,2,11,0,41,24,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,199,0,227,239,3287,35192,38717,38944,0,6689,0,12284,12084,0,57,176,7562,1907,33,2419,0,0,0,0,1,16856,7390,10787,38944,28,0,85,0,0,0,0,0,389,1704,28,2236
University Of Maryland - Baltimore Police,2008,Maryland,0,MD00402,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,4,46,16,74,136,0,14,6,80,29,0,1,1,5,0,0,0,0,0,0,0,6935,0,0,0,0,0,1046,0,566,0,1612,294,2641,86915,89850,98396,0,6277,6288,45086,29605,0,743,99,1752,3871,86,6206,0,0,425,0,6935,18290,34577,28007,98396,0,0,50,0,0,0,0,6935,241,0,996,8221
University Of Maryland - Baltimore Police,2007,Maryland,0,MD00402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,9,44,18,43,105,5,12,0,43,42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,0,20574,0,24956,210,2538,59084,61623,83831,4905,9119,0,15554,31237,588,0,220,588,985,97,25504,1862,0,0,0,0,21353,24655,12271,83831,617,0,2782,0,0,0,0,0,1312,5731,404,10847
University Of Maryland - Baltimore Police,2006,Maryland,0,MD00402,0,0,0,2,2,1,5,2,0,0,0,0,0,4,0,1,0,5,66,21,43,130,0,5,2,50,57,1,0,9,6,0,0,0,0,1050,0,1050,30344,0,0,0,0,0,914,0,100,0,1014,618,3348,81525,85491,117900,0,1005,605,19967,60037,378,0,2947,552,2424,73,5358,0,302,4466,0,25695,12718,56159,10704,117900,951,0,42,0,0,0,0,6046,136,0,91,7266
University Of Maryland - Baltimore Police,2005,Maryland,0,MD00402,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,64,37,64,165,1,17,0,69,67,0,2,2,7,0,0,0,0,0,0,0,3120,0,0,0,0,0,253,0,0,0,253,1000,6904,219625,227530,230903,0,9943,0,78848,137763,0,677,33,265,22023,64,4174,0,0,5742,0,3120,138555,32849,24811,230903,220,62,97,0,0,0,0,0,437,0,967,1783
University Of Maryland - Baltimore Police,2004,Maryland,0,MD00402,0,0,0,3,0,2,5,8,0,0,0,0,0,7,0,1,0,8,91,35,62,188,2,1,0,117,64,1,2,0,1,0,0,0,0,5775,436,6211,66543,0,0,0,0,0,2125,0,3226,0,5351,581,7353,126087,134021,212126,0,645,0,68868,63991,0,516,0,0,15362,1123,15636,1129,284,3605,0,66543,17658,66669,24154,212126,632,0,1066,0,0,0,0,50412,711,16938,879,70639
University Of Maryland - Baltimore Police,2003,Maryland,0,MD00402,0,0,0,1,7,5,13,2,0,0,0,0,0,4,0,0,0,4,64,32,62,158,1,9,0,72,70,0,2,0,4,0,0,0,7015,248,11606,18869,580,0,0,0,0,0,1101,0,0,0,1101,802,5903,117721,124290,144841,0,5135,0,36081,80999,0,234,0,1842,5812,141,12226,0,0,1408,0,580,36501,67498,20675,144841,1482,58,51,0,0,0,0,580,3452,10144,50,15817
University Of Maryland - Baltimore Police,2002,Maryland,0,MD00402,0,0,1,2,0,2,5,5,0,0,0,0,0,7,0,1,0,8,109,80,124,313,3,9,0,137,152,0,1,3,8,0,0,1186,0,210,0,1396,22106,0,0,0,0,0,1084,0,41,0,1125,2014,14827,282612,299454,324081,34,5548,0,138251,143821,0,271,925,10604,12769,667,5553,0,420,915,0,22022,73560,155394,52780,324081,1159,119,142,0,14,0,0,22022,6503,31692,1499,63149
University Of Maryland - Baltimore Police,2001,Maryland,0,MD00402,1,0,0,0,2,3,6,3,0,1,0,0,0,4,0,2,0,6,131,77,111,319,6,1,3,135,146,4,2,3,19,0,669,0,0,0,0,669,0,0,0,0,0,0,1575,0,0,0,1575,3275,16430,213681,233386,235630,404,396,29,88910,120653,1919,158,138,20779,10862,718,16862,0,439,7764,0,0,105255,54251,40374,235630,3147,210,382,0,0,3786,0,25812,12667,0,1110,47115
University Of Maryland - Baltimore Police,2000,Maryland,0,MD00402,0,0,0,2,1,2,5,4,0,0,0,0,0,9,0,1,0,10,117,84,110,311,3,7,0,152,129,2,5,4,9,27,0,0,310,265,3047,3649,48729,0,0,0,0,0,3403,0,212,0,3615,2679,19986,378932,401597,457590,124,1371,0,251865,141713,37,3166,1723,1598,9307,12163,12177,0,1854,23711,0,38751,206463,99872,53291,457590,692,21,0,0,0,18,0,33620,1380,5515,883,42129
University Of Maryland - Baltimore Police,1999,Maryland,0,MD00402,0,0,0,0,1,0,1,7,0,0,0,0,0,10,0,1,0,11,115,119,135,369,3,2,0,234,115,3,0,1,11,0,1370,0,4390,0,0,5760,154689,0,0,0,0,0,2506,0,240,0,2746,1926,26383,268377,296686,459881,810,1957,0,196524,91358,622,223,176,8520,39487,2330,12923,0,1633,6631,0,137191,110973,78590,71047,459881,454,0,20,796,0,0,0,84144,20266,5707,5241,116627
University Of Maryland - Baltimore Police,1998,Maryland,0,MD00402,1,1,0,0,0,0,2,5,0,0,0,0,0,9,0,4,0,13,124,137,154,415,1,11,20,218,130,0,4,8,23,0,0,0,0,0,0,0,121940,0,0,0,0,0,1738,0,697,0,2436,3761,27704,326580,358045,482421,336,2757,29198,139099,165807,0,462,2989,24676,22472,2378,36740,0,467,12242,0,119631,94176,145322,56287,482421,2224,122,1669,0,0,0,0,138324,2366,5982,602,151289
University Of Maryland - Baltimore Police,1997,Maryland,0,MD00402,0,2,0,0,0,0,2,5,0,0,0,0,0,9,1,3,0,13,137,115,185,437,25,8,0,206,181,2,2,1,11,469,0,0,0,0,0,469,149081,0,0,0,0,0,1479,47,949,0,2475,4170,26357,364416,394943,546969,33039,5790,0,128259,220120,617,258,6,6855,21082,275,73202,0,579,2895,0,148064,123087,89953,87832,546969,879,95,3945,0,0,0,0,85421,5374,4973,3926,104613
University Of Maryland - Baltimore Police,1996,Maryland,0,MD00402,1,0,2,0,3,5,11,11,0,1,0,0,0,13,0,1,0,14,153,120,178,451,1,3,1,220,210,2,0,1,13,0,194,1496,583,0,3928,6201,206614,0,0,0,0,0,1467,0,0,0,1467,4109,25856,341501,371466,585748,155,2817,12,166515,196435,169,0,54,5309,30155,4767,26416,0,1836,3586,0,193395,134692,108047,82853,585748,3203,3901,2966,0,583,0,0,180616,3110,29151,5420,228951
University Of Maryland - Baltimore Police,1995,Maryland,0,MD00402,1,1,4,3,0,22,31,15,0,0,0,0,0,16,0,2,0,18,166,127,184,477,4,4,0,156,285,0,5,0,23,0,0,1660,0,400,30693,32753,189564,0,0,0,0,0,3587,0,786,0,4373,4611,27342,269394,301348,528037,840,1814,0,101530,183287,98,2459,0,11320,26576,1620,36450,600,3323,13949,0,179262,118699,68587,80359,528037,1252,70,1458,0,460,50,0,214094,6889,7298,4993,236563
University Of Maryland - Baltimore Police,1994,Maryland,0,MD00402,0,0,0,4,8,16,28,18,0,0,0,0,0,7,0,3,1,11,211,163,201,575,8,50,6,117,376,2,1,1,14,0,0,0,3114,504,29328,32946,406922,0,0,0,0,0,3735,0,26035,288,30058,7304,35514,349038,391856,861782,2405,24399,2276,86760,246491,130,113,6,29277,28689,1515,71134,278,5086,20078,0,367885,248109,36147,82971,861782,3953,325,983,0,925,0,0,342189,71064,617,6886,426942
University Of Maryland - Baltimore Police,1993,Maryland,0,MD00402,0,0,0,5,13,9,27,26,0,0,0,0,0,11,0,4,0,15,334,241,241,816,4,11,4,145,639,3,2,0,9,0,0,0,20194,0,38849,59043,380236,0,0,0,0,0,3942,0,18686,0,22628,11590,51958,373917,437465,899372,2447,5463,483,111863,311316,257,669,0,4967,22221,1647,73498,0,6790,29089,0,356498,188155,53305,168168,899372,3603,371,1900,0,1160,6140,0,336534,33523,1827,9660,394718
University Of Maryland - Baltimore Police,1992,Maryland,0,MD00402,0,0,0,13,15,4,32,11,0,0,0,1,0,8,0,4,0,13,253,167,188,608,1,6,7,85,495,1,2,0,11,0,0,0,38264,30942,13138,82344,198819,0,0,0,1883,0,929,0,549,0,3362,8664,37841,357188,403694,688218,59,2432,4191,74412,320865,261,167,0,1307,28807,521,43798,0,1737,28725,0,192562,220493,87973,83602,688218,1841,22,7776,0,380,152,0,160910,15031,6502,2152,194767
University Of Maryland - Baltimore Police,1991,Maryland,0,MD00402,0,0,0,5,8,5,18,1,0,0,0,0,0,9,0,4,0,13,268,171,182,621,4,7,3,85,494,8,2,0,18,0,0,0,1823,2551,18872,23246,0,0,0,0,0,0,8772,0,541,0,9314,9898,42023,348670,400591,433150,821,3714,157,64358,327590,1806,635,0,1510,28313,172,31020,0,0,52930,0,0,188638,73249,58828,433150,3067,27,1855,0,0,3076,0,0,43334,1119,738,53216
University Of Maryland - Baltimore Police,1990,Maryland,0,MD00402,0,0,0,0,11,4,15,8,0,1,0,0,0,6,0,2,0,8,209,140,126,475,2,7,3,30,425,4,0,0,4,0,0,0,23829,0,6294,30123,164071,0,0,0,0,0,9722,0,0,0,9722,7931,34433,279013,321377,525294,1259,3346,14,26124,284703,4041,0,0,1889,27534,513,39440,1399,963,32639,0,164071,147497,52812,56326,525294,4513,0,2101,343,0,1341,0,161739,9937,0,1607,181580
University Of Maryland - Baltimore Police,1989,Maryland,0,MD00402,2,1,0,1,5,1,10,5,0,1,0,0,0,7,0,2,0,9,238,133,151,522,19,10,4,53,432,0,2,1,1,347,0,0,24825,0,204,25376,97580,0,0,0,0,0,2883,0,11572,0,14455,17422,37663,300227,355311,492722,10672,7497,280,33507,302104,0,221,123,907,12941,649,67659,0,307,42367,0,97580,84767,110909,75542,492722,96,71,145,0,0,2291,0,94630,10090,1851,135,109432
University Of Maryland - Baltimore Police,1988,Maryland,0,MD00402,0,3,1,2,7,1,14,2,0,0,0,0,0,6,0,4,0,10,259,177,125,561,14,6,3,47,352,0,2,0,137,332,0,490,24928,0,0,25750,33495,0,0,0,0,0,1605,0,8127,0,9732,13597,48187,251683,313466,382451,8400,1971,67,20747,221781,0,0,0,60501,12821,508,114871,0,2035,24349,0,33495,110162,54028,30182,382451,1855,361,15271,0,0,0,0,33495,8199,1288,0,60462
University Of Maryland - Baltimore Police,1987,Maryland,0,MD00402,1,0,0,0,7,5,13,6,0,0,0,0,0,13,0,1,0,14,276,165,106,547,7,4,2,19,468,1,5,0,41,0,2601,0,1689,0,59744,64035,8045,0,0,0,0,0,2585,0,705,0,3290,14848,45234,170501,230584,305954,3148,1864,386,10603,201525,86,1657,0,11314,14591,265,31622,0,3365,9665,0,8045,81004,119202,38195,305954,2451,0,48,0,1073,0,0,6972,3843,101927,617,116930
University Of Maryland - Baltimore Police,1986,Maryland,0,MD00402,0,1,0,0,5,0,6,3,0,0,0,0,0,0,0,9,0,9,276,165,94,535,0,0,0,1,534,0,0,0,0,0,0,0,4389,0,0,4389,65798,0,0,0,0,0,0,0,21333,0,21333,12129,45054,198411,255594,347114,0,0,0,61,255532,0,0,0,0,7956,181,37860,1254,0,7475,0,65798,187964,35444,3183,347114,0,0,0,0,0,0,0,65798,2171,0,0,67969
University Of Maryland - Baltimore Police,1985,Maryland,0,MD00402,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,5,0,5,421,162,102,685,0,0,57,5,622,0,1,0,0,0,0,0,14294,0,0,14294,0,0,0,0,0,0,0,0,4784,0,4784,23321,43966,163921,231209,250287,0,0,24013,2258,204783,0,439,0,0,4827,91,19426,0,0,1663,0,0,163496,48175,12608,250287,0,28,482,0,0,0,0,0,4011,10461,0,14982
University Of Maryland - Baltimore Police,1984,Maryland,0,MD00402,0,4,0,0,50,0,54,0,0,1,0,0,0,0,0,3,0,3,373,209,137,719,0,71,51,6,590,0,1,0,0,1868,0,0,12827,0,0,14695,0,0,12,0,0,0,0,0,1141,0,1141,21767,61792,232511,316069,331917,0,19077,14484,2461,279699,0,349,0,0,5945,971,29724,0,44,4039,0,1557,234705,40949,13982,331917,126,0,59,0,0,0,0,0,8310,0,3649,12143
University Of Maryland - Baltimore Police,1983,Maryland,0,MD00402,0,0,0,0,23,0,23,3,0,1,0,0,0,0,0,3,0,3,355,175,142,672,1,0,1,16,654,0,0,0,0,0,0,0,11123,0,0,11123,51319,0,0,0,0,0,0,0,462,0,462,17682,51900,308030,377613,440517,0,0,153,9126,365275,0,0,0,0,9808,2870,31676,0,379,6694,0,51319,167329,125114,45329,440517,0,46,43,0,0,0,0,36711,8104,153,0,45057
University Of Maryland - Baltimore Police,1982,Maryland,0,MD00402,1,2,0,1,20,0,24,0,0,1,0,0,0,2,0,4,0,6,290,131,127,548,44,2,0,22,479,0,1,0,0,1790,477,0,26946,126,0,29340,0,0,0,0,0,0,433,0,6145,0,6577,15920,41395,250834,308150,344067,38127,947,0,16160,251999,0,916,0,0,5090,840,25106,710,1067,22232,17253,10044,157832,69532,34360,344067,237,6,2005,0,767,0,32,0,10066,7957,0,21070
University Of Maryland - Baltimore Police,1981,Maryland,0,MD00402,0,7,0,5,34,0,46,4,0,0,0,0,0,6,3,2,0,11,383,226,181,790,17,8,70,44,643,1,6,0,1,1414,0,0,43933,1816,0,47164,14075,0,0,0,0,0,2001,117,419,0,2537,23595,77351,411355,512301,576076,9293,7114,40435,39724,414059,385,788,0,503,11072,27,21816,493,31601,7386,0,14410,220253,203719,65300,576076,0,17,804,0,1924,214,0,12902,26745,2664,5010,50280
University Of Maryland - Baltimore Police,1980,Maryland,0,MD00402,0,2,1,5,16,10,34,23,0,1,0,0,1,8,0,3,0,12,394,203,149,746,9,4,16,57,656,0,2,0,2,0,0,36387,21334,6589,27827,92137,35126,0,1017,0,0,0,1827,0,1486,0,3313,28877,74441,339715,443033,574626,2858,2496,4670,79895,352316,0,0,0,799,30608,1560,51805,0,22296,16021,0,35126,265677,82697,68836,574626,0,0,1601,0,0,0,0,5916,10323,15234,129,33203
University Of Maryland - Baltimore Police,1979,Maryland,0,MD00402,0,0,1,1,3,61,66,21,0,0,0,0,0,6,3,1,0,10,326,165,66,557,18,3,20,36,462,10,3,0,5,0,0,118,638,118,55734,56608,90304,0,0,0,0,0,2821,1406,0,0,4228,25144,62095,176129,263368,414508,4207,882,5479,13754,229642,8305,311,0,789,10164,676,93974,0,5164,15753,0,90304,106372,19346,72755,414508,1730,0,1524,0,0,105,0,70534,5185,735,3359,83171
University Of Maryland - Baltimore Police,1978,Maryland,0,MD00402,0,1,0,18,57,22,98,3,0,0,0,0,0,1,0,2,0,3,251,120,61,432,26,1,7,21,371,0,3,0,3,187,0,0,80266,5909,41618,127979,0,0,0,0,0,0,444,0,350,0,794,20968,53562,160835,235364,346832,11299,934,845,19501,200486,0,425,0,1873,26134,1854,30940,0,1962,18740,0,0,97249,97613,88258,346832,70,9,570,0,206,9,0,0,4545,10262,4498,20169
University Of Maryland - Baltimore Police,1977,Maryland,0,MD00402,2,1,0,11,117,0,131,16,0,0,0,0,0,5,0,2,0,7,215,101,49,365,27,2,9,18,302,2,4,0,1,377,342,0,212593,8481,0,221793,71238,0,0,0,0,0,176,0,553,0,729,18531,50103,121980,190613,484374,12327,1528,2061,8381,159992,1056,2252,0,3016,11628,442,24453,503,8712,11613,0,77799,162948,71630,114645,484374,1403,25,3846,503,2137,101,0,77522,8702,0,29963,124202
University Of Maryland - Baltimore Police,1976,Maryland,0,MD00402,0,1,0,15,82,0,98,4,0,0,0,0,0,9,0,0,0,9,247,131,41,419,19,11,18,23,297,14,0,0,37,5488,0,0,145641,31628,0,182757,9638,0,0,0,0,0,1467,0,0,0,1467,22836,66757,88538,178131,371992,10248,5959,3705,5349,136035,1681,0,0,15153,12245,343,32672,1082,6414,21149,0,9638,83778,142573,62099,371992,0,32,268,0,0,0,0,9638,4621,33046,4117,51963
