agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loganville Police Department,2013,Georgia,10699,GA14702,8,4,11,2,9,4,38,16,0,0,0,0,0,1,0,0,0,1,65,61,124,250,7,0,3,66,25,0,0,96,53,4,10,14,7,3259,10209,50455,15209,13,2027,81173,121504,0,0,0,0,0,78,0,0,0,78,1971,8794,157719,168484,371239,6451,0,445,55921,15744,0,0,29626,60298,8168,4370,48815,5788,7089,67576,0,121504,76400,11011,20518,371239,3687,92,1151,0,543,190,0,110924,4840,1190,4904,127520
Loganville Police Department,2012,Georgia,10714,GA14702,14,3,16,0,0,2,35,19,0,1,1,0,0,0,2,0,1,4,51,71,121,243,7,0,2,44,36,1,1,61,91,5,6,11,4,4289,13360,29879,0,0,26874,74403,248717,0,0,0,0,0,0,2898,0,69,2967,1559,9628,317972,329159,655247,2796,0,531,49002,84110,3,80,22909,169730,6515,4515,33281,796,9413,70955,0,248717,241954,11656,27445,655247,1139,0,0,0,1460,417,0,107498,9038,664,1704,121918
Loganville Police Department,2011,Georgia,10596,GA14702,10,4,16,3,5,6,44,23,0,1,1,0,0,0,3,1,0,5,75,82,101,258,8,0,0,49,51,5,0,87,58,6,2,8,3,841,26893,24162,6131,2217,10429,70673,300854,0,0,1668,0,0,0,5795,406,0,7869,2189,11748,326738,340675,720072,4073,0,0,53829,57458,1478,0,17062,206775,7002,1395,30887,14487,24919,44294,30,300854,256090,19071,21041,720072,1574,96,1896,1151,779,432,0,106470,89604,68,3786,205857
Loganville Police Department,2010,Georgia,10458,GA14702,20,8,18,0,5,4,55,24,0,3,0,0,0,1,1,1,0,3,62,71,108,241,10,0,1,44,19,5,1,83,78,9,7,16,2,15678,31197,31918,16982,0,1817,97593,232659,0,0,0,0,0,310,4105,8475,0,12891,2107,10051,296765,308924,652066,989,0,28,26792,17011,1395,530,21342,240837,7472,8961,56248,3801,9797,36254,1118,241134,224648,31052,31582,652066,1808,123,671,0,1049,112,0,139876,42420,4970,4019,195047
Loganville Police Department,2009,Georgia,11291,GA14702,11,8,7,0,24,0,50,18,1,4,1,0,0,0,2,1,2,6,80,78,108,266,13,0,0,61,15,6,5,116,50,5,2,7,1,242414,26524,20754,54539,0,0,344231,332586,166,0,0,0,0,0,425,64,1917,2406,2916,11175,270003,284093,963482,6569,0,0,59326,67321,2531,7763,21131,119452,15024,7177,289090,4791,7448,89959,1136,332586,167713,14505,34054,963482,2096,1667,65570,40,257,1020,1136,122619,6278,2693,8071,211448
Loganville Police Department,2008,Georgia,10997,GA14702,10,8,6,1,8,3,36,11,0,2,1,0,0,0,1,0,1,3,94,105,135,334,23,3,0,67,14,19,5,125,78,2,5,7,1,7975,24646,9376,2869,2547,566,47979,104019,0,0,54681,0,0,0,0,0,2264,56946,3409,14048,312711,330168,539112,29638,538,0,63965,37932,5188,708,19616,172583,5583,11755,115637,1401,1330,56346,3397,104019,197332,9980,32332,539112,2914,2344,11168,708,241,5776,0,43023,14761,1245,7160,89338
Loganville Police Department,2007,Georgia,10231,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2006,Georgia,9166,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2005,Georgia,8787,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2004,Georgia,8011,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2003,Georgia,7400,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2002,Georgia,5684,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2001,Georgia,5566,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,2000,Georgia,5435,GA14702,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,26,32,0,0,0,8,14,0,0,5,5,1,2,3,0,3981,0,0,0,0,0,3981,46006,0,0,0,0,0,0,0,0,0,0,64,531,24718,25312,75300,0,0,0,12906,9221,0,0,531,2654,53,365,1416,354,0,6635,0,46006,4652,0,15819,75300,0,265,0,0,0,0,0,10617,0,0,885,11767
Loganville Police Department,1999,Georgia,5218,GA14702,3,5,1,2,3,0,14,7,0,0,0,0,0,0,1,0,0,1,8,16,47,71,2,3,0,15,25,3,0,4,19,2,3,5,0,2488,6768,0,5488,4339,0,19082,32926,0,0,0,0,0,0,915,0,0,915,349,3618,88287,92255,145178,816,704,0,13344,20996,155,0,761,55478,101,5522,33630,732,5305,13489,0,32926,28051,366,25057,145178,0,684,732,0,0,0,0,10975,0,0,366,12757
Loganville Police Department,1998,Georgia,4912,GA14702,4,1,0,1,2,1,9,9,0,0,0,0,0,0,0,0,0,0,2,4,44,50,0,6,0,23,12,0,2,5,2,2,4,6,2,1851,8832,0,5608,18692,28039,63021,105799,0,0,0,0,0,0,0,0,0,0,146,578,29153,29876,198696,0,4253,0,12726,6658,0,3940,1776,523,0,520,4632,654,20468,5260,0,105799,38166,234,22964,198696,0,250,0,0,0,0,0,0,3692,0,0,3942
Loganville Police Department,1997,Georgia,6025,GA14702,1,3,0,1,12,0,17,4,0,1,0,0,0,1,1,0,0,2,8,15,32,55,5,2,0,16,21,1,0,4,6,1,3,4,0,2392,1481,0,18833,6644,0,29349,49355,0,0,0,0,0,446,759,0,0,1205,363,3445,64482,68290,148199,4746,237,0,20349,39880,19,0,154,2904,3986,154,4909,1898,2373,2060,0,49355,62242,4746,16477,148199,0,44,0,0,0,0,0,9491,6359,0,0,15894
Loganville Police Department,1996,Georgia,5919,GA14702,6,5,1,2,5,0,19,5,0,0,0,0,0,0,0,0,0,0,7,6,37,50,0,1,2,16,21,1,0,3,6,2,2,4,0,4930,2914,2914,8557,22099,0,41415,142395,0,0,0,0,0,0,0,0,0,0,515,1065,117650,119229,303039,0,486,3885,27630,77087,97,0,253,9791,0,146,9991,8256,12386,35395,0,142395,75967,0,18504,303039,0,87,0,0,0,233,0,136567,291,0,0,137179
Loganville Police Department,1995,Georgia,5798,GA14702,2,0,1,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,2,8,21,31,3,1,0,5,21,0,0,1,0,0,7,7,1,0,2120,2711,0,0,0,4831,120974,0,0,0,0,0,0,0,0,0,0,116,1736,46162,48014,173819,5499,300,0,13927,25888,0,0,2399,0,0,0,10704,650,1800,6293,0,120974,19554,0,13845,173819,0,0,0,500,0,0,0,97979,400,0,0,98879
Loganville Police Department,1994,Georgia,4074,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1993,Georgia,3995,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1992,Georgia,3312,GA14702,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,13,10,16,39,8,0,1,6,8,0,0,10,6,0,0,0,0,0,0,0,2152,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,326,2929,30642,33898,36050,5212,0,204,3344,22108,0,0,163,2866,0,48,14204,2063,109,2649,0,0,9694,1811,5472,36050,0,0,0,1737,0,0,0,0,35,0,43,1815
Loganville Police Department,1991,Georgia,3250,GA14702,8,1,2,0,3,0,14,0,0,0,0,0,0,1,0,0,0,1,12,8,17,37,3,0,2,6,11,0,0,7,8,0,0,0,0,1790,26816,1678,5763,0,0,36047,0,0,0,0,0,0,1132,0,0,0,1132,324,1949,18442,20715,57895,1902,0,273,6891,7801,0,0,329,3519,0,2269,4262,4909,1085,14878,0,0,15507,2882,12104,57895,0,2260,0,0,0,0,0,0,2222,0,1342,5824
Loganville Police Department,1990,Georgia,3180,GA14702,1,0,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,2,0,0,0,3,3,0,3,0,0,0,8953,0,2332,700,11984,5131,0,0,0,0,0,0,0,0,0,0,35,583,21823,22441,39556,0,0,0,7871,233,0,0,0,14337,0,0,1220,525,0,3846,0,5131,23938,0,4897,39556,0,0,0,0,0,0,0,4664,0,0,0,4664
Loganville Police Department,1989,Georgia,3451,GA14702,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,332,0,337,339,0,332,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,337,0,0,339,0,0,0,0,0,0,0,0,5,0,0,5
Loganville Police Department,1988,Georgia,3078,GA14702,2,1,1,0,0,1,5,2,0,1,0,1,0,0,0,0,0,1,21,4,10,35,8,0,0,6,0,0,0,2,19,1,0,1,0,0,2190,837,0,0,0,3027,93,0,0,0,0,0,0,0,0,0,0,183,876,18526,19585,22705,853,0,0,4555,0,0,0,8,14169,386,198,4148,1288,0,90,0,3,13352,0,3239,22705,0,5,0,0,0,0,0,3,3,0,0,10
Loganville Police Department,1987,Georgia,2935,GA14702,11,5,4,4,3,0,27,8,0,0,0,1,0,0,1,0,0,2,22,9,14,45,11,1,3,4,2,0,0,2,22,0,0,0,0,3006,23489,5787,2658,2346,0,37286,155803,0,0,0,161,0,0,3347,0,0,3508,499,2950,20453,23901,220498,1998,804,1378,287,807,0,0,944,17683,0,198,8176,6165,7814,12488,0,155806,18423,804,10622,220498,0,0,0,0,0,0,0,3,0,0,0,3
Loganville Police Department,1986,Georgia,2524,GA14702,0,0,0,0,6,0,6,7,1,2,0,1,0,0,0,0,0,1,2,1,4,7,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,5574,0,0,5574,150115,0,0,0,495,0,0,0,0,0,495,67,445,3822,4334,160518,717,0,0,973,1181,0,0,44,1418,0,1521,842,0,0,1181,0,150115,6163,0,695,160518,0,0,0,0,0,0,0,0,111,0,0,111
Loganville Police Department,1985,Georgia,2214,GA14702,5,5,0,6,6,0,22,8,0,0,0,0,0,0,0,0,0,0,34,13,24,71,5,2,0,4,8,0,0,3,49,0,0,0,0,637,2297,0,453,8637,0,12025,35054,0,0,0,0,0,0,0,0,0,0,1207,4286,45484,50977,98056,2266,411,0,2813,16404,0,0,275,28808,2266,646,9082,3651,637,1184,0,35550,41507,108,3425,98056,0,0,0,0,0,0,0,0,0,0,0,0
Loganville Police Department,1984,Georgia,2162,GA14702,4,6,0,5,4,0,19,4,0,0,0,0,0,0,0,0,0,0,31,4,9,44,7,1,1,1,2,0,0,4,28,1,0,1,0,3825,4458,0,0,1276,0,9559,14666,0,0,0,0,0,0,0,0,0,0,1267,1276,10691,13234,37459,2883,59,70,323,4048,0,0,138,5714,689,367,2872,2816,1760,587,0,14666,7676,1027,5001,37459,0,3,0,0,0,0,0,5866,47,0,0,5916
Loganville Police Department,1983,Georgia,1930,GA14702,9,2,0,5,12,0,28,7,0,0,0,0,0,0,0,0,0,0,32,11,16,59,10,1,1,4,4,0,0,4,35,0,1,1,0,483,4491,0,4372,6853,0,16199,90860,0,0,0,0,0,0,0,0,0,0,1132,4362,20512,26007,133065,4439,76,306,1615,4017,0,0,673,14880,933,1698,3644,2860,2906,5084,0,90860,21944,0,3136,133065,0,21,0,0,0,0,0,6119,83,0,0,6223
Loganville Police Department,1982,Georgia,1900,GA14702,5,1,0,1,4,0,11,6,0,0,0,0,0,0,0,0,0,0,19,11,7,37,12,1,1,4,0,0,0,3,16,2,0,2,1,1863,7177,0,354,9195,0,18588,52731,0,0,0,0,0,0,0,0,0,0,685,3814,10347,14847,86166,6833,158,95,2005,0,0,0,470,5286,10038,821,578,4730,632,0,0,52731,15702,0,935,86166,0,0,0,268,0,0,0,52731,183,0,145,53328
Loganville Police Department,1981,Georgia,1876,GA14702,2,4,0,3,9,0,18,8,0,0,0,1,0,0,0,0,0,1,8,18,9,35,7,8,0,2,0,0,1,2,15,3,1,4,0,2302,3435,0,19413,6468,0,31618,79908,0,0,0,932,0,0,0,0,0,932,590,5633,15516,21739,134196,4263,2198,0,948,0,0,1407,77,12845,74,3,7835,141,0,1676,0,79908,41376,0,3184,134196,0,3,436,0,0,0,0,47586,10147,0,0,58172
Loganville Police Department,1980,Georgia,1819,GA14702,4,3,0,2,4,0,13,3,0,0,0,0,0,0,0,0,0,0,22,20,9,51,12,1,2,5,0,0,0,0,31,0,1,1,0,924,9299,0,355,233,0,10811,43963,0,0,0,0,0,0,0,0,0,0,1002,8708,30334,40044,94818,3831,555,111,2392,0,0,0,0,33155,0,270,16631,1664,0,15093,0,43630,16317,0,1213,94818,0,7,2059,555,0,4740,0,10353,3683,0,0,21397
Loganville Police Department,1979,Georgia,2261,GA14702,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,4,3,1,4,0,0,1,0,10,0,0,0,0,0,1285,0,63,0,0,1348,407,0,0,0,0,0,0,0,0,0,0,684,2040,40897,43622,45377,1184,987,42,12637,0,0,126,0,28646,2742,71,1558,1457,0,2099,0,25191,8947,0,3313,45377,0,42,0,0,0,0,0,25191,840,0,0,26072
Loganville Police Department,1978,Georgia,2100,GA14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
