agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sonora Police Department,1998,Texas,3081,TX21801,0,0,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,57,12,22,91,1,4,0,12,8,0,0,1,65,0,0,0,0,0,0,3309,1135,0,206,4649,0,0,0,0,0,0,0,0,0,0,0,1808,2161,35162,39131,43779,112,981,0,22098,5875,0,0,56,10008,495,3353,4357,0,0,2880,0,0,26582,3821,2290,43779,0,0,0,0,0,264,0,0,617,0,187,1067
Sonora Police Department,1997,Texas,3016,TX21801,0,0,3,0,4,4,11,3,0,0,0,0,0,2,0,0,0,2,75,13,14,102,6,3,1,6,8,0,0,8,70,1,0,1,0,0,0,6986,6141,0,1469,14596,53341,0,0,0,0,0,1386,0,0,0,1386,2327,3016,14924,20268,89590,1625,1329,190,2496,8654,0,0,911,5063,1777,3696,5569,285,38,7327,0,53151,9237,0,8510,89590,0,0,76,0,0,0,0,1898,399,0,2155,4527
Sonora Police Department,1996,Texas,2968,TX21801,1,2,5,0,2,3,13,4,0,0,0,0,0,0,0,0,0,0,103,11,18,132,4,8,2,6,1,1,1,2,107,0,3,3,3,311,2720,11440,684,0,2195,17350,51091,0,0,0,0,0,0,0,0,0,0,2912,2238,26187,31337,99777,1515,2312,0,2593,136,2137,49,2,22593,5313,2832,169,2623,97,24963,0,51674,9748,0,2358,99777,0,56,0,0,0,0,0,48177,680,0,0,48913
Sonora Police Department,1995,Texas,2906,TX21801,0,1,3,1,5,1,11,8,0,0,0,0,0,0,0,0,0,0,76,9,32,117,5,6,4,16,4,0,1,4,77,4,1,5,0,0,0,10996,2238,0,0,13233,112276,0,0,0,0,0,0,0,0,0,0,3557,2711,44614,50883,176392,1764,1910,1834,19704,3557,0,500,130,21485,1542,2096,3973,300,24,20440,0,112276,24631,2,11110,176392,0,62,0,0,24,500,0,70485,1558,2,0,72630
Sonora Police Department,1994,Texas,2888,TX21801,4,1,1,1,2,0,9,1,0,2,0,0,0,0,0,0,0,0,92,17,17,126,9,5,0,14,4,0,0,2,92,0,0,0,0,14883,2158,0,582,278,0,17901,3084,0,0,0,0,0,0,0,0,0,0,2652,3830,38244,44725,65709,1608,976,0,35072,648,0,0,0,6422,2950,2296,2107,765,935,24946,0,3084,14207,144,14277,65709,51,0,411,0,0,6722,0,0,1254,0,1028,9466
Sonora Police Department,1993,Texas,2834,TX21801,1,2,3,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,60,11,12,83,6,2,1,5,7,0,0,6,56,0,0,0,0,0,464,527,1803,715,78,3588,0,0,0,0,0,0,0,0,0,0,0,1618,2244,24347,28209,31797,1647,253,190,7482,1841,0,0,2426,14370,4801,1365,1517,0,0,10049,0,0,11027,0,3039,31797,44,0,158,0,0,0,0,0,8,0,570,780
Sonora Police Department,1992,Texas,2858,TX21801,0,1,5,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,82,20,18,120,6,4,4,15,8,0,0,19,64,0,0,0,0,367,0,2432,2938,0,473,6211,0,0,0,0,0,0,0,0,0,0,0,2278,4048,38844,45170,51381,4719,604,311,9262,12228,0,0,397,17650,3383,3885,3147,2649,11466,11153,109,0,7459,0,8130,51381,1314,530,0,0,0,0,0,0,678,0,0,2521
Sonora Police Department,1991,Texas,2809,TX21801,2,1,1,1,10,6,21,1,1,1,0,0,0,0,0,0,0,0,82,20,12,114,7,6,3,12,10,0,0,14,62,0,0,0,0,0,1993,671,2924,3356,6775,15719,4475,0,0,0,0,0,0,0,0,0,0,2799,4434,19849,27083,47276,1224,1407,65,3846,9379,0,0,242,10920,315,3385,11878,1096,0,5238,0,4475,17077,0,3812,47276,74,18,76,0,0,25,0,0,195,0,0,387
Sonora Police Department,1990,Texas,2751,TX21801,0,3,4,1,12,0,20,0,0,0,0,0,0,0,0,0,0,0,54,14,19,87,5,2,0,14,4,0,0,10,52,0,0,0,0,1166,0,3542,5695,117,0,10520,0,0,0,0,0,0,0,0,0,0,0,1803,3353,32059,37215,47735,3155,525,0,13442,3242,0,0,287,16565,4471,2166,6185,103,350,11198,0,0,13421,0,9841,47735,128,119,1294,0,0,0,0,0,630,0,490,2661
Sonora Police Department,1989,Texas,3350,TX21801,0,1,6,0,2,15,24,2,0,0,0,0,0,0,0,0,0,0,83,17,23,123,4,8,1,28,4,0,0,6,72,1,0,1,0,614,0,6612,784,0,3426,11437,23043,0,0,0,0,0,0,0,0,0,0,2758,4916,47296,54969,89449,1952,2765,0,42539,1386,0,0,905,5422,5174,2908,2645,2089,0,9832,0,23043,26479,98,17181,89449,25,5,0,664,0,0,0,20585,7325,0,1745,30348
Sonora Police Department,1988,Texas,3502,TX21801,0,3,10,0,1,6,20,1,0,0,0,0,0,0,0,0,0,0,41,8,9,58,7,1,1,7,4,0,0,1,37,0,1,1,0,2999,0,24050,3788,0,2808,33645,4973,0,0,0,0,0,0,0,0,0,0,1358,1765,15436,18559,57177,1067,644,108,10043,1116,0,0,18,5563,644,1623,3337,206,103,1288,0,3865,14648,0,31463,57177,0,15,93,0,0,644,0,3865,4676,0,0,9294
Sonora Police Department,1987,Texas,3995,TX21801,2,1,13,1,5,4,26,5,0,0,0,0,0,0,0,1,0,1,15,10,11,36,4,0,4,5,8,1,0,4,10,4,1,5,2,0,2615,36049,1301,0,10405,50369,59667,0,0,0,0,0,0,0,21453,0,21453,831,4958,17712,23502,154991,1663,0,3081,6243,8903,40,0,29,3542,2612,1488,12631,2279,3030,28181,0,81120,8184,40,15425,154991,0,0,1081,0,0,0,0,81120,0,0,13,82214
Sonora Police Department,1986,Texas,4577,TX21801,2,1,4,0,5,0,12,5,1,0,0,0,0,0,0,0,0,0,18,18,16,52,6,4,1,9,7,0,0,2,23,3,0,3,1,1807,4453,1696,4295,0,0,12251,97019,0,0,0,0,0,0,0,0,0,0,676,4843,24263,29781,139051,2419,848,1368,7267,3900,0,0,36,13944,2432,1215,5193,2869,1320,5393,0,95351,20093,0,5185,139051,2235,19,83,937,0,639,0,60324,3500,0,56,67794
Sonora Police Department,1985,Texas,4623,TX21801,2,4,7,2,5,4,24,6,0,0,0,0,0,0,0,0,0,0,9,10,13,32,3,2,2,7,9,0,0,3,6,2,2,4,1,1436,0,17036,283,153,2974,21882,28327,0,0,0,0,0,0,0,0,0,0,419,3020,22772,26211,76420,1261,708,1139,3830,11433,0,0,37,7804,173,261,4515,0,127,19432,0,28327,19376,0,4209,76420,0,0,0,0,0,0,0,18412,6473,0,0,24885
Sonora Police Department,1984,Texas,4515,TX21801,7,1,4,0,6,4,22,3,0,0,0,0,0,0,0,0,0,0,14,15,16,45,7,1,1,16,4,1,0,1,14,1,1,2,2,0,3399,14636,4640,0,1337,24013,26838,0,0,0,0,0,0,0,0,0,0,689,5030,25861,31581,82432,2707,293,147,17047,5505,161,0,23,5696,1270,352,6843,4590,0,5547,0,26398,17470,0,19963,82432,449,23,0,220,0,0,0,26398,836,0,147,28073
Sonora Police Department,1983,Texas,4259,TX21801,5,6,4,0,9,4,28,7,0,0,0,0,0,0,0,0,0,0,25,27,12,64,7,9,0,17,3,0,0,3,25,3,1,4,1,4947,3864,10851,60601,0,902,81165,25805,0,0,0,0,0,0,0,0,0,0,1468,7278,32397,41144,148114,2337,2065,0,8679,382,0,0,128,27552,31,832,15495,3711,3289,36114,0,25805,14250,0,48587,148114,0,190,3417,535,0,0,0,16826,2490,0,44592,68050
Sonora Police Department,1982,Texas,4139,TX21801,1,4,5,1,9,8,28,4,0,1,0,0,0,0,0,0,0,0,13,35,25,73,7,11,2,22,7,1,0,3,20,1,1,2,2,2782,474,5377,8980,1263,9744,28620,63308,0,0,0,0,0,0,0,0,0,0,1017,10170,45004,56191,148120,2318,3202,1051,21563,6283,632,0,344,20799,2220,1951,21468,5788,142,2068,0,63308,34859,1279,15036,148120,237,0,0,0,0,0,0,61572,537,0,1228,63574
Sonora Police Department,1981,Texas,3996,TX21801,4,0,5,0,12,7,28,5,1,0,0,1,0,0,0,1,0,2,5,21,21,47,4,4,1,19,6,0,1,1,11,0,1,1,0,0,3019,10921,14671,0,4919,33531,82478,0,0,0,620,0,0,0,1327,0,1947,178,7714,34590,42482,160439,1458,1116,426,22228,4484,0,1206,77,11488,888,3804,15375,6736,0,6702,0,81975,28143,6116,10700,160439,0,77,1123,503,0,0,0,18431,0,838,670,21642
Sonora Police Department,1980,Texas,3838,TX21801,5,7,5,1,4,1,23,7,0,1,0,0,0,0,0,0,0,0,14,17,18,49,9,5,1,24,4,0,0,0,6,5,1,6,0,58516,1509,5820,23911,333,6434,96522,39748,0,0,0,0,0,0,0,0,0,0,1157,5328,59093,65578,201848,6068,1165,0,36084,15185,0,0,0,7077,10726,758,2969,6411,5147,66817,0,39748,61411,0,7861,201848,0,0,0,0,555,0,0,32538,5879,0,0,38971
Sonora Police Department,1979,Texas,3789,TX21801,0,2,0,1,13,0,16,2,0,0,0,0,1,0,0,0,0,1,15,14,15,44,4,2,1,12,7,0,2,1,15,2,0,2,0,4425,0,0,14900,1260,0,20585,10076,0,0,0,0,63,0,0,0,0,63,1239,6587,83549,91375,122099,2985,819,210,17629,13947,0,462,45973,9350,1054,8,2313,4119,336,56855,2939,10076,36400,0,7998,122099,0,0,1448,5563,0,903,2939,10076,6537,0,1427,28894
Sonora Police Department,1978,Texas,3562,TX21801,1,3,5,2,16,1,28,4,0,0,0,0,1,0,0,0,0,1,14,27,11,52,8,7,0,21,6,1,0,1,8,0,1,1,1,3372,5647,3531,15816,981,607,29955,70998,0,0,0,0,962,0,0,0,0,962,1906,13728,88374,104008,205923,3606,3036,0,31090,22663,135,0,42,43435,0,182,55668,7730,0,14947,0,70998,44813,0,11584,205923,0,0,2265,467,0,467,0,0,29562,0,5853,38615
Sonora Police Department,1977,Texas,4100,TX21801,0,0,1,0,6,0,7,5,0,0,0,0,1,0,0,0,0,1,23,12,7,42,6,1,1,6,4,2,0,0,22,2,3,5,0,0,0,1508,9341,0,0,10849,39214,0,0,0,0,70,0,0,0,0,70,1825,5857,19275,26957,77090,2096,397,25,8768,5877,478,0,0,9316,0,0,804,1031,0,8622,0,39214,21784,0,5636,77090,0,0,226,628,0,7114,0,39214,6345,0,628,54155
Sonora Police Department,1976,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1975,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1974,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1973,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1972,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1971,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1970,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1969,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonora Police Department,1968,Texas,,TX21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
