agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brillion Police Department,2008,Wisconsin,2815,WI00803,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,3,2,0,0,2,7,2,0,2,0,0,0,0,0,1536,0,1536,38211,0,0,0,0,0,0,0,0,0,0,173,379,1302,1854,41601,0,0,0,106,600,0,0,13,1135,618,61,518,0,177,0,0,38211,1393,0,623,41601,0,6,0,0,0,0,0,38211,69,0,0,38286,1,1.41522547733228
Brillion Police Department,2007,Wisconsin,2857,WI00803,0,0,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,7,9,13,29,5,1,0,7,7,0,0,1,8,1,1,2,0,0,0,4992,0,0,0,4992,12873,0,0,0,0,0,0,0,0,0,0,284,1922,41340,43546,61411,680,110,0,5583,6069,0,0,0,31103,0,73,33033,0,0,0,0,12873,7389,0,8043,61411,0,63,0,0,0,0,0,12873,2973,0,570,16480,1,1.46955740283082
Brillion Police Department,2006,Wisconsin,2921,WI00803,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,11,4,19,0,2,2,3,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,0,0,738,0,0,0,0,738,91,1416,2961,4468,12755,0,225,1663,1215,2,0,0,44,1320,0,5,2635,0,0,0,0,7550,1917,0,650,12755,0,5,738,0,0,0,0,0,611,0,0,1353,1,1.51147906246125
Brillion Police Department,2005,Wisconsin,2920,WI00803,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,1,2,5,0,0,2,6,0,0,0,0,0,0,0,889,0,1740,2629,0,0,0,0,0,0,0,0,0,0,0,376,671,6845,7892,10521,0,0,545,265,3358,0,0,201,3523,0,1102,7954,0,156,0,0,0,1309,0,0,10521,0,231,571,0,0,0,0,0,84,0,0,886,1,1.56023853211009
Brillion Police Department,2004,Wisconsin,2960,WI00803,0,8,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,1,4,0,0,3,5,0,0,0,0,16850,0,0,0,0,0,16850,0,0,0,0,0,0,0,0,0,0,0,108,1403,2557,4068,20918,0,323,0,161,1468,0,0,29,2087,0,0,5686,0,260,11671,0,0,3301,0,0,20918,0,0,0,0,18,0,0,0,550,0,0,568,1,1.61317347569046
Brillion Police Department,2003,Wisconsin,2971,WI00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,1,1,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,414,2468,3197,3197,0,414,166,248,729,0,0,0,1640,0,0,248,0,0,0,0,0,2948,0,0,3197,0,0,0,0,0,0,0,0,694,0,0,694,1,1.65636194790487
Brillion Police Department,2002,Wisconsin,2979,WI00803,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2541,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,15,761,2329,3105,5646,0,0,0,320,8,0,0,7,2770,0,0,271,0,0,0,0,0,5375,0,0,5646,0,0,0,0,0,0,0,0,15,0,0,15,1,1.69396293722493
Brillion Police Department,2001,Wisconsin,2958,WI00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Brillion Police Department,2000,Wisconsin,2937,WI00803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,365,100122,100546,100546,0,0,0,0,0,0,0,0,100546,0,25,0,0,0,0,0,0,100521,0,0,100546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Brillion Police Department,1999,Wisconsin,3035,WI00803,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,7,0,0,2,4,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,38,604,3658,4300,4392,0,0,0,0,4103,0,0,5,192,234,33,530,0,183,1646,0,0,1765,0,0,4392,5,5,146,0,0,165,0,0,2771,0,0,3093,1,1.82921556856271
Brillion Police Department,1998,Wisconsin,3144,WI00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Brillion Police Department,1997,Wisconsin,2900,WI00803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,10,30,2,1,0,8,9,0,0,2,8,0,1,1,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,435,1310,14214,15959,25450,171,478,0,5235,3229,0,0,34,6811,304,28,7238,0,0,0,0,9491,3011,0,5378,25450,304,28,53,0,0,0,0,7593,82,0,0,8060,1,1.89825511369536
Brillion Police Department,1996,Wisconsin,2895,WI00803,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,25,13,9,47,5,1,0,6,23,0,0,5,7,1,1,2,0,0,480,577,0,0,0,1057,35356,0,0,0,0,0,0,0,0,0,0,466,2694,9884,13045,49457,952,194,0,2459,8536,0,0,45,859,342,505,2220,0,0,194,0,33025,9997,140,3034,49457,291,2,29,0,0,194,0,31082,1838,78,573,34087,1,1.94263043247264
Brillion Police Department,1995,Wisconsin,2875,WI00803,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,14,7,5,26,1,0,2,6,5,0,0,3,9,1,0,1,0,0,1800,0,0,0,0,1800,3999,0,0,0,0,0,0,0,0,0,0,488,1030,5359,6877,12675,120,0,140,2270,516,0,0,12,3819,800,10,470,500,200,0,0,3999,3751,260,2685,12675,800,0,100,0,0,0,0,3999,3209,0,1026,9134,1,1.99957289729848
Brillion Police Department,1994,Wisconsin,2845,WI00803,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,33,19,9,61,8,1,2,9,9,1,0,2,29,0,0,0,0,0,0,0,0,0,617,617,0,0,0,0,0,0,0,0,0,0,0,946,3791,8038,12774,13391,2111,175,206,1412,3014,72,0,12,5772,781,230,1309,0,0,72,0,0,10361,0,637,13391,164,31,0,0,0,0,0,0,4204,0,411,4810,1,2.05566930904593
Brillion Police Department,1993,Wisconsin,2821,WI00803,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,14,10,6,30,0,0,1,11,6,0,0,6,6,0,1,1,0,0,0,0,14343,0,285,14628,0,0,0,0,0,0,0,0,0,0,0,365,2126,4702,7193,21820,0,0,211,3501,2508,0,0,873,99,0,188,3058,0,949,0,0,12023,2892,802,1909,21820,0,74,407,0,0,0,0,11601,15,1223,0,13320,1,2.10926968560715
Brillion Police Department,1992,Wisconsin,2906,WI00803,1,1,0,0,4,1,7,2,0,0,0,1,0,0,0,0,0,1,15,19,5,39,0,2,2,7,8,0,0,5,15,2,0,2,0,15,4,0,5216,0,0,5236,45602,0,0,0,293,0,0,0,0,0,293,410,3613,5546,9570,60701,0,489,282,2452,2484,0,0,423,3440,402,426,2701,434,0,0,0,45602,8610,239,2287,60701,423,232,293,434,0,0,0,45602,319,0,282,47587,1,2.17152809122224
Brillion Police Department,1991,Wisconsin,2876,WI00803,0,0,0,0,1,1,2,6,0,0,0,0,0,1,0,1,0,2,26,29,9,64,2,4,11,10,14,0,0,11,12,3,2,5,0,0,0,0,16,0,114102,114118,26993,0,0,0,0,0,559,0,2,0,562,539,6370,14368,21277,162949,481,794,1181,5273,10697,0,0,725,2125,1067,830,6562,0,416,1342,0,24498,122904,4381,949,162949,336,179,318,0,87,0,0,23044,4161,0,0,28125,1,2.23729976136572
Brillion Police Department,1990,Wisconsin,2840,WI00803,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,18,13,5,36,1,3,1,8,9,0,1,7,6,1,1,2,0,16194,0,0,0,0,8810,25004,4694,0,0,0,0,0,0,0,0,0,0,662,3251,6772,10685,40384,2446,443,2,3988,2278,0,93,163,1271,2215,333,16252,0,2484,23,0,3731,10238,163,4944,40384,23,47,1611,0,175,70,0,1516,1642,70,2092,7246,1,2.33204860003827
Brillion Police Department,1989,Wisconsin,2887,WI00803,1,2,1,0,6,2,12,3,0,0,0,0,0,0,0,0,0,0,28,17,11,56,4,8,0,10,8,0,1,6,19,1,2,3,0,1443,0,939,2959,0,922,6263,12781,0,0,0,0,0,0,0,0,0,0,860,3667,8905,13433,32477,2168,2347,0,2138,2709,0,84,101,3886,1081,288,4230,0,172,74,0,12781,10731,0,3119,32477,98,143,194,0,86,37,0,9930,4872,0,246,15605,1,2.45793156762571
Brillion Police Department,1988,Wisconsin,3196,WI00803,0,2,5,1,6,1,15,2,0,3,0,0,0,1,0,0,0,1,31,18,11,60,7,8,3,6,6,0,0,3,27,1,1,2,2,1077,0,1569,5676,26,670,9018,8760,0,0,0,0,0,206,0,0,0,206,1482,4808,24140,30429,48414,1938,2017,420,5609,13475,0,0,464,6506,0,9616,15284,129,438,0,0,8760,12782,0,1402,48411,0,1196,1056,0,0,0,0,8503,2760,0,0,13514,1,2.57657599887252
Brillion Police Department,1987,Wisconsin,3064,WI00803,1,2,1,1,7,3,15,0,0,1,0,0,0,0,0,0,0,0,26,17,10,53,7,2,0,6,22,0,1,3,12,0,0,0,0,303,0,2210,1829,1207,1378,6927,0,0,0,0,0,0,0,0,0,0,0,1360,5261,10118,16739,23665,3164,402,0,3309,5656,0,322,35,3851,759,1158,3990,174,469,0,0,0,9134,134,7846,23665,0,182,0,0,255,0,0,0,2861,0,67,3365,1,2.68164209754309
Brillion Police Department,1986,Wisconsin,2921,WI00803,0,0,2,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,17,7,5,29,1,0,3,3,10,0,2,5,5,2,0,2,0,0,0,467,13977,0,0,14444,30023,0,0,0,0,0,0,0,0,0,0,617,2399,5668,8684,53152,278,0,456,1454,4420,0,33,648,1396,748,990,676,556,183,125,556,30023,19295,0,0,53152,0,748,250,0,0,0,556,30023,1835,0,0,33412,1,2.7799125674751
Brillion Police Department,1985,Wisconsin,2966,WI00803,0,2,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,22,19,7,48,5,3,7,6,19,0,1,1,6,1,0,1,0,1841,0,1133,567,0,0,3541,1700,0,0,0,0,0,0,0,0,0,0,1091,4838,8201,14129,19370,2535,484,909,5651,3433,0,85,269,762,159,703,2711,2054,283,0,0,1700,8305,850,2606,19370,0,136,280,0,0,0,0,1700,4464,850,0,7430,1,2.83267663464518
Brillion Police Department,1984,Wisconsin,2961,WI00803,1,3,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,17,15,4,36,1,6,0,5,11,0,0,6,7,1,0,1,0,1584,543,0,352,0,0,2478,13199,0,0,0,0,0,0,0,0,0,0,763,4335,9647,14745,30422,352,1974,0,4675,2141,0,0,232,5371,0,299,874,147,440,0,0,13199,12413,0,3050,30422,0,153,235,0,0,0,0,13199,3438,0,352,17376,1,2.9331132680892
Brillion Police Department,1983,Wisconsin,2962,WI00803,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,17,9,39,4,2,0,8,11,1,0,6,7,0,1,1,0,9279,0,0,0,0,0,9279,1377,0,0,0,0,0,0,0,0,0,0,489,4191,19298,23978,34634,878,459,0,2992,15461,15,0,2417,1756,948,61,10386,0,1502,0,0,1377,10435,0,11301,36010,0,61,7593,0,1196,0,0,0,6366,0,6807,22024,1,3.05925284471218
Brillion Police Department,1982,Wisconsin,2971,WI00803,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,1,0,1,26,26,9,61,8,5,1,7,19,1,0,9,11,0,0,0,0,0,0,0,14446,1557,0,16002,0,0,0,0,0,0,0,0,95,0,95,1314,10840,13031,25184,41282,1806,2731,63,2093,9908,6,0,129,8667,1465,136,20578,126,1093,107,0,0,15349,227,2185,41266,723,69,5118,126,0,22,0,0,4525,0,1468,12052,1,3.15752936096719
Brillion Police Department,1981,Wisconsin,2954,WI00803,2,3,3,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,42,21,10,73,7,7,0,14,21,0,0,7,17,1,0,1,0,5362,392,1441,2513,11729,0,21437,16756,0,0,0,0,0,0,0,0,0,0,2788,6595,14758,24142,62334,1625,1877,0,4873,5596,0,0,607,9564,975,30,15489,0,198,7275,0,16756,18582,134,2895,62334,486,30,362,0,7,422,0,16756,5539,0,0,23602,1,3.35113096874714
Brillion Police Department,1980,Wisconsin,2919,WI00803,1,1,12,0,5,5,24,4,0,0,0,0,0,0,0,0,0,0,45,43,18,106,20,21,0,14,39,1,0,2,9,3,1,4,0,0,11,6781,6925,0,699,14416,55980,0,0,0,0,0,0,0,0,0,0,2629,14342,23553,40524,110920,2085,5812,0,6752,23860,55,0,115,1845,4566,274,10283,74,78,0,0,55980,34889,185,4592,110920,52,0,610,185,111,0,0,55980,12276,185,67,69464,1,3.69746081504702
Brillion Police Department,1979,Wisconsin,2708,WI00803,3,15,3,0,2,1,24,2,0,0,0,0,0,0,0,0,0,0,20,16,8,44,11,3,0,11,11,0,0,1,7,1,0,1,0,4383,63,1574,2200,0,126,8346,16374,0,0,0,0,0,0,0,0,0,0,1751,5781,15001,22533,47253,6197,882,0,3669,9770,0,0,294,1721,1339,294,4862,210,441,2834,0,16374,14976,0,5924,47253,0,294,59,0,0,1050,0,9656,3926,0,1805,16790,1,4.19843724882306
Brillion Police Department,1978,Wisconsin,2758,WI00803,1,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,8,18,6,32,6,6,1,4,8,0,1,1,5,1,0,1,0,0,561,0,2009,0,0,2569,49045,0,0,0,0,0,0,0,0,0,0,1056,7707,18310,27073,78687,2312,1518,1168,1868,7380,0,1401,5,11420,1798,5,8945,0,1541,327,0,49045,16115,0,911,78687,0,5,911,0,374,0,0,28026,934,0,0,30249,1,4.67094915687277
Brillion Police Department,1977,Wisconsin,2771,WI00803,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,20,14,2,36,7,4,0,3,11,0,0,6,5,1,4,5,0,0,226,0,0,0,0,226,56307,0,0,0,0,0,0,0,0,0,0,2021,6093,3016,11131,67664,2348,1156,0,704,5027,0,0,161,1734,754,60,0,0,2187,0,0,56307,7702,0,654,67664,0,60,0,0,1433,0,0,56307,3192,0,1508,62500,1,5.02738759796508
Brillion Police Department,1976,Wisconsin,2712,WI00803,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,14,7,3,24,7,0,0,9,5,0,0,2,1,0,0,0,0,268,0,0,4401,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,1408,4637,7234,13279,17947,2142,0,0,3673,6473,0,0,27,964,0,177,5204,268,1023,5,0,0,8406,0,2865,17947,0,0,803,0,0,808,0,0,1724,0,1339,4674,1,5.35425245277493
Brillion Police Department,1975,Wisconsin,2684,WI00803,3,6,1,0,8,0,18,0,0,1,0,0,0,0,0,0,0,0,17,15,4,36,4,7,0,10,10,0,1,4,0,0,0,0,0,4065,396,1132,345,0,0,5939,0,0,0,0,0,0,0,0,0,0,0,1721,9518,9257,20496,26435,255,4190,0,6160,9223,0,628,40,0,40,255,3567,708,1444,9869,0,0,5350,0,5203,26435,40,170,628,0,0,0,0,0,1387,0,991,3216,1,5.66184422421803
