agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bernalillo County Sheriff's Office,2013,New Mexico,116059,NM00100,359,122,282,43,41,94,941,230,8,56,3,9,9,13,27,8,18,87,362,216,552,1130,151,20,6,250,185,0,0,118,400,413837,1398164,1550497,69678,82668,293076,3807922,3099557,0,654,3416,17404,3711,23800,11238,54962,82282,196813,4055,28643,1281195,1313893,8418839,124706,8609,923,201561,269811,0,0,7467,712810,115818,57292,467585,99259,181840,1269776,33,3237627,2003027,271016,715545,8418818,1011,1229,562,10956,0,3378,0,2503071,103016,15530,13632,2652385
Bernalillo County Sheriff's Office,2012,New Mexico,118216,NM00100,272,83,228,27,15,64,689,163,6,25,1,5,3,27,12,3,9,60,335,162,440,937,134,9,0,228,164,0,0,107,295,205092,1028173,1267454,46091,45153,491616,3083581,2389468,3,0,1327,348,1315,43104,30697,4,14585,91380,4106,22194,1332038,1358338,6922768,72695,4453,0,207193,300634,0,0,6466,766897,114818,31902,221854,84706,92037,1237676,1327,2550088,1796460,264889,527012,6922768,945,1392,4507,4916,665,18220,0,1865292,97984,1530,12634,2008084
Bernalillo County Sheriff's Office,2011,New Mexico,117884,NM00100,382,96,239,50,30,85,882,227,4,32,4,11,1,32,23,6,24,101,413,214,690,1317,172,10,3,290,212,0,0,145,485,300205,1770677,976250,121192,88001,432148,3688474,3264834,0,1,665,1154,0,71775,9595,6673,58126,147987,8103,29019,2041661,2078784,9180080,110429,4390,2723,342587,364176,0,0,25481,1228997,146605,44401,336922,79998,109661,1491431,815,3567334,2311608,336083,756344,9180080,1653,3049,3361,6024,3793,5429,813,2786840,130170,11864,13060,2966055
Bernalillo County Sheriff's Office,2010,New Mexico,116582,NM00100,377,111,233,37,49,95,902,231,7,29,2,10,2,44,21,1,29,109,467,214,657,1338,157,15,4,404,220,2,1,159,376,256133,1353246,1082699,69723,140486,290733,3177665,3232406,0,302,8300,762,14186,153909,9070,0,80235,266462,6246,30815,1525971,1563031,8239866,88123,5862,19233,406271,252951,435,4,18509,771643,168260,38296,263915,59520,120707,947488,1817,3600015,1808953,433062,797834,8239866,2269,2166,3106,9024,56,6749,0,2763975,67016,13002,15125,2882490
Bernalillo County Sheriff's Office,2009,New Mexico,115531,NM00100,376,117,244,32,30,64,863,368,7,40,4,10,5,38,19,6,12,94,437,174,571,1182,161,16,1,326,191,0,1,165,321,318045,1637089,1185447,36038,90521,261285,3528425,4977069,997,0,900,9638,8106,160312,27805,1318,80555,288634,5577,26288,2530425,2562290,11357415,130965,4717,710,301804,776500,0,3,15673,1331918,123598,30277,271119,130752,190068,1510404,31530,5275338,2463705,448925,881698,11357415,3492,4650,8543,2632,3552,29817,142,3804667,712383,16262,14923,4601064
Bernalillo County Sheriff's Office,2008,New Mexico,109229,NM00100,395,140,216,53,34,91,929,424,10,54,2,18,12,40,25,14,26,137,519,185,665,1369,212,10,6,377,162,2,0,168,432,354510,1832750,765914,27794,221418,304821,3507206,6131982,14152,0,142,4237,1319,86095,7574,40608,63582,203558,7073,27247,2070679,2104999,11961898,141814,7644,1387,356459,349885,88,0,14642,1233082,132873,96581,215853,120538,178909,1299229,25617,6256580,2526663,348256,760800,11961898,1142,4724,4687,5109,2073,55971,0,4523356,130005,11073,21980,4760121
Bernalillo County Sheriff's Office,2007,New Mexico,109185,NM00100,385,182,0,94,49,0,710,390,7,46,0,5,7,63,48,2,25,150,507,178,616,1301,293,11,5,255,202,0,2,158,375,567177,1607390,0,230234,418368,0,2823170,5638341,14696,0,0,68,918,291257,15854,191,195391,503679,11695,31792,2630921,2669222,11617139,233142,17322,1661,308620,342861,0,248,17123,1935009,130876,45909,297062,93240,98828,798668,16674,6012672,3245369,251402,675013,11617066,265,4825,11055,28783,810,854,0,4500351,327973,4263,9220,4888396
Bernalillo County Sheriff's Office,2006,New Mexico,110814,NM00100,489,244,0,90,56,0,879,721,13,46,4,8,2,53,28,1,19,115,450,182,626,1258,263,7,4,336,222,0,1,125,300,866942,1992108,0,194332,535488,0,3588871,5754616,0,2,16821,19587,243,218979,12146,0,47968,315745,17279,39247,2799193,2855719,12514953,216240,6205,292,503437,465324,0,33,15659,1648529,111862,63612,311738,101701,174985,896860,3023,6220117,3213530,532824,884702,12514501,3439,2192,51,8806,5,10914,0,6374817,157590,12727,18189,6588729
Bernalillo County Sheriff's Office,2005,New Mexico,110280,NM00100,464,234,0,100,43,0,841,462,11,35,1,6,13,48,29,1,18,116,429,208,661,1298,286,14,13,315,184,6,5,126,349,769040,1465053,0,89881,518419,0,2842393,6178793,15602,0,1048,7037,8105,249231,13593,30,71177,350221,12413,33150,2569934,2615498,12002506,338854,8764,2925,560112,194869,1424,275,17670,1490605,194033,47361,247441,110927,74932,646149,8995,6470024,3056058,372281,774181,12002506,1142,4454,3690,8527,128,36299,0,4560111,205078,1123,17033,4836368
Bernalillo County Sheriff's Office,2004,New Mexico,110580,NM00100,415,196,0,96,41,0,748,445,12,41,1,3,14,48,26,2,18,112,495,281,724,1500,347,27,3,408,224,3,3,173,312,606085,1626543,0,64211,343278,0,2640118,5889070,0,16132,2,389,5478,153608,10847,81,25640,196044,32288,50083,2410041,2492411,11233776,374416,13885,163,593446,440140,437,1489,16719,1051717,63593,61802,309005,63638,118050,764362,13196,6286384,2451341,288940,816611,11218210,2062,3883,4710,5707,403,565,0,4940179,154177,5188,4310,5121185
Bernalillo County Sheriff's Office,2003,New Mexico,110276,NM00100,509,250,0,103,62,0,924,442,9,51,6,10,13,51,22,1,13,116,600,290,698,1588,345,18,6,447,220,1,3,252,296,737694,2132828,0,82055,366280,0,3318856,6924007,0,33,14399,560,3690,99630,35367,0,51624,205270,58032,59374,2567384,2684790,13132956,339827,12095,772,596085,381106,169,5386,25409,1323942,193354,45533,200016,99261,163446,859034,25932,7194403,2744945,358635,1248397,13132956,3006,5310,10271,4739,7934,25862,0,5935818,282701,15000,22586,6311971
Bernalillo County Sheriff's Office,2002,New Mexico,109520,NM00100,403,246,0,110,56,0,815,423,10,54,3,6,8,68,30,1,18,134,644,312,664,1620,325,34,29,432,274,3,3,254,266,655916,1115603,0,125287,588100,0,2484906,6288973,0,16943,5397,12041,3622,236255,39168,203,45480,342165,20055,63742,2041097,2124894,11257881,210641,15405,1987,437786,667047,63,1802,44797,745366,82132,69430,357757,105387,113036,616162,1067,6345631,2223132,545453,798754,11257885,6203,6313,2233,1845,122,28613,0,4963142,185523,11167,30232,5234430
Bernalillo County Sheriff's Office,2001,New Mexico,107992,NM00100,612,323,0,116,70,0,1121,499,5,47,10,15,25,81,44,1,21,197,758,408,735,1901,350,29,15,459,310,7,5,390,336,1241322,2572250,0,157623,260749,0,4231944,6795503,0,348,21980,2074,2994,270537,31154,52,124240,453031,37249,94169,2239400,2370818,13851643,277763,14014,6498,620702,435093,1526,616,45091,969515,120548,62516,463345,163704,155141,1280244,4767,7225960,2694289,415479,1265651,13851645,9964,13409,21966,6059,1886,6919,0,5562191,168361,8503,32558,5831694
Bernalillo County Sheriff's Office,2000,New Mexico,107395,NM00100,688,295,0,138,67,0,1188,535,17,50,2,5,14,83,45,0,20,169,925,382,782,2089,399,43,6,442,334,4,3,530,327,1118280,2482619,0,259609,543908,0,4404415,7552701,0,0,28175,3852,1992,371281,97639,0,38174,541114,39185,72937,2328870,2440992,14939223,357642,25802,1780,499509,619178,828,195,45123,889122,164045,81231,509078,131544,218817,1330985,1416,7903655,3076507,327515,1194057,14938850,4073,11762,2037,15173,4569,199557,0,5963891,432843,14646,47503,6667777
Bernalillo County Sheriff's Office,1999,New Mexico,106826,NM00100,851,407,0,124,83,0,1465,616,21,46,3,7,14,79,65,3,24,195,1104,352,842,2298,401,31,8,538,305,1,6,626,383,1235935,14184288,0,292953,502003,0,16215178,7917167,0,0,11985,1063,2158,463510,80639,295,61010,620660,43453,70697,2403787,2517937,27270943,240776,18314,642,689689,525878,0,1061,69322,972263,161529,58043,396506,174284,234094,1149340,322,8448695,14818902,370928,1439448,27252091,5998,17178,10662,11451,14303,15656,0,7301131,458056,14800,48741,7897977
Bernalillo County Sheriff's Office,1998,New Mexico,106048,NM00100,782,395,0,122,90,0,1389,570,15,44,2,12,21,76,52,5,19,187,852,260,599,1711,276,44,8,443,268,0,2,348,322,1051849,2183737,0,221875,407679,0,3865140,8202770,14019,114,1869,15049,26581,421992,86028,41037,68031,658385,96415,54339,1521899,1672653,14413082,130908,21769,1894,433551,378284,0,136,24979,681130,104287,38501,328309,216379,234169,802235,187,8856837,2063715,368020,1399503,14412142,2049,8354,2899,28089,9913,14931,0,7285921,176991,4518,26388,7558686
Bernalillo County Sheriff's Office,1997,New Mexico,108874,NM00100,1082,522,0,157,100,0,1861,831,6,50,6,37,19,75,62,2,22,223,1040,338,757,2135,351,65,2,539,375,0,3,354,446,1776585,3766525,0,129114,369507,0,6041730,11373959,0,17084,15186,3064,12866,401840,77772,15347,54495,580570,38637,67878,2565340,2671855,20685199,229875,30752,0,514649,505204,0,49,38312,1354625,239520,88464,335868,277466,225647,1483817,949,12182593,3089543,726204,2031425,20681497,4776,5862,1021,10237,1807,27310,0,12069296,552345,32994,21002,12726650
Bernalillo County Sheriff's Office,1996,New Mexico,107805,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1995,New Mexico,106043,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1994,New Mexico,105355,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1993,New Mexico,102935,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1992,New Mexico,100060,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1991,New Mexico,97924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1990,New Mexico,95841,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1989,New Mexico,116535,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1988,New Mexico,111005,NM00100,63,30,59,5,3,26,186,23,2,3,0,0,0,2,0,4,1,7,56,33,60,149,23,3,0,37,24,0,1,27,34,56260,200246,132918,8492,16191,228362,642469,213168,0,0,0,0,0,0,0,827,464,1291,1701,7717,118020,127437,984365,28757,714,24944,47334,20053,0,693,4942,0,50826,1876,22045,47891,24684,78946,386,213168,336305,11195,197044,984365,0,0,0,1031,0,0,0,15459,5024,0,3350,24864
Bernalillo County Sheriff's Office,1987,New Mexico,109120,NM00100,887,257,850,22,69,187,2272,314,18,52,0,15,3,19,29,25,9,100,845,388,711,1944,340,91,7,415,256,5,9,274,547,663025,2417610,2126494,146184,104882,587309,6045505,2500749,0,0,0,21338,979,86781,75158,23226,7404,214885,21812,123935,2448800,2594548,11355687,187613,56993,4417,876524,395499,4084,2727,37741,1028949,99194,82640,540026,340724,494801,1318129,6278,2500749,3303464,218664,2451018,11355687,2387,4419,42753,15840,75912,21705,2186,1513908,306308,56349,77387,2119154
Bernalillo County Sheriff's Office,1986,New Mexico,102656,NM00100,1093,289,955,23,85,232,2677,303,16,52,0,17,16,2,32,52,11,130,696,347,650,1693,337,91,21,379,232,8,4,272,349,624827,3066494,2184453,253244,50861,678529,6858408,1370550,0,0,0,2660,11990,3058,206069,61809,18511,304097,16338,111347,1843518,1971203,10504258,234947,55242,4120,467662,437681,2138,4831,27368,737213,154335,140677,740191,352579,494193,1412057,26312,1370550,2870112,140641,2802611,10504258,24658,16593,10002,25100,31927,130967,361,606438,112331,6116,127011,1091505
Bernalillo County Sheriff's Office,1985,New Mexico,100651,NM00100,862,215,754,20,80,237,2168,241,10,51,1,19,20,10,31,37,4,122,704,445,578,1727,334,149,3,330,239,0,7,274,390,564785,2613056,1887565,232750,31783,999190,6329129,1190515,0,252,0,9778,14492,3428,35502,23962,7977,95138,16466,148565,1503412,1668444,9283477,193772,87997,4756,399325,395643,0,10472,25794,550123,140713,98872,765876,428694,349450,1389853,12257,1235837,2450611,146554,2264198,9282916,14617,3810,60158,30018,104585,111146,7082,1860913,78502,13127,75213,2359169
Bernalillo County Sheriff's Office,1984,New Mexico,96565,NM00100,631,173,526,12,39,164,1545,228,6,57,0,21,5,9,8,25,8,76,566,410,672,1648,173,106,7,459,409,0,1,148,344,499594,1775645,1136728,47742,9310,334146,3803166,698148,0,821,0,1962,1103,28979,28736,23037,4197,88014,14903,136847,2007170,2158921,6749070,55025,64792,4165,514093,942700,0,537,18282,559327,110388,49661,412598,334011,310320,1203533,16396,698148,2020038,36115,1557568,6748777,26325,29921,15683,30604,98054,109725,0,1671666,240410,3901,175875,2402164
Bernalillo County Sheriff's Office,1983,New Mexico,92845,NM00100,503,192,417,16,63,140,1331,219,8,38,0,15,3,9,23,20,6,76,546,459,695,1700,255,122,18,405,430,2,6,116,346,468408,1800826,934121,140019,26502,593152,3963030,806829,0,0,0,4335,2362,3937,38470,18239,10148,77491,14550,165530,2283845,2463925,7311275,137991,64079,2922,542259,1098945,3989,850,10108,602783,161596,48012,472924,228896,287423,1255150,14348,804333,2138825,40067,1859701,7311275,12512,8223,30663,26894,10998,155438,16138,968156,266265,5020,174891,1675198
Bernalillo County Sheriff's Office,1982,New Mexico,90191,NM00100,223,164,668,16,58,202,1331,242,14,56,1,12,12,12,19,21,8,85,583,408,708,1699,260,114,4,388,373,2,5,129,424,359172,731382,1763155,102345,1857,448716,3405304,1376294,0,0,0,1569,9507,4585,11152,5513,110694,143020,16476,144040,2009540,2170056,7094675,173753,63817,1579,483083,804658,1358,805,9883,631136,53217,51281,310691,226644,221583,1182637,29469,1423162,2419340,25137,1151507,7094659,4436,7297,25409,27758,52803,205110,32144,1009099,333078,14351,202341,1913826
Bernalillo County Sheriff's Office,1981,New Mexico,88057,NM00100,82,43,321,5,13,103,567,105,4,15,0,4,6,3,18,9,2,42,252,172,278,702,157,48,2,146,116,0,1,37,195,97069,240491,1529111,15730,34614,394944,2312260,1127176,0,0,0,11203,8046,5871,16545,34483,4434,80581,12828,115192,1583976,1711996,5232014,127745,45220,452,348451,505940,0,168,18264,665756,53283,35566,227311,173495,63480,874447,34416,1127176,1774739,23736,844173,5231823,9789,3080,31186,94348,42429,115440,10355,792040,250336,2681,133063,1484745
Bernalillo County Sheriff's Office,1980,New Mexico,85967,NM00100,28,10,25,4,8,14,89,20,0,8,0,0,1,0,0,1,0,2,22,40,60,122,15,10,0,29,33,0,0,10,25,29872,47749,44155,15951,699,18591,157016,96873,0,0,0,0,0,0,0,49306,0,49306,1235,16498,363708,381441,684637,10035,8574,0,229897,91135,0,0,1401,40398,0,4688,213972,10856,0,51295,5195,96873,217655,2551,81551,684637,0,0,39378,0,16321,8360,1479,156133,45479,3938,11092,282179
