agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wayne County,2007,New York,0,NY358SE,37,13,40,4,32,19,145,15,0,9,0,0,0,0,0,0,1,1,114,60,95,269,13,10,8,33,47,0,0,37,121,28392,17698,60026,27378,15651,67585,216729,88247,0,0,0,0,0,0,0,0,79,79,3102,8544,201858,213505,518560,9045,676,448,11004,47105,0,0,2579,142647,536,8509,122160,5195,4982,10728,882,94713,161911,6760,102184,518560,242,317,1738,0,1306,220,0,43719,9111,2792,955,60403
State Police: Wayne County,2006,New York,0,NY358SE,30,25,28,3,41,43,170,14,0,12,0,0,1,1,0,1,0,3,82,105,120,307,27,8,1,35,52,1,4,46,133,8785,31900,13047,57714,831,49700,161978,165681,0,0,0,0,514,9,0,76,0,599,2453,14212,297828,314493,642750,11108,688,0,21691,60736,0,3,6141,214127,982,4711,160666,4837,9347,41188,151,212537,108240,15999,84093,642750,9,80,11245,302,582,1209,0,88535,16779,15,1903,120660
State Police: Wayne County,2005,New York,0,NY358SE,47,13,32,6,29,27,154,26,0,19,0,0,0,1,0,1,3,5,122,99,99,320,14,10,3,61,44,1,6,49,132,12201,13799,31743,14955,10766,17038,100501,153005,0,0,0,0,0,156,0,16,2654,2826,3701,13878,298322,315901,572233,7497,903,655,27452,90653,0,490,8080,180170,2510,1936,132517,5164,2888,16801,0,165331,162396,1403,80608,571554,693,153,300,624,170,0,0,85501,7244,0,1755,96440
State Police: Wayne County,2004,New York,0,NY358SE,35,17,25,8,31,26,142,11,0,25,0,1,0,1,0,1,0,3,130,74,86,290,12,8,5,45,46,1,3,61,109,8368,23239,26053,35811,3412,351501,448383,116955,0,0,0,65,0,5,0,0,0,69,3326,10328,293401,307055,872462,12457,702,565,32126,31736,0,210,3873,225386,323,6517,194512,18148,6132,32078,247,279563,289673,6291,38979,872462,0,376,726,0,258,419,0,72512,5727,0,1662,81680
State Police: Wayne County,2003,New York,0,NY358SE,13,14,14,7,32,24,104,13,1,8,0,1,0,0,1,1,1,4,109,124,94,327,15,10,0,73,37,3,2,32,155,9802,25640,22692,24882,4235,44859,132111,115945,0,0,0,240,0,0,5797,83,0,6120,3334,17150,260637,281121,535298,10874,1044,0,15068,21089,0,2,1713,231332,447,4509,89748,3644,10589,7126,232,144932,191051,166,82855,535298,0,146,5799,0,727,0,0,70894,10026,0,8613,96205
State Police: Wayne County,2002,New York,0,NY358SE,16,9,12,1,14,13,65,11,1,3,0,0,0,0,0,1,0,1,100,92,68,260,1,4,9,53,39,1,0,35,118,4613,12645,8902,44594,17,22516,93287,101291,0,0,0,0,0,0,0,0,0,0,2600,13365,111578,127544,322121,34,678,85,18927,39561,0,0,1369,66891,169,1406,81495,4692,2082,8615,0,101291,89614,0,32756,322121,0,166,183,678,1779,10,0,53868,10186,0,0,66869
State Police: Wayne County,2001,New York,0,NY358SE,30,6,23,5,27,16,107,30,0,5,0,1,0,1,0,0,0,2,101,91,87,279,2,8,2,60,40,0,0,45,122,3442,45929,16227,97330,1328,49620,213877,304587,0,0,0,112,0,559,0,0,0,671,3438,12591,208131,224160,743295,2452,2693,344,19339,52587,0,0,4589,142156,3509,4149,123511,37514,5350,5076,0,327465,194979,4213,37530,743295,136,341,375,172,623,972,0,274474,7427,274,4147,288941
State Police: Wayne County,2000,New York,0,NY358SE,29,5,19,4,29,20,106,15,0,0,0,2,1,0,1,0,0,4,127,111,101,339,16,9,3,38,28,0,2,39,204,9130,21531,18526,72401,29444,17980,169012,270077,0,0,0,432,587,0,425,0,0,1444,3962,17376,293674,315012,755545,23490,1725,0,30700,30587,0,354,3769,224387,354,4502,166599,8316,5179,28577,0,270077,180296,15078,76568,755545,177,570,2567,354,0,354,0,126750,15228,0,8449,154449
State Police: Wayne County,1999,New York,0,NY358SE,54,10,20,9,28,26,147,23,0,4,0,0,0,0,0,3,0,3,156,67,73,296,13,14,0,41,40,0,1,37,150,3174,54044,33076,35002,5625,73491,204411,293271,0,0,0,0,0,0,0,40,0,40,4269,10737,169405,184412,682135,13747,1729,0,19467,23368,0,0,7674,118429,3958,1805,122179,7271,2894,21834,0,293271,108553,2040,118330,682135,0,527,117,0,196,1646,0,44448,6892,91,503,54421
State Police: Wayne County,1998,New York,0,NY358SE,32,14,29,2,26,13,116,18,0,3,1,0,2,0,0,1,0,4,156,79,89,324,10,18,0,63,42,0,0,30,161,6769,110158,50806,30097,1308,6851,205988,174800,0,0,26169,0,5238,0,0,34,0,31441,3395,13094,227354,243842,656071,36215,2574,0,27171,26652,0,0,1022,150208,3877,6068,130690,15281,1793,80845,1346,175148,184720,8038,48267,656071,0,176,4262,0,280,1589,0,66545,3895,0,1170,77917
State Police: Wayne County,1997,New York,0,NY358SE,22,10,48,6,35,36,157,28,1,2,0,0,0,0,0,3,0,3,205,80,100,385,15,14,1,50,55,0,1,41,208,4408,134250,30740,40828,7925,85287,303438,376234,0,0,0,0,0,0,0,342,0,342,6703,14630,220425,241758,921772,14470,1272,76,33516,32711,0,9,3159,156545,1750,4060,217865,7735,4279,20966,9,428436,169042,15486,52143,921772,279,830,689,949,0,759,9,226612,5507,342,1234,237210
State Police: Wayne County,1996,New York,0,NY358SE,15,11,19,8,42,35,130,22,1,5,0,1,1,1,0,1,0,4,188,84,123,395,26,15,0,60,44,0,0,50,200,2487,12384,62640,27117,14026,36891,155544,266704,0,0,0,78,78,97,0,971,0,1224,3462,16060,206886,226408,649880,31096,2943,0,29643,28207,0,194,4507,129818,2185,4870,83201,7844,2046,30635,583,250677,209773,9014,49051,649880,486,2378,336,583,0,0,0,138220,5589,2914,2240,152745
State Police: Wayne County,1995,New York,0,NY358SE,24,23,27,7,21,40,142,33,0,4,0,1,0,0,0,2,0,3,193,90,147,430,22,24,5,65,52,1,1,43,217,11590,32233,27328,60707,12831,97715,242404,168764,0,0,0,1000,0,0,0,360,0,1360,5337,15577,493593,514506,927034,37798,3943,90,47164,45538,50,10,2138,377775,760,3649,282480,16646,3719,11865,400,300736,212703,9658,84418,927034,0,250,7524,0,100,0,0,144369,14391,2399,4869,173903
State Police: Wayne County,1994,New York,0,NY358SE,22,26,33,6,39,32,158,38,0,1,0,3,1,2,0,0,2,8,252,121,151,524,31,28,0,60,53,0,0,59,293,33322,34490,28471,34054,6054,57686,194078,314929,0,0,0,1026,0,1038,0,0,863,2927,9158,20435,528087,557680,1069614,15224,3986,0,16026,53293,0,0,4111,465040,2970,8424,425970,27934,1971,26826,2138,338158,165995,329,68898,1069614,1143,1096,4064,3495,214,5961,0,111931,6576,0,5941,140421
State Police: Wayne County,1993,New York,0,NY358SE,29,20,38,7,49,30,173,22,0,3,0,3,1,1,2,0,0,7,240,137,151,528,35,32,0,58,75,1,0,30,297,13605,118794,35796,113342,2025,128518,412080,140161,0,0,0,190,2409,337,681,0,0,3617,8163,25659,455765,489587,1045445,49772,4777,0,22154,45377,422,0,2320,364764,6277,6182,203494,16990,4482,97959,3164,201752,414801,0,90344,1045445,1436,510,5115,1118,654,27421,0,135415,40160,0,2816,214646
State Police: Wayne County,1992,New York,0,NY358SE,43,16,44,15,54,57,229,40,0,1,0,1,0,0,0,0,0,1,220,144,161,525,33,32,3,66,76,1,2,40,272,45279,37411,61048,171351,16317,40182,371588,300920,0,0,0,402,0,0,0,0,0,402,7950,28723,473697,510370,1183279,17728,8078,502,35140,84946,76,239,3081,360580,3414,7520,271050,22460,10719,34401,641,398862,250770,5238,178204,1183279,565,949,28931,6515,243,9190,0,277630,12343,0,84429,420794
State Police: Wayne County,1991,New York,0,NY358SE,35,16,37,9,60,59,216,45,1,6,0,1,0,2,1,1,1,6,294,142,130,566,28,30,1,69,85,3,1,88,261,18435,67716,70911,116225,682,198484,472455,324793,0,0,0,624,0,1879,336,224,0,3063,9799,28597,265344,303740,1104051,18957,3747,112,38705,79051,1365,22,5877,155904,2573,11723,206711,10681,4137,111377,336,348464,280584,22373,105093,1104051,1269,1363,3571,928,835,16534,336,315459,22261,0,6273,368828
State Police: Wayne County,1990,New York,0,NY358SE,27,10,27,8,39,45,156,20,3,6,0,2,0,3,1,2,0,8,219,81,83,383,16,3,0,35,50,2,4,132,141,11131,31646,28584,50505,14144,39125,175135,172777,0,0,0,1982,0,916,466,187,0,3552,9165,16588,281455,307208,658671,14986,117,0,21371,94317,7463,653,16637,151665,5765,6637,75563,31033,3664,39456,252,172777,194369,8206,120949,658671,4307,1122,4230,7346,1905,0,205,65764,36396,462,16019,137756
State Police: Wayne County,1989,New York,0,NY358SE,40,22,31,5,94,39,231,31,0,1,0,0,1,1,1,0,0,3,213,79,70,362,15,9,6,28,61,0,0,123,120,53025,37938,31351,80900,3625,54679,261519,426940,0,0,0,0,5135,7,324,0,0,5466,7568,15360,227482,250409,944335,7349,1278,221,20585,55748,0,0,4746,160481,3021,7430,69977,49105,3881,37788,0,466267,140859,1278,164728,944335,823,4100,1052,492,275,1352,0,325673,11651,0,3122,348540
State Police: Wayne County,1988,New York,0,NY358SE,32,18,35,4,61,62,212,15,0,3,0,1,0,0,0,0,0,1,215,70,76,361,28,5,2,35,65,2,5,81,138,13254,22019,16802,107670,2628,49148,211521,137303,0,0,0,644,0,0,0,0,0,644,9031,15624,280983,305639,655107,68318,1984,13,20157,66960,26,631,10190,137360,5939,11919,47860,12522,5084,73561,902,169510,262615,2113,63082,655107,5462,1044,3277,644,193,18809,0,100744,50210,0,8013,188397
State Police: Wayne County,1987,New York,0,NY358SE,48,16,38,12,54,43,211,30,1,3,0,0,0,0,0,1,1,2,254,86,68,408,27,24,0,41,64,1,4,126,121,13153,65816,31013,50581,10204,45899,216666,278287,0,0,0,0,0,0,0,268,603,872,11456,21113,202689,235258,731083,26564,8394,0,72466,59551,134,2561,8447,57140,8726,5441,125010,17149,7675,18637,21,292401,150848,0,105174,731083,158,906,4564,2950,43,0,21,205280,31048,0,21909,266880
State Police: Wayne County,1986,New York,0,NY358SE,53,17,43,16,36,50,215,20,2,4,0,0,0,1,0,0,0,1,257,58,83,398,25,15,10,12,46,4,1,88,197,7531,65200,94973,64021,27902,50800,310427,210161,0,0,0,0,0,6060,0,0,0,6060,12629,13916,380198,406743,933392,20182,10313,234,7650,68672,89,334,7912,291357,11245,9863,355648,20835,1840,40006,2077,227397,181348,737,82397,933392,848,1298,7514,3336,47,667,0,182362,30507,0,11745,238325
State Police: Wayne County,1985,New York,0,NY358SE,32,18,37,8,54,83,232,17,0,5,0,0,0,2,0,0,0,2,231,78,63,372,24,27,26,33,38,0,9,66,149,28375,48240,30055,105826,2501,94266,309263,114494,0,0,0,0,0,935,0,0,0,935,9914,19690,158165,187770,612462,3895,9713,2402,18741,27780,0,482,13787,110970,2776,4515,95045,19786,4555,29885,955,163216,191067,1133,99529,612462,1515,1391,2201,1303,850,13455,0,104951,18172,0,10280,154117
State Police: Wayne County,1984,New York,0,NY358SE,52,26,50,7,55,62,252,23,1,5,0,3,2,0,2,2,1,10,238,94,55,387,41,19,12,40,54,0,6,103,112,42501,80209,46176,164272,9005,184276,526438,91513,0,0,0,405,1320,0,3080,1865,144,6814,10527,26548,427167,464241,1089006,13698,5145,862,17552,78646,0,235,9829,338276,13020,6230,78250,17640,6165,131433,0,201798,235567,1203,397701,1089006,9647,1777,4485,0,554,880,0,105592,21866,0,11328,156130
State Police: Wayne County,1983,New York,0,NY358SE,42,38,81,11,70,78,320,33,0,8,0,2,1,4,0,3,1,11,256,78,58,392,36,28,1,48,56,0,0,87,136,76344,79577,123826,147658,6532,108154,542090,158760,0,0,0,251,2585,3763,0,719,11013,18331,15052,24514,183301,222867,942048,9123,10163,2937,27561,45565,0,0,11460,116059,8064,14076,74588,42640,7792,56963,854,292755,219553,12696,212067,942048,1227,1248,1836,3120,970,1640,0,196542,32033,0,7878,246493
State Police: Wayne County,1982,New York,0,NY358SE,49,36,63,10,69,56,283,25,1,3,0,0,0,2,1,1,5,9,283,84,79,446,37,24,4,65,56,3,0,106,151,35203,114663,67034,133456,3552,112181,466089,237920,0,0,0,0,0,79,133,142,4585,4938,14316,25920,208163,248400,957347,25330,5475,654,35990,62052,347,0,5826,112727,4654,47167,142326,24682,3420,96017,1010,320382,174438,16103,127147,957347,1295,7032,13956,4105,1077,4743,0,293227,7711,0,7152,340296
State Police: Wayne County,1981,New York,0,NY358SE,62,34,87,11,88,60,342,27,0,4,0,2,0,0,1,1,1,5,289,134,66,489,41,43,1,56,64,1,0,161,122,41386,39309,116006,82488,2654,54721,336564,271445,0,0,0,1344,0,0,4692,34,335,6404,14561,40837,264247,319644,934057,17041,22429,268,17299,86211,335,0,8981,167081,4876,24235,66674,10499,4903,80012,84,326739,345914,2168,67954,934057,2781,3820,4015,1200,1049,1240,84,297413,75732,0,13264,400598
State Police: Wayne County,1980,New York,0,NY358SE,66,38,104,20,113,94,435,57,0,7,0,1,0,2,1,1,4,9,335,128,120,583,52,24,1,74,94,1,2,157,178,24758,118659,109352,167295,17130,111501,548696,719618,0,0,0,836,0,739,370,462,22296,24703,17722,43800,509521,571043,1864060,47339,6212,222,31521,134573,666,462,10737,339312,16775,33037,175881,12904,4086,153781,2126,755484,590252,3457,116278,1864060,2241,3232,34919,2866,1682,47324,0,552308,199604,18,16583,860776
State Police: Wayne County,1979,New York,0,NY358SE,61,43,98,15,83,95,395,46,0,7,0,0,2,3,0,2,0,7,329,160,92,581,60,35,3,77,79,1,0,151,175,13351,96132,145690,127246,19053,89553,491024,442515,0,0,0,0,2171,9006,0,21097,0,32273,19934,65882,334678,420494,1386307,30791,7830,105,52548,84452,756,0,8838,235175,14476,19854,236511,15543,4643,21878,1847,461408,442965,773,166409,1386307,3963,932,66688,5382,1457,14317,0,350968,137499,773,6491,588470
State Police: Wayne County,1978,New York,0,NY358SE,74,33,101,15,70,101,394,48,1,4,0,0,0,4,1,4,1,10,257,108,76,441,70,43,3,42,78,1,5,80,119,25765,106418,119576,195769,3195,103163,553886,503739,0,0,0,0,0,12229,1784,11705,0,25718,20664,50955,303402,375021,1458364,32813,13513,163,47121,97800,1868,322,4993,176426,18959,13849,165202,23962,9823,42258,514,548696,430792,4624,199884,1458565,4339,4568,8809,841,3667,2307,47,375428,129133,234,7249,536622
State Police: Wayne County,1977,New York,0,NY358SE,56,27,68,27,80,78,336,51,1,9,0,1,1,3,3,3,2,13,226,145,72,443,30,16,8,67,61,0,1,61,199,23181,42879,68000,121105,41763,72947,369875,438640,0,0,0,75,0,3620,18853,603,468,23619,19114,62229,370368,451711,1283844,14881,5053,2579,29797,40440,0,126,4610,354225,7642,13519,92730,20864,13574,15625,709,476435,574344,4298,64104,1283844,6631,407,44301,7792,4374,5832,0,429088,124061,1785,21628,645899
