agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cochran Police Department,2013,Georgia,4782,GA01201,20,12,8,6,14,2,62,4,0,1,0,0,1,1,0,1,0,3,76,43,62,181,0,0,1,4,0,0,0,28,148,2,0,2,0,1840,10809,4486,5062,1707,262,24166,52973,0,0,0,0,306,0,0,5232,0,5538,1249,5670,90355,97274,179951,0,0,78,545,0,0,0,1894,94756,1025,4149,51411,3581,4274,14239,0,60749,26078,1635,12809,179951,126,269,2755,0,0,2616,0,43163,1737,0,65,50731,1,1.30797303509051
Cochran Police Department,2012,Georgia,5251,GA01201,14,12,18,1,4,4,53,1,0,1,0,2,0,1,1,0,0,4,43,37,65,145,1,0,2,27,0,0,0,21,94,1,0,1,0,26937,11492,18675,244,1327,2011,60686,1991,0,0,0,1023,0,1991,0,0,0,3014,1011,4725,263959,269695,335385,86,0,190,64846,0,0,0,1408,203164,418,3076,186852,2541,10974,22698,133,1991,75656,133,30913,335385,9,85,1,0,3052,0,0,1991,483,0,354,5976,1,1.32713265123532
Cochran Police Department,2011,Georgia,5218,GA01201,15,11,22,1,6,4,59,2,2,1,1,0,0,4,0,0,0,5,74,51,61,186,0,0,4,27,0,1,0,40,114,3,0,3,0,6139,14880,35910,4954,271,11379,73533,28040,0,0,0,0,0,2555,0,0,0,2555,1475,7082,1442307,1450864,1554992,0,0,1422,8274,0,81,0,1178,1439908,2140,7043,1409549,1896,7169,29639,0,28040,33635,1639,34243,1554992,64,179,1734,0,0,0,0,28785,8403,68,3732,42964,1,1.35459550174677
Cochran Police Department,2010,Georgia,5150,GA01201,11,8,21,0,13,7,60,2,0,2,1,0,0,0,1,0,1,3,67,34,47,148,1,0,0,24,1,0,0,20,102,0,0,0,0,2990,14206,15930,10881,0,8482,52489,6358,0,0,2376,0,0,0,354,0,168,2897,704,4982,322102,327788,389532,0,0,0,6161,629,0,0,282,320716,925,2621,277651,3635,18934,8244,0,6358,49037,4192,17934,389532,70,63,6611,1188,0,4402,0,0,4873,0,4333,21539,1,1.3973579356326
Cochran Police Department,2009,Georgia,5302,GA01201,7,14,14,0,13,1,49,5,1,2,0,0,1,1,1,2,1,6,92,40,51,183,1,0,0,20,1,0,0,35,126,2,1,3,0,16113,11629,10723,10884,0,0,49349,60362,0,0,0,0,20,0,85,2101,710,2916,1219,5752,66821,73792,186418,213,0,0,9361,36,0,0,687,63495,91,1872,29334,2947,2258,8266,0,60362,29089,13677,38522,186418,26,151,5947,355,128,0,0,55391,7070,0,348,69415,1,1.42027521282265
Cochran Police Department,2008,Georgia,4904,GA01201,10,20,11,1,13,3,58,10,0,3,0,0,0,2,3,1,0,6,116,63,51,230,2,0,1,16,1,0,0,36,174,6,1,7,1,22560,5236,113386,43711,4,1415,186313,104019,0,0,0,0,0,212,879,708,0,1799,2080,8479,116133,126692,418823,297,0,425,15541,245,0,0,644,109541,31,5978,104124,4352,110342,15778,3043,116756,41292,3397,13731,418823,24,2628,8023,0,28,2838,0,105434,14322,0,1690,134987,1,1.41522547733228
Cochran Police Department,2007,Georgia,4788,GA01201,3,12,7,0,1,2,25,8,0,3,0,3,0,3,1,0,1,8,141,46,58,245,2,0,1,14,0,0,0,38,190,3,0,3,0,2087,1521,8090,66,0,1774,13538,38502,0,0,0,977,0,265,0,0,0,1242,2351,6660,127026,136037,189319,0,0,4,3658,0,0,0,1071,131303,432,2027,86281,1286,1683,1234,0,48642,38275,0,9460,189319,50,178,7576,0,404,0,0,30861,6695,0,3659,49423,1,1.46955740283082
Cochran Police Department,2006,Georgia,4873,GA01201,2,9,8,0,1,2,22,1,0,1,0,0,0,2,0,2,0,4,44,34,43,121,0,0,2,13,0,0,0,10,96,1,0,1,0,257,0,3560,3485,0,2056,9358,0,0,0,0,0,0,567,0,765,0,1332,689,5163,75841,81694,92383,0,0,151,3865,0,0,0,339,77339,286,2498,50499,3284,1511,1950,0,756,24039,1814,5747,92383,112,48,10063,605,1516,529,0,756,3427,1814,1064,19933,1,1.51147906246125
Cochran Police Department,2005,Georgia,4750,GA01201,5,12,12,3,9,11,52,2,1,0,0,0,0,0,0,1,3,4,60,55,62,177,0,7,10,15,29,1,2,27,86,2,0,2,0,7272,546,3746,5451,3152,5182,25349,13262,0,0,0,0,0,0,0,164,14042,14206,1499,9642,75260,86401,139219,0,878,2283,5609,11795,1178,226,2393,62038,368,4064,63269,6553,234,6085,780,13262,29070,1950,13582,139219,0,298,30546,1092,0,0,780,13262,7533,0,3696,57208,1,1.56023853211009
Cochran Police Department,2004,Georgia,4576,GA01201,3,5,6,2,9,5,30,2,0,0,0,0,0,3,0,0,0,3,52,39,58,149,6,10,1,18,39,9,4,14,48,0,1,1,0,1724,3046,23246,8292,2278,7382,45967,52428,0,0,0,0,0,700,0,0,0,700,1683,7593,61846,71122,170217,3501,2126,65,16488,26074,7211,1926,1344,12388,0,5186,56100,1197,3652,8088,0,52428,27811,2613,13141,170217,0,340,11549,0,0,0,0,2,6911,0,461,19263,1,1.61317347569046
Cochran Police Department,2003,Georgia,4610,GA01201,2,7,8,0,5,2,24,11,0,0,0,1,0,1,3,2,0,7,21,36,38,95,4,8,1,17,30,1,2,4,28,4,5,9,0,2733,50,18682,3644,0,5034,30142,77518,0,0,0,5006,0,489,2529,924,0,8948,745,5565,410726,417037,533645,331,2049,580,6705,52671,124,265,580,353733,157,459,209139,671,3758,7677,828,77518,185398,26093,21947,533645,0,17,6794,133,99,396,828,60954,4048,0,663,73932,1,1.65636194790487
Cochran Police Department,2002,Georgia,4658,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cochran Police Department,2001,Georgia,4562,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cochran Police Department,2000,Georgia,4455,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cochran Police Department,1999,Georgia,4743,GA01201,1,2,5,2,3,1,14,0,0,2,0,0,0,0,0,0,0,0,15,21,8,44,3,8,1,8,5,2,0,7,10,0,0,0,0,2104,274,576,1623,1372,12805,18753,0,0,0,0,0,0,2,0,0,0,2,585,4771,9324,14679,33434,3536,2596,73,2572,905,534,0,220,4244,0,951,424,360,386,218,0,0,29926,0,1169,33434,0,915,0,0,82,0,0,0,792,0,0,1789,1,1.82921556856271
Cochran Police Department,1998,Georgia,4820,GA01201,0,17,0,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,36,25,27,88,0,0,0,0,0,0,0,0,88,1,0,1,0,14842,0,0,0,0,0,14842,11215,0,0,0,0,0,0,0,0,0,0,2294,2621,25665,30579,56636,0,0,0,0,0,0,0,0,30579,0,0,396,0,0,0,0,11215,45024,0,0,56636,0,0,0,0,0,0,0,11215,0,0,0,11215,1,1.86923930269414
Cochran Police Department,1997,Georgia,4938,GA01201,0,31,3,0,0,0,34,13,0,2,0,0,0,2,0,0,0,2,24,22,43,89,0,0,22,0,0,0,0,0,67,1,0,1,0,21676,0,0,0,0,0,21676,12101,0,0,0,0,0,190,0,0,0,190,926,2929,18707,22563,56530,0,0,8290,0,0,0,0,0,14273,0,0,190,0,0,55,0,5695,39581,11010,0,56530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cochran Police Department,1996,Georgia,4851,GA01201,1,31,0,0,8,0,40,3,0,0,0,0,0,6,0,0,0,6,20,62,46,128,0,0,8,0,0,0,0,2,118,0,1,1,0,14653,1360,0,3594,0,0,19607,20980,0,0,0,0,0,379,0,0,0,379,728,5950,15766,22445,63411,0,0,0,0,0,0,0,105,22340,0,0,9004,0,509,0,0,20980,30363,0,2555,63411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cochran Police Department,1995,Georgia,4751,GA01201,0,12,0,0,0,0,12,0,0,1,0,0,0,0,0,1,0,1,7,19,34,60,2,0,0,0,0,0,0,0,58,0,0,0,0,4739,0,0,0,0,0,4739,0,0,0,0,0,0,0,0,160,0,160,230,2635,32689,35554,40453,4737,0,0,0,0,0,0,0,30817,0,0,1640,0,1300,0,0,0,37514,0,0,40453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cochran Police Department,1994,Georgia,4661,GA01201,7,9,0,0,4,5,25,4,0,0,0,0,0,0,0,2,0,2,29,14,26,69,4,0,0,1,20,0,0,6,38,1,0,1,0,2570,10484,0,3721,0,0,16774,45225,0,0,0,0,0,0,0,21,0,21,230,1850,36137,38217,100236,5022,0,0,1513,680,0,0,142,30860,0,0,5491,0,0,0,0,45225,49521,0,0,100236,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cochran Police Department,1993,Georgia,4570,GA01201,2,16,1,0,16,0,35,5,0,1,0,0,0,0,1,1,0,2,19,26,26,71,0,0,3,11,18,0,1,20,18,1,0,1,0,12027,4219,211,5145,0,0,21601,22147,0,0,0,0,0,0,316,316,0,633,696,6406,20662,27764,72145,0,0,1455,1890,10780,0,211,1789,11639,0,0,0,0,0,0,0,22147,49998,0,0,72145,0,0,0,0,0,0,0,2109,0,0,0,2109,1,2.10926968560715
Cochran Police Department,1992,Georgia,4574,GA01201,0,7,6,0,7,2,22,2,0,0,0,0,0,0,0,0,0,0,23,13,15,51,0,2,0,4,4,0,0,9,32,0,0,0,0,2128,0,0,9446,0,977,12551,26058,0,0,0,0,0,0,0,0,0,0,1377,3639,15348,20365,58974,0,217,0,4408,5863,0,0,797,9079,0,0,0,0,3854,0,0,26058,26456,0,2606,58974,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Cochran Police Department,1991,Georgia,4488,GA01201,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,28,17,14,59,7,0,0,4,0,0,0,25,23,0,0,0,0,0,0,0,9330,0,0,9330,0,0,0,0,0,0,0,0,0,0,0,2870,5942,14851,23664,32993,2025,0,0,2770,0,0,0,6014,12856,2410,257,0,1231,783,0,0,0,25181,895,2237,32993,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cochran Police Department,1990,Georgia,4390,GA01201,9,6,4,2,7,3,31,4,0,2,0,0,0,0,0,0,1,1,47,12,10,69,5,3,0,4,3,0,0,20,34,1,0,1,0,0,569,0,0,653,0,1222,88618,0,0,0,0,0,0,0,0,233,233,1651,2666,5928,10245,100318,858,723,0,1411,1614,0,0,581,5058,0,189,2348,1866,175,0,0,88618,6441,117,564,100318,0,42,0,1166,0,0,0,3498,47,0,93,4846,1,2.33204860003827
Cochran Police Department,1989,Georgia,5075,GA01201,6,1,1,9,2,2,21,4,0,1,0,0,0,0,0,0,0,0,21,12,2,35,10,1,2,2,2,0,1,6,11,1,0,1,0,0,2483,0,0,0,29,2512,8111,0,197,0,0,0,0,0,0,0,0,629,2239,1622,4491,15310,2057,197,172,393,243,0,61,182,1185,248,135,1111,246,123,2544,0,8111,2301,0,492,15310,52,0,0,0,0,0,0,2458,0,0,0,2510,1,2.45793156762571
Cochran Police Department,1988,Georgia,5133,GA01201,14,10,15,9,17,16,81,6,0,0,0,0,0,0,2,0,1,3,47,20,8,75,9,4,2,6,4,0,0,20,30,0,0,0,0,8245,518,12937,26513,2316,0,50529,17011,0,0,0,0,0,0,52,0,670,721,768,5171,77266,83205,151467,2551,915,296,1775,240,0,0,1592,75836,1317,211,10703,925,0,258,0,17011,15106,25766,80170,151467,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cochran Police Department,1987,Georgia,5086,GA01201,4,4,2,2,3,1,16,2,0,0,0,0,0,0,0,0,0,0,30,7,5,42,5,5,1,5,2,3,0,9,12,0,0,0,0,2387,1612,3,4022,322,268,8613,5,0,0,0,0,0,0,0,0,0,0,504,1285,53418,55207,63826,300,276,3,1799,43,780,0,48854,3151,54,209,3795,48927,0,4103,0,5,3990,134,2609,63826,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Cochran Police Department,1986,Georgia,5281,GA01201,0,7,0,3,11,0,21,2,0,0,1,0,0,0,1,0,0,2,11,4,2,17,5,1,1,0,1,0,0,2,7,0,0,0,0,0,0,0,1090,0,0,1090,2224,0,0,3,0,0,0,278,0,0,281,92,1390,5832,7314,10908,1990,278,3,0,278,0,0,28,4737,0,31,5449,281,0,3,0,2224,976,0,1946,10908,0,28,0,0,0,0,0,0,0,0,0,28,1,2.7799125674751
Cochran Police Department,1985,Georgia,5413,GA01201,3,3,0,2,10,0,18,0,0,0,0,0,0,0,0,0,0,0,9,7,6,22,1,4,0,6,0,0,0,4,7,0,0,0,0,144,6,0,1184,34,0,1368,0,0,0,0,0,0,0,0,0,0,0,105,2147,23625,25877,27245,0,1042,0,1447,0,0,0,16727,6660,8,11,4212,853,0,16684,0,0,5473,0,3,27245,8,11,0,0,0,0,0,0,23,0,0,42,1,2.83267663464518
Cochran Police Department,1984,Georgia,5287,GA01201,2,3,0,4,11,0,20,8,0,0,0,0,0,0,0,0,0,0,13,16,6,35,2,9,3,4,1,0,0,6,10,1,0,1,0,1467,0,0,1525,0,0,2992,41562,0,0,0,0,0,0,0,0,0,0,176,4881,14988,20045,64599,1027,2244,642,308,73,0,0,616,15135,293,0,1522,293,0,0,0,51535,9635,0,1320,64599,0,0,0,0,0,0,0,587,293,0,0,880,1,2.9331132680892
Cochran Police Department,1983,Georgia,5409,GA01201,6,2,0,7,11,0,26,1,0,0,0,0,0,1,1,0,0,2,15,7,6,28,5,2,1,3,3,0,0,5,9,0,0,0,0,1530,633,0,1178,367,0,3708,12237,0,0,0,0,0,61,306,0,0,367,563,1713,7452,9728,26040,2089,551,86,2004,1551,0,0,168,3280,1713,878,2353,306,0,1943,0,12237,5081,0,1530,26040,31,21,0,0,0,0,0,0,89,0,0,141,1,3.05925284471218
Cochran Police Department,1982,Georgia,5322,GA01201,4,5,0,14,13,0,36,1,0,1,0,0,1,0,1,0,0,2,14,23,7,44,12,3,1,5,3,0,1,3,16,1,0,1,0,2621,5399,0,502,41632,0,50154,18945,0,316,0,0,2217,0,0,0,0,2217,632,6741,11553,18926,90558,2412,868,3,4310,2712,0,79,120,8421,284,5586,6422,2526,316,789,0,59677,13018,0,1939,90558,221,0,2210,0,0,0,0,18945,328,0,0,21705,1,3.15752936096719
Cochran Police Department,1981,Georgia,5255,GA01201,4,14,0,6,8,0,32,0,0,0,0,0,0,0,1,1,1,3,22,25,10,57,12,5,5,6,0,0,0,3,26,0,0,0,0,3016,3267,0,168,2319,0,8770,0,0,0,0,0,0,0,231,168,10,409,975,8475,12004,21454,30633,7034,2309,0,4558,0,0,0,426,7128,788,0,3948,6283,0,670,0,566,10084,0,8294,30633,503,0,67,0,0,0,0,0,0,0,0,570,1,3.35113096874714
Cochran Police Department,1980,Georgia,5097,GA01201,9,11,0,2,15,0,37,4,0,1,0,0,0,1,0,0,0,1,19,20,11,50,7,9,0,6,0,1,0,9,18,1,0,1,0,4359,1183,0,148,222,0,5912,55503,0,0,0,0,0,81,0,0,0,81,303,7443,13488,21235,82731,3010,3302,0,4193,0,370,0,1963,8397,0,514,5199,1664,4,3420,0,55872,11714,0,4345,82731,0,92,4267,0,4,92,0,24074,370,0,832,29731,1,3.69746081504702
Cochran Police Department,1979,Georgia,4827,GA01201,8,4,0,5,12,0,29,0,0,1,0,0,0,0,0,0,0,0,8,12,7,27,1,4,0,6,0,0,0,4,12,0,0,0,0,1356,8,0,6142,4450,0,11957,0,0,0,0,0,0,0,0,0,0,0,462,6869,10051,17382,29339,1260,1306,0,3296,0,0,0,218,11302,235,25,5168,1474,0,3930,0,2070,11827,59,4551,29339,235,0,0,0,0,1814,0,390,1260,0,0,3699,1,4.19843724882306
Cochran Police Department,1978,Georgia,4694,GA01201,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,3,1,0,0,5,7,0,0,0,0,7614,5909,0,0,2817,0,16339,0,0,0,0,0,0,0,0,0,0,0,350,1285,9328,10963,27302,0,0,0,775,2335,0,0,2518,5334,0,14,5969,4087,0,0,0,93,15503,0,1635,27302,0,9,121,0,0,0,0,0,5,0,0,135,1,4.67094915687277
Cochran Police Department,1977,Georgia,5033,GA01201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,251,0,251,3268,0,0,0,0,0,0,0,0,0,0,362,1966,0,2328,5847,1186,0,0,136,0,0,0,0,1005,0,226,136,0,0,0,0,3268,1257,0,960,5847,0,0,136,0,0,0,0,0,0,0,0,136,1,5.02738759796508
Cochran Police Department,1976,Georgia,5009,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
