agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seward County Sheriff's Office,2013,Kansas,2465,KS08800,3,1,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,6,8,24,38,10,0,0,9,7,0,0,2,10,0,3932,0,0,0,0,3932,9156,0,0,0,0,0,0,0,0,0,0,69,1007,86396,87472,100560,3403,0,0,32120,3911,0,0,7228,40810,751,1542,12795,3225,0,837,30974,9156,29555,9060,2664,100560,39,13,0,1093,0,0,0,9156,21234,0,46,31581
Seward County Sheriff's Office,2012,Kansas,2479,KS08800,4,1,0,0,4,0,9,3,0,3,0,0,0,0,0,0,0,0,2,1,11,14,3,0,0,1,4,0,0,0,6,0,2137,0,24314,0,0,26451,46523,0,0,0,0,0,0,0,0,0,0,1,133,23757,23891,96865,599,0,0,332,14044,0,0,0,8917,0,544,14260,0,0,206,0,43132,36162,372,2190,96865,0,0,2442,0,0,0,0,23888,1593,0,0,27923
Seward County Sheriff's Office,2011,Kansas,2443,KS08800,4,0,0,3,2,0,9,2,0,2,0,0,0,0,0,0,0,0,4,7,20,31,6,0,0,4,1,0,0,0,20,0,23223,0,0,12056,0,35279,150360,0,0,0,0,0,0,0,0,0,0,42,880,150123,151046,336685,5649,0,0,4551,3007,0,0,0,137974,41,6127,1124,0,4877,3251,1084,39283,273882,2709,4443,336820,0,0,0,0,0,0,0,35219,153205,0,406,188831
Seward County Sheriff's Office,2010,Kansas,2427,KS08800,8,4,0,2,2,0,16,2,0,2,0,0,0,0,0,0,0,0,7,3,16,26,7,0,0,2,4,0,0,1,12,14169,23529,0,17851,4751,0,60300,8384,0,0,0,0,0,0,0,0,0,0,103,525,258033,258662,327346,8145,0,0,372,771,0,0,66,249308,27,9257,2988,1188,28,8594,0,9083,268609,18127,9448,327346,25,28,210,0,0,1537,0,8384,5352,12826,2828,31190
Seward County Sheriff's Office,2009,Kansas,2977,KS08800,5,4,0,0,0,0,9,4,0,2,0,0,0,0,0,0,1,1,6,1,18,25,7,0,0,2,6,0,0,0,10,4606,4622,0,0,0,0,9228,99419,0,0,0,0,0,0,0,0,142,142,51,142,71255,71448,180237,6393,0,0,1074,4548,0,0,0,59434,568,28,4842,781,618,16702,9090,90187,51011,2883,3527,180237,0,7,0,639,7,0,0,51841,6401,0,426,59322
Seward County Sheriff's Office,2008,Kansas,3052,KS08800,6,1,0,1,1,0,9,5,0,1,0,0,0,0,0,0,0,0,6,4,25,35,6,0,0,2,3,0,0,0,24,1398,11586,0,7,566,0,13558,38919,0,0,0,0,0,0,0,0,0,0,78,531,130724,131333,183809,8307,0,0,170,693,0,0,0,122162,28,9539,44366,1698,3007,6920,2477,38919,75507,0,1349,183809,0,0,0,0,35,0,0,19106,283,0,142,19565
Seward County Sheriff's Office,2007,Kansas,3060,KS08800,5,5,0,4,3,0,17,11,0,3,0,0,0,0,0,0,0,0,10,13,18,41,11,0,0,5,11,0,0,0,14,15961,6472,0,6010,4776,0,33219,127705,0,0,0,0,0,0,0,0,0,0,154,1678,77515,79347,240271,4582,0,0,21973,5502,0,0,0,47290,3640,603,971,514,5486,8119,0,127558,87649,4864,867,240271,131,0,0,0,0,0,0,80092,2432,735,0,83390
Seward County Sheriff's Office,2006,Kansas,3038,KS08800,3,2,0,6,1,0,12,7,0,1,0,0,0,0,0,0,0,0,20,19,41,80,7,0,0,10,4,0,0,0,59,907,5405,0,8,50060,0,56380,32648,0,0,0,0,0,0,0,0,0,0,860,2350,402968,406178,495206,3174,0,0,10834,4850,0,0,0,387320,260,44519,2941,5630,473,0,6424,61064,365999,1511,6384,495206,0,0,0,0,0,0,0,19649,5095,0,0,24744
Seward County Sheriff's Office,2005,Kansas,3029,KS08800,9,8,0,5,1,0,23,4,0,1,0,0,0,0,0,0,0,0,10,12,33,55,13,0,0,10,4,0,0,0,28,15428,10777,0,8035,23246,0,57485,12092,0,0,0,0,0,0,0,0,0,0,218,1666,119659,121544,191121,15690,0,0,8907,7684,0,0,0,89263,1214,4884,1041,4211,0,2485,3901,21801,132308,7708,11569,191121,39,0,0,0,0,0,0,10142,13714,1560,2652,28108
Seward County Sheriff's Office,2004,Kansas,3038,KS08800,8,4,0,2,1,0,15,6,0,1,0,0,0,0,0,0,0,0,12,17,24,53,8,3,0,15,3,0,0,0,24,1866,14556,0,4872,661,0,21955,110906,0,0,0,0,0,0,0,0,0,0,245,2476,105785,108507,241368,8777,452,0,43048,5840,0,0,0,50391,850,484,3359,3210,0,4030,0,114132,98292,3509,13502,241368,753,0,0,1452,0,0,0,9276,2060,0,0,13541
Seward County Sheriff's Office,2003,Kansas,2999,KS08800,11,7,0,7,5,0,30,5,0,1,0,0,0,0,0,0,0,0,20,15,31,66,13,0,0,10,7,1,0,3,32,15861,30156,0,21753,19129,0,86899,55248,0,0,0,0,0,0,0,0,0,0,628,2634,71068,74329,216477,6423,0,0,8250,6279,80,0,325,52972,3101,1125,6263,20754,9249,14535,2468,77680,68686,3530,9087,216477,124,144,0,10601,0,0,0,33127,58,0,0,44054
Seward County Sheriff's Office,2002,Kansas,2873,KS08800,12,8,0,10,8,0,38,7,0,5,0,0,0,0,0,0,0,0,12,14,15,41,9,0,0,5,5,0,0,1,21,22099,15017,0,21485,22714,0,81315,233211,0,0,0,0,0,0,0,0,0,0,254,2465,19867,22586,337112,2683,0,0,5695,3364,0,0,64,10779,974,407,3068,10857,5363,4269,1948,226483,50809,20153,12783,337112,0,0,0,0,0,0,0,46076,434,0,508,47018
Seward County Sheriff's Office,2001,Kansas,2850,KS08800,3,3,0,10,4,0,20,5,0,4,0,0,0,0,0,0,0,0,15,14,22,51,10,0,0,13,3,0,0,0,25,4872,1480,0,5307,20779,0,32438,62810,0,0,0,0,0,0,0,0,0,0,416,3051,51854,55321,150569,1566,0,0,16573,1497,0,0,0,35685,172,368,4328,4830,1903,2407,15832,67801,41068,2,11858,150569,0,0,308,0,0,0,7227,52313,568,0,792,61208
Seward County Sheriff's Office,2000,Kansas,2844,KS08800,8,5,0,3,22,0,38,1,0,2,0,0,0,1,0,0,0,1,12,12,11,35,3,0,0,3,3,0,0,0,26,16261,54204,0,16610,8973,0,96048,1769,0,0,0,0,0,513,0,0,0,513,251,2035,37966,40252,138583,147,0,0,1380,979,0,0,0,37746,4282,366,14009,4599,8831,20869,0,3539,46781,3397,31909,138583,0,0,0,0,0,1801,0,0,4149,0,0,5951
Seward County Sheriff's Office,1999,Kansas,2522,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1998,Kansas,2538,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1997,Kansas,2207,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1996,Kansas,2188,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1995,Kansas,2183,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1994,Kansas,2270,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1993,Kansas,2250,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1992,Kansas,2209,KS08800,10,4,7,8,3,9,41,8,0,1,0,0,0,0,0,0,0,0,36,17,41,94,7,0,0,14,5,0,0,7,61,9240,15700,8745,5472,14517,22132,75806,160274,0,0,0,0,0,0,0,0,0,0,858,4043,226390,231292,467371,304,0,0,19618,72386,0,0,258,138726,4297,3459,107024,12523,5255,4560,510,166122,130776,478,32367,467371,87,122,434,458,0,0,0,167101,4185,0,2056,174443
Seward County Sheriff's Office,1991,Kansas,2185,KS08800,3,2,9,7,4,13,38,17,0,0,0,0,0,0,0,0,0,0,29,18,31,78,20,1,1,11,5,0,0,0,40,16715,6247,27098,8564,70757,163491,292871,168771,0,0,0,0,0,0,0,0,0,0,651,4423,101784,106858,568500,22069,280,342,8191,20691,0,0,0,55286,492,163,7497,3826,1562,44274,6473,166455,151450,8602,177706,568500,67,0,45,1119,0,0,5593,176075,10862,0,9641,203402
Seward County Sheriff's Office,1990,Kansas,2170,KS08800,7,2,7,5,5,9,35,4,0,3,0,0,0,0,0,0,0,0,22,10,44,76,14,0,0,3,8,0,0,0,51,2423,7208,4578,7148,6259,14734,42350,829043,0,0,0,0,0,0,0,0,0,0,683,2591,168740,172014,1043408,6448,0,0,3405,46667,0,0,0,115495,4020,667,23078,6397,5175,5261,0,829043,109788,32136,27842,1043408,303,0,47,1516,23,2449,0,857016,47690,0,175,909219
Seward County Sheriff's Office,1989,Kansas,2347,KS08800,1,0,4,5,1,2,13,4,0,1,0,0,0,0,0,1,0,1,7,4,15,26,5,0,1,0,1,0,0,0,19,0,836,10520,0,61773,184,73313,32518,0,0,0,0,0,0,0,737,0,737,234,1485,137037,138755,245324,1018,0,3687,0,3881,0,0,0,130170,123,5056,28554,1721,369,2306,2950,69387,111956,0,22903,245324,37,0,0,0,0,0,0,114294,12120,0,5530,131981
Seward County Sheriff's Office,1988,Kansas,2337,KS08800,3,0,4,2,4,2,15,6,0,2,0,0,0,0,0,0,0,0,9,15,19,43,11,0,0,4,12,0,0,1,15,0,18987,3994,11592,386,4895,39854,48453,0,0,0,0,0,0,0,0,0,0,301,5279,89822,95403,183710,2703,0,0,1824,34426,0,0,1105,55345,17809,162,2084,10597,1237,7078,3916,51261,64489,180,24895,183710,129,0,0,1935,0,3195,0,38906,11772,0,6815,62753
Seward County Sheriff's Office,1987,Kansas,2355,KS08800,0,0,1,3,5,5,14,3,1,0,0,0,0,0,1,0,0,1,7,14,36,57,4,0,1,6,22,0,0,0,24,0,0,0,23312,4728,3591,31630,32662,0,0,0,0,0,0,1126,0,0,1126,215,4339,290435,294989,360407,684,0,6409,2443,121409,0,0,0,164044,2011,137,8112,6012,7680,32,1287,11263,285729,1394,36749,360407,0,0,0,483,1073,0,1073,4559,99594,0,0,106780
Seward County Sheriff's Office,1986,Kansas,2324,KS08800,4,1,2,3,5,9,24,5,0,2,0,0,0,0,0,0,0,0,4,3,12,19,3,0,0,5,4,0,0,0,7,0,7125,2530,11223,347,17230,38455,73556,0,0,0,0,0,0,0,0,0,0,331,1468,20213,22011,134022,1557,0,0,6683,3792,0,0,0,9980,0,31,2574,8793,2780,3753,111,73556,26643,0,15782,134022,0,0,0,0,0,0,0,40198,264,0,2502,42964
Seward County Sheriff's Office,1985,Kansas,1876,KS08800,1,3,2,0,11,7,24,2,1,0,0,0,0,0,0,0,0,0,7,17,20,44,11,1,1,12,0,0,0,0,19,26644,2734,16169,14138,0,5453,65137,189789,0,0,0,0,0,0,0,0,0,0,501,5034,26879,32414,287341,10560,991,170,8209,0,0,0,0,12484,552,482,479,25715,3297,425,0,189903,42501,0,23987,287341,510,0,286,0,0,425,0,36734,168836,0,0,206791
Seward County Sheriff's Office,1984,Kansas,2257,KS08800,0,1,2,0,11,2,16,10,0,1,0,0,0,0,0,0,0,0,5,20,32,57,6,0,0,14,9,0,0,0,28,1173,0,3725,37726,0,2376,45000,316952,0,0,0,0,0,0,0,0,0,0,425,7001,332779,340206,702158,3300,0,0,17355,53934,0,0,0,265617,0,3015,8183,8975,0,10266,0,316952,347198,0,7567,702158,0,0,0,0,0,0,0,287445,57254,0,0,344699
Seward County Sheriff's Office,1983,Kansas,2216,KS08800,0,1,8,3,9,7,28,8,0,0,0,0,0,0,0,0,0,0,8,7,40,55,5,0,0,21,6,0,0,2,21,765,0,18095,52163,1811,7486,80321,78011,0,0,0,0,0,0,0,0,0,0,422,2405,131857,134684,293015,6002,0,0,35986,9346,0,0,95,83255,0,25438,3644,7153,2371,1683,14057,78011,157708,0,2952,293015,0,0,0,2937,0,0,1530,59044,16700,0,0,80211
Seward County Sheriff's Office,1982,Kansas,2201,KS08800,1,1,6,0,13,5,26,16,0,0,0,0,0,0,0,0,0,0,11,13,50,74,10,0,0,8,23,0,0,0,33,0,26991,20079,43571,0,28102,118742,369551,0,0,0,0,0,0,0,0,0,0,796,5175,555087,561058,1046825,12270,0,0,14408,55222,0,0,0,479158,4815,7250,11885,12867,1895,30410,10335,369551,595254,0,5090,1049351,0,0,0,0,0,0,0,155035,406096,0,41,561172
Seward County Sheriff's Office,1981,Kansas,2177,KS08800,0,2,2,5,13,0,22,6,1,2,0,0,0,0,0,0,0,0,5,12,21,38,1,0,0,3,7,0,0,0,27,9718,0,13740,18341,3760,0,45559,83778,0,0,0,0,0,0,0,0,0,0,496,3804,94914,99214,228550,610,0,0,1394,8019,0,0,0,89190,0,10281,1515,4155,0,670,0,83778,112266,101,15784,228550,0,0,1414,754,0,0,0,45240,1743,0,905,50056
Seward County Sheriff's Office,1980,Kansas,2153,KS08800,0,1,3,0,8,2,14,7,0,1,0,0,0,0,0,0,0,0,5,11,24,40,10,0,0,6,10,0,1,0,13,7957,0,4193,23560,0,10856,46566,57440,0,0,0,0,0,0,0,0,0,0,255,3198,77399,80852,185550,10649,0,0,12793,22658,0,18,0,34734,481,3376,28848,6230,7321,0,3697,57440,59537,0,18632,185561,0,2403,0,0,185,0,0,26936,74,0,0,29598
Seward County Sheriff's Office,1979,Kansas,1979,KS08800,2,4,0,2,11,2,21,14,0,0,0,0,0,0,0,0,0,0,13,18,30,61,13,0,0,11,11,0,1,0,25,16063,2267,0,81110,567,966,100972,242325,0,0,0,0,0,0,0,0,0,0,1755,18511,92895,113160,456462,16130,0,0,22033,13246,0,84,0,61667,1889,714,6285,2225,6697,2939,7032,242325,173924,0,12432,456462,0,0,168,2435,0,0,5983,202230,31278,0,0,242094
Seward County Sheriff's Office,1978,Kansas,1777,KS08800,2,3,3,0,4,4,16,5,0,0,0,0,0,0,0,0,0,0,12,21,28,61,12,0,0,19,13,0,0,0,17,5885,10080,4858,5633,0,37097,63553,1191559,0,0,0,0,0,0,0,0,0,0,1322,12107,201033,214462,1469574,13242,0,0,28311,56589,0,0,0,116321,976,7959,36228,6857,1168,701,29193,1191559,178958,2803,13826,1470228,0,0,18684,0,0,0,0,1188757,11117,0,7941,1226498
Seward County Sheriff's Office,1977,Kansas,1811,KS08800,1,4,1,5,12,11,34,10,0,0,0,0,0,0,1,0,0,1,17,33,29,79,5,3,0,20,21,0,0,0,30,10055,920,1041,17410,5223,4716,39364,161128,0,0,0,0,0,0,754,0,0,754,2418,18812,160962,182193,383439,15640,1508,0,17531,45664,0,0,0,101850,0,5621,39163,1760,2514,2514,603,161128,161811,0,8330,383444,0,0,754,0,503,0,503,63345,17586,0,0,82690
Seward County Sheriff's Office,1976,Kansas,2233,KS08800,1,2,2,1,9,1,16,2,1,0,0,0,0,2,0,1,0,3,10,23,29,62,7,2,0,22,9,1,2,5,14,4016,857,814,29068,3266,177,38197,43905,0,0,0,0,0,659,0,0,0,659,1419,13691,100906,116021,198777,4808,4755,0,34754,8583,1606,541,2468,58501,2586,0,17765,5081,910,2008,5756,43905,95734,535,23859,198139,1788,0,10585,0,0,0,0,43905,2067,0,4551,62896
Seward County Sheriff's Office,1975,Kansas,2446,KS08800,2,4,6,1,15,8,36,7,0,0,0,0,0,0,1,0,1,2,7,24,25,56,9,5,0,18,7,0,0,0,16,6455,2831,7553,32878,963,6647,57326,494562,0,0,0,0,0,0,283,0,628,912,3918,14636,109251,127805,680610,10406,2095,0,27686,19324,0,0,0,68293,1500,0,15168,2095,0,6806,0,494562,148357,0,18288,686782,283,0,3686,0,0,6806,0,494562,4813,0,849,510998
Seward County Sheriff's Office,1974,Kansas,1841,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1973,Kansas,1310,KS08800,1,1,1,4,4,9,20,5,0,0,0,0,0,0,0,0,0,0,0,6,19,25,1,0,0,8,10,0,0,0,6,13725,364,1304,2093,55,29324,46865,65195,0,0,0,0,0,0,0,0,0,0,0,1331,114208,115540,227600,1373,0,0,2724,101492,0,0,0,9951,0,0,13753,0,0,1640,0,65195,149757,0,0,230345,0,0,2553,0,0,336,0,30196,97182,0,0,130267
Seward County Sheriff's Office,1972,Kansas,1530,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,6,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1971,Kansas,1696,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
