agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palatine Police Department,2013,Illinois,69317,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2012,Illinois,68890,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2011,Illinois,68763,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2010,Illinois,68557,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2009,Illinois,67162,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2008,Illinois,67440,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2007,Illinois,67550,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2006,Illinois,67593,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2005,Illinois,66661,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2004,Illinois,67165,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2003,Illinois,66710,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2002,Illinois,66435,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2001,Illinois,65811,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2000,Illinois,65479,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1999,Illinois,52704,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1998,Illinois,44937,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1997,Illinois,40473,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1996,Illinois,40307,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1995,Illinois,40250,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1994,Illinois,47096,IL01684,10,14,89,13,6,58,190,69,1,8,0,0,0,1,3,11,0,15,319,356,432,1107,135,123,2,254,313,0,0,69,211,3057,84731,185621,16330,13609,211027,514374,1332162,0,0,0,0,0,483,1747,1061,0,3291,9300,76775,786886,872961,2722787,106938,54449,1028,214706,297731,0,0,15933,182175,49211,9732,196216,5530,39204,300829,0,1344661,497252,10963,269192,2722787,1774,2866,5857,0,1067,19940,0,679610,25575,413,5402,742504
Palatine Police Department,1993,Illinois,46876,IL01684,22,15,73,13,13,61,197,42,2,5,1,1,0,2,1,5,0,10,275,325,399,999,120,146,4,214,283,0,1,99,132,32552,51234,201684,5066,23307,652171,966016,739322,0,0,20251,844,0,1114,844,934,0,23987,7996,72719,670003,750719,2480043,102620,70275,5644,162245,306435,0,42,32074,71384,22476,20006,202600,6855,20827,260507,0,1042852,580973,4318,318628,2480043,3118,2187,39950,1055,930,342,0,906541,151870,0,18034,1124026
Palatine Police Department,1992,Illinois,39940,IL01684,22,29,120,21,21,73,286,72,0,5,0,0,2,3,3,9,2,19,320,372,458,1150,163,132,2,296,274,2,0,136,145,86826,26875,271960,44403,93000,124448,647513,890591,0,0,0,0,434,465,2111,4706,760,8475,10504,80540,973648,1064692,2611271,140674,79252,46,275280,449522,152,0,30039,89728,65437,19364,280683,630,11765,325681,0,917525,674342,55359,260486,2611271,8586,1626,3559,109,1379,16862,0,631046,49368,93,15429,728057
Palatine Police Department,1991,Illinois,39638,IL01684,36,24,103,21,19,73,276,69,0,8,3,3,2,3,3,9,0,23,302,335,465,1102,161,133,0,300,254,0,0,112,142,64683,77880,429906,20165,69777,220452,882863,1354750,0,0,6712,660,544,1130,11947,2040,0,23033,11817,77800,1024455,1114072,3374718,104533,76039,0,250743,538306,0,0,19100,125351,67636,7144,292780,17865,36235,507489,0,1397950,719153,20006,308461,3374718,6025,1425,10032,5280,12460,101137,0,917069,54357,1295,26129,1135210
Palatine Police Department,1990,Illinois,39253,IL01684,14,9,93,14,5,86,221,77,2,13,2,0,0,3,6,8,2,21,511,325,418,1254,174,109,2,298,259,0,0,127,285,949,185962,405697,5751,6208,224963,829531,1092147,0,0,2,0,0,245,27075,1947,1171,30440,14526,74779,1033480,1122786,3074904,130494,55057,1875,239201,437098,0,0,28936,230124,108627,20879,280935,9538,20359,350693,0,1105312,898272,21870,258419,3074904,8838,13682,13295,1166,525,5893,0,811823,244471,392,23258,1123343
Palatine Police Department,1989,Illinois,35678,IL01684,11,5,87,8,12,75,198,77,0,3,0,0,2,0,4,3,2,11,407,330,356,1093,127,154,1,238,273,0,0,98,202,117465,30024,313642,30414,12971,148457,652972,1221850,0,0,0,0,514,0,17427,145,111,18196,11171,79118,815731,906021,2799038,65479,72443,246,273234,231935,0,0,28694,233990,71405,4692,160218,197,38705,320077,0,1223435,796694,9773,173842,2799038,6110,3512,12213,0,0,24582,0,726075,92285,492,19624,884895
Palatine Police Department,1988,Illinois,39308,IL01684,9,16,133,4,14,56,232,49,4,9,0,0,1,4,2,9,0,16,348,314,368,1030,93,130,0,259,319,1,1,74,153,7838,7758,672455,12429,23475,125255,849211,848951,0,0,0,0,0,984,27286,1770,0,30040,12684,81464,653090,747238,2475440,46943,81317,0,270837,216376,335,103,11247,120081,96271,11035,166998,7279,15385,433705,0,835140,536773,42653,330201,2475440,1904,1098,25150,0,1288,23942,0,452326,36229,3904,15671,561511
Palatine Police Department,1987,Illinois,39626,IL01684,9,11,94,6,3,60,183,49,0,5,0,0,3,2,0,5,1,11,314,282,293,889,64,121,0,149,305,0,0,107,143,22188,12201,447279,4822,10617,215062,712169,690960,0,5109,0,0,1754,1448,0,1588,0,4789,12515,78529,684358,775402,2188429,30909,72024,0,197114,284662,0,0,30761,159933,34845,6514,214175,3229,51101,376419,0,677383,553869,13180,257714,2188429,3347,2306,44427,0,0,17012,0,342178,28474,3701,71037,512481
Palatine Police Department,1986,Illinois,32353,IL01684,15,12,74,9,7,29,146,47,1,5,0,0,0,1,1,3,0,5,274,289,313,876,112,74,2,226,280,1,0,63,118,39694,162355,266844,92710,109328,81121,752053,445956,0,667,0,0,0,0,3,3347,0,3350,9299,80576,633473,723347,1925373,76117,48329,584,165063,290898,22,0,14728,127606,35285,2719,162372,1529,6800,302349,0,434648,700077,32519,247076,1925373,600,356,11323,0,834,3975,0,219410,22995,69,9171,268734
Palatine Police Department,1985,Illinois,33543,IL01684,25,28,15,35,8,17,128,33,0,3,0,1,2,4,0,3,1,11,251,252,336,839,31,121,0,146,259,0,0,39,243,48181,65565,16050,50558,87139,96070,363563,318044,0,0,0,283,4051,612,0,487,473,5906,9895,78400,593471,681766,1369279,23639,70814,0,119338,225356,0,0,6422,236197,28885,21596,70882,4022,18228,120290,0,344878,553278,52121,155098,1369279,3076,12515,18002,283,850,5229,0,230155,36893,1371,8209,316583
Palatine Police Department,1984,Illinois,33472,IL01684,43,25,1,10,41,1,121,35,1,2,0,2,1,1,0,2,0,6,232,247,247,726,84,110,0,86,249,0,0,31,166,50300,204021,3872,70207,1648,3,330052,355332,0,0,0,5218,191,3,0,352,0,5764,9536,75237,504927,589699,1280847,53952,55826,0,47927,242566,0,0,6743,182686,12847,16637,83878,0,13859,232273,0,378797,440489,1525,100541,1280847,481,528,6808,0,147,20840,0,823985,59921,44,6676,919428
Palatine Police Department,1983,Illinois,32312,IL01684,54,56,1,11,30,1,153,62,0,1,0,0,0,2,0,0,1,3,191,346,324,861,86,152,0,103,249,1,1,40,229,174732,141325,3,46693,90441,707,453901,659321,0,0,0,0,0,6,0,0,76,83,10074,113850,552446,676370,1789675,63418,90037,0,105140,204673,612,144,15159,197187,34108,7367,68390,2065,10050,305800,0,665348,521404,16841,158304,1789675,1025,1371,15452,0,3729,16061,0,381581,40602,28,8529,468378
Palatine Police Department,1982,Illinois,32206,IL01684,54,38,3,18,24,2,139,49,0,3,0,0,1,5,0,2,2,10,190,280,269,739,75,142,0,62,221,1,0,42,197,89734,127110,1108,35762,16943,3,270660,681597,0,0,0,0,237,11064,0,6,6,11313,12715,92983,417836,523534,1487108,63776,71947,0,38197,224905,632,0,9649,114432,38958,10350,83352,1595,12501,97217,0,737485,376463,13388,115799,1487108,3173,1260,9198,0,275,11904,0,429468,46258,0,5188,506723
Palatine Police Department,1981,Illinois,32226,IL01684,88,47,27,14,23,2,201,46,2,1,1,0,3,4,0,0,0,8,194,433,193,820,9,182,1,1,257,0,0,29,341,98698,198910,36544,48655,49603,1009,433419,365578,0,0,6702,0,3016,36872,0,0,0,46591,11655,175619,575486,762761,1608348,8991,83008,50,127,318599,0,0,5318,346668,32801,4628,180968,9500,46708,346768,0,375598,435677,653,175046,1608348,1981,798,19319,0,35163,15834,0,210662,29319,0,4524,317600
Palatine Police Department,1980,Illinois,31945,IL01684,69,28,24,26,19,8,174,55,0,7,0,4,0,4,2,0,1,11,246,590,219,1055,0,203,0,0,355,0,0,22,475,39493,135834,24318,12183,67175,6145,285148,473079,0,0,0,751,0,747,7,0,4,1509,18040,243885,711698,973623,1733359,0,101270,0,0,428857,0,0,11961,431534,12882,15966,130117,2847,87918,174901,0,476592,646043,33240,152853,1733359,1146,425,19948,185,3246,518,0,457099,30367,0,4067,517001
Palatine Police Department,1979,Illinois,34263,IL01684,58,25,31,23,27,19,183,87,1,3,0,1,2,6,1,1,1,12,242,551,166,959,0,197,0,0,265,1,0,16,480,30342,175646,40297,237611,106695,13662,604252,769087,0,840,0,735,2729,1482,4,4,630,5584,16529,326685,432267,775481,2155243,0,105927,0,0,329376,336,0,10983,328859,155888,2704,154372,4933,29502,118845,0,853055,626760,91904,117279,2155243,806,1469,9698,0,50,46947,0,356972,30145,0,20959,467047
Palatine Police Department,1978,Illinois,31591,IL01684,61,31,25,21,53,5,196,57,1,1,1,2,1,3,1,0,5,13,326,441,119,886,92,199,0,13,219,0,1,50,312,48307,207857,94890,126242,137013,10215,624525,894613,0,0,2803,472,701,14681,934,0,31389,50979,27101,209954,699246,936301,2506417,39432,85077,0,3386,208404,0,47,5021,594934,26783,20225,320665,2382,61166,518746,0,910027,442161,6166,198095,2506417,1808,1224,54090,0,3900,5432,0,518022,50259,234,23784,658753
Palatine Police Department,1977,Illinois,31447,IL01684,29,39,38,8,18,35,167,71,1,4,0,2,1,4,1,2,0,10,414,447,144,1005,106,201,0,24,276,0,0,96,302,125524,55573,55879,12734,13202,73611,336523,909862,0,0,0,855,603,985,25,10,0,2479,39083,233034,483620,755737,2004600,44759,95978,0,3529,342224,0,0,9653,259594,49168,12609,121628,55357,31431,91609,0,885801,549720,4112,203167,2004600,1880,1745,6837,30999,1005,15369,0,502291,62304,0,17133,639564
Palatine Police Department,1976,Illinois,28653,IL01684,9,9,47,0,7,23,95,51,0,0,0,1,0,3,2,1,0,7,298,371,110,779,53,159,0,17,204,0,0,72,274,22258,35825,126848,8674,0,79950,273554,575936,0,0,0,16063,0,776,750,5,0,17594,26953,218202,343390,588545,1455628,28742,95782,0,3068,128829,0,0,12545,319579,36628,13487,72673,12020,32313,92516,0,559953,440489,26573,168975,1455628,2131,1456,637,2249,776,3898,0,413803,38904,3250,7384,474488
Palatine Police Department,1975,Illinois,28795,IL01684,25,38,24,1,52,14,154,44,0,0,0,3,1,4,0,2,1,11,453,505,124,1082,104,299,0,34,241,1,1,137,265,539234,128892,47520,102536,1415,18276,837874,625379,0,0,0,4546,1665,1308,0,136,6347,14002,43347,337525,506695,887568,2364822,38263,195430,0,20915,174702,57,396,11284,446521,95436,9110,119527,6981,32969,450337,0,614565,588452,28615,418829,2364822,2242,1523,8883,2548,0,1342,0,426535,159183,6086,83365,691708
Palatine Police Department,1974,Illinois,30481,IL01684,30,43,24,6,68,7,178,38,1,0,0,0,0,0,2,0,1,3,407,463,103,973,67,332,0,176,223,1,5,116,53,282188,68568,39913,101338,21245,5030,518282,277769,0,0,0,0,0,0,6686,0,1854,8540,45395,310484,297334,653212,1457803,44517,180460,0,120056,193950,62,599,31312,82256,24706,0,183062,0,0,230125,0,265997,753913,0,0,1457803,871,0,29723,0,0,24681,0,200216,92915,0,0,348407
Palatine Police Department,1973,Illinois,28807,IL01684,17,21,0,4,34,0,76,23,0,0,0,0,1,1,1,2,0,5,62,309,414,785,67,225,2,103,64,2,2,49,271,63411,33126,0,151246,5257,0,253040,312594,0,0,0,0,446,27,2381,16477,0,19332,933,52863,597476,651272,1236237,32385,105499,309,106069,97903,1064,206,7274,300563,26627,0,168224,0,0,30203,0,383622,627562,0,0,1236237,412,0,11385,0,0,82,0,210347,61174,0,0,283400
Palatine Police Department,1972,Illinois,26321,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1971,Illinois,27000,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
