agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackwell Police Department,2013,Oklahoma,6952,OK03601,21,14,0,18,4,0,57,3,1,3,2,0,0,0,0,0,0,2,20,18,38,76,4,1,0,19,22,0,2,2,26,0,0,2,0,7102,33211,0,1308,35319,0,76940,21222,0,0,13698,0,0,0,0,0,0,13698,443,2871,59859,63174,175034,1099,157,0,9039,25431,0,1175,269,26004,2375,862,43856,16023,6158,27500,0,18671,43419,6970,9199,175034,33,39,72,654,0,0,0,13309,4169,65,131,18471,1,1.30797303509051
Blackwell Police Department,2012,Oklahoma,7074,OK03601,31,14,0,13,5,0,63,8,0,9,0,1,0,0,0,0,0,1,27,24,47,98,7,1,0,34,20,0,1,3,32,0,0,7,0,5027,90319,0,13140,23543,0,132030,70968,0,0,0,0,0,0,0,0,0,0,673,3328,127768,131770,334768,1680,199,0,11330,21656,0,37160,134,59611,3074,4814,49162,3789,16514,33245,0,127537,80196,2666,13772,334768,80,0,0,0,0,0,0,63835,1184,1224,133,66455,1,1.32713265123532
Blackwell Police Department,2011,Oklahoma,7168,OK03601,11,10,0,12,0,0,33,5,0,0,0,0,0,0,0,0,0,0,16,22,33,71,9,1,0,21,16,0,0,4,20,0,0,3,0,3959,8102,0,0,72120,0,84181,60550,0,0,0,0,0,0,0,0,0,0,413,2994,90925,94331,239063,10854,68,0,49368,15086,0,0,5325,13630,960,623,51484,3219,14880,9687,0,60550,89147,1524,6988,239063,137,0,80,1938,271,0,0,48224,2012,813,1490,54964,1,1.35459550174677
Blackwell Police Department,2010,Oklahoma,7092,OK03601,18,11,0,13,2,0,44,4,0,2,0,0,0,0,0,0,1,1,42,25,34,101,20,0,1,20,31,0,1,4,24,0,0,3,0,7634,14130,0,3113,5082,0,29959,11208,0,0,0,0,0,0,0,0,1467,1467,845,3650,42826,47322,89956,11113,0,21,10215,13078,0,73,2440,10424,2258,1603,8602,391,11029,928,1,10482,36672,4342,13690,89998,116,0,0,0,2865,858,1,10480,2345,0,3221,19886,1,1.3973579356326
Blackwell Police Department,2009,Oklahoma,7092,OK03601,14,9,0,2,6,0,31,16,0,5,0,1,0,0,0,0,0,1,27,29,43,99,13,0,1,37,21,0,0,5,22,0,0,8,0,16995,18405,0,4977,263,0,40640,212919,0,0,0,6,0,0,0,0,0,6,628,4072,157678,162377,415942,7083,0,639,46236,33605,0,0,276,74539,599,2387,4842,7948,4668,32617,0,259774,82901,4825,15380,415942,290,114,166,0,361,1420,0,107687,37417,362,1696,149512,1,1.42027521282265
Blackwell Police Department,2008,Oklahoma,7117,OK03601,19,7,0,10,3,0,39,6,0,2,0,0,0,0,0,0,0,0,29,21,48,98,9,2,0,26,26,0,1,4,30,0,0,0,0,1615,120024,0,5538,42883,0,170059,39202,0,0,0,0,0,0,0,0,0,0,569,3375,95383,99328,308589,4816,2604,0,21715,34064,0,669,98,35361,1906,1446,20875,708,93520,27771,0,39202,80516,30944,11701,308589,156,207,0,0,0,12383,0,25474,31,5846,1204,45301,1,1.41522547733228
Blackwell Police Department,2007,Oklahoma,7134,OK03601,31,9,0,10,2,0,52,9,0,3,0,0,0,1,0,0,1,2,22,30,40,92,3,7,0,22,24,0,1,6,29,3,2,5,0,4137,41994,0,2916,11915,0,60962,22925,0,0,0,0,0,3,0,0,7,10,454,4867,82388,87709,171606,4196,1330,0,13327,36804,0,147,1110,30796,3002,3502,13175,3974,22778,32008,0,33212,33343,16860,9752,171606,1470,0,0,0,0,1499,0,20280,3684,0,514,27447,1,1.46955740283082
Blackwell Police Department,2006,Oklahoma,7361,OK03601,21,12,0,6,6,0,45,14,0,2,0,0,0,0,0,0,0,0,22,37,40,99,4,13,1,25,17,0,0,9,30,3,4,7,0,4089,9395,0,4778,14518,0,32779,161350,0,0,0,0,0,0,0,0,0,0,623,6194,87950,94767,288897,1134,1894,378,26188,19045,0,0,320,45808,936,3683,4664,5290,26415,14608,8,160368,59518,408,12999,288897,0,33,0,529,227,0,0,147221,10905,0,2003,160918,1,1.51147906246125
Blackwell Police Department,2005,Oklahoma,7408,OK03601,29,16,0,12,22,0,79,12,0,4,0,1,0,1,0,0,1,3,33,56,43,132,6,20,0,36,15,0,1,12,42,0,0,0,0,7842,24923,0,34494,6074,0,73333,52112,0,0,0,563,0,117,0,0,78,758,841,9296,67995,78132,204335,1038,4821,0,32779,7151,0,117,563,31663,1078,4955,26437,1365,11671,13384,273,58033,63010,4018,20111,204335,0,31,0,0,195,0,234,31985,47,78,819,33389,1,1.56023853211009
Blackwell Police Department,2004,Oklahoma,7448,OK03601,28,35,28,1,14,2,108,10,0,4,0,0,0,0,0,0,0,0,69,58,35,162,15,27,1,38,14,2,0,15,50,4,1,5,0,9652,20879,13836,6448,0,755,51570,51622,0,0,0,0,0,0,0,0,0,0,2131,9208,42081,53420,156612,5090,4409,40,15430,11750,1613,0,560,14528,1258,4233,24767,4165,179,17167,0,52347,31599,1779,19116,156612,56,719,0,3,0,34,0,36296,1494,0,403,39007,1,1.61317347569046
Blackwell Police Department,2003,Oklahoma,7556,OK03601,17,22,21,2,14,9,85,24,0,1,1,0,0,0,0,1,0,2,87,85,68,240,29,40,2,87,18,1,1,12,50,17,5,22,1,32801,12272,14526,10894,3419,2077,75989,167568,0,0,5135,0,0,0,0,676,0,5811,2776,13539,64457,80772,330139,18868,8532,437,33250,4270,78,376,999,13963,1264,6758,33160,8275,7851,2899,0,169073,61575,414,38870,330139,204,374,1014,1988,331,0,0,158307,7661,0,1362,171240,1,1.65636194790487
Blackwell Police Department,2002,Oklahoma,7764,OK03601,19,20,21,1,11,4,76,17,0,3,0,0,0,1,0,1,0,2,92,89,84,265,15,35,2,116,30,1,3,12,51,14,2,16,0,10538,4916,21327,1562,1525,4286,44153,257308,0,0,0,0,0,0,0,373,0,373,1916,15671,149355,166942,468775,14770,7174,1694,85899,36034,5,1699,200,19467,4199,17531,20292,4879,1652,3447,1948,256817,65839,24645,67526,468775,56,664,3390,313,0,203,1525,243931,6400,68,7259,263808,1,1.69396293722493
Blackwell Police Department,2001,Oklahoma,7689,OK03601,22,24,10,0,27,4,87,20,1,5,1,0,0,0,0,0,1,2,47,67,56,170,4,40,0,47,25,0,2,11,41,11,7,18,2,24945,8682,8293,34544,0,1698,78162,97950,0,0,0,0,0,0,0,0,258,258,1471,10853,71423,83748,260117,2814,7542,0,33825,11662,0,1463,330,26112,1433,4400,11061,4688,1836,8983,2,97950,72382,5094,52289,260117,0,709,339,516,103,2547,0,85043,10402,0,453,100113,1,1.7208297251506
Blackwell Police Department,2000,Oklahoma,7668,OK03601,15,15,25,1,24,7,87,13,0,3,0,1,0,0,0,1,1,3,50,63,71,184,18,33,1,75,15,0,1,11,30,6,6,12,3,7149,15338,29270,5784,329,12002,69873,138814,0,0,0,44,0,0,0,136,2123,2304,1444,12054,77110,90607,301598,7971,7605,708,56855,3695,0,11,354,13409,1509,4038,20480,3539,5441,22037,354,112803,89712,1961,39724,301598,327,257,1961,796,354,15129,0,76529,9859,0,159,105372,1,1.76946331784747
Blackwell Police Department,1999,Oklahoma,7158,OK03601,6,12,11,1,6,3,39,8,0,2,0,0,1,0,0,1,0,2,54,49,58,161,24,19,4,23,24,0,0,14,53,7,1,8,1,5502,4443,18903,10348,368,366,39930,75912,0,0,0,0,604,0,0,0,0,604,1414,9894,106276,117584,234030,12578,4718,1727,21416,56406,0,0,450,20290,3430,969,64366,2257,0,5552,0,75912,50913,5488,25143,234030,64,298,2722,721,0,0,0,75912,4149,5488,1500,90853,1,1.82921556856271
Blackwell Police Department,1998,Oklahoma,7294,OK03601,6,12,34,0,11,20,83,42,0,8,0,0,0,0,0,1,0,1,102,77,68,247,31,43,2,44,14,1,1,31,80,29,12,41,3,7389,1140,31642,15918,0,8243,64334,406718,0,0,0,0,0,0,0,224,0,224,3004,15825,117549,136378,607654,25375,12040,1206,43757,12447,4243,9,798,36503,18339,10275,10776,12986,6877,22474,935,406672,72356,5329,40635,607654,15309,407,421,1041,374,0,0,394774,5690,3738,3983,425738,1,1.86923930269414
Blackwell Police Department,1997,Oklahoma,7690,OK03601,10,12,29,4,33,18,106,15,1,4,0,1,0,2,1,1,0,5,118,91,58,267,24,40,2,54,31,0,1,37,78,8,8,16,3,15683,5928,32090,37454,957,26000,118113,128313,0,0,0,0,0,0,926,57,0,983,3986,18426,103142,125554,372963,11327,8470,80,34594,22491,0,116,1372,47105,3759,4567,25467,6190,7798,15021,3620,136092,113299,359,56792,372963,987,300,23,0,626,5125,2088,82565,4102,535,503,96855,1,1.89825511369536
Blackwell Police Department,1996,Oklahoma,7653,OK03601,21,23,22,6,27,14,113,17,0,1,0,0,0,1,0,1,2,4,113,96,99,308,40,39,4,69,31,0,0,32,93,14,3,17,2,14995,19681,11079,28242,16303,19092,109391,153953,0,0,0,0,0,39,0,113,3462,3613,4103,17818,169325,191246,458204,34554,9173,243,74725,20858,0,0,2628,49065,23585,11823,39812,8724,864,13731,748,170272,104968,4433,79244,458204,565,223,3343,2380,64,1554,130,172603,9546,8996,9158,208563,1,1.94263043247264
Blackwell Police Department,1995,Oklahoma,7600,OK03601,17,35,29,1,21,13,116,26,0,2,0,0,0,0,0,1,1,2,109,122,61,292,33,83,0,40,16,0,0,28,92,13,12,25,2,19888,52261,30921,30102,14197,3561,150930,216270,0,0,0,0,0,0,0,82,20,102,3431,23095,97797,124323,491625,6327,16347,0,31863,23569,0,0,1524,44694,6223,7520,21519,3319,2659,66250,0,214804,82080,14247,73002,491625,2248,866,3479,1300,560,19352,0,209405,19672,3103,19702,279686,1,1.99957289729848
Blackwell Police Department,1994,Oklahoma,7744,OK03601,16,19,14,3,17,27,96,21,0,7,0,1,0,0,0,0,0,1,124,89,48,261,35,67,1,41,14,0,0,22,81,15,5,20,1,18988,2666,11732,30835,4,37051,101277,127618,0,0,0,0,0,0,0,0,0,0,3340,18811,80070,102222,331117,9855,10628,23,28496,18349,0,0,1431,33442,3314,1499,16357,2847,16902,20666,0,126899,114028,3700,24906,331117,2031,477,703,1028,8667,310,0,107166,40061,1028,5001,166472,1,2.05566930904593
Blackwell Police Department,1993,Oklahoma,7680,OK03601,16,14,13,7,24,9,83,12,0,2,0,0,0,1,0,0,0,1,97,76,43,216,27,39,3,47,19,0,0,19,62,8,3,11,2,18766,12502,7228,6832,3503,2508,51340,59538,0,0,0,0,0,8,0,0,0,8,4400,18095,70819,93314,204201,5609,9390,213,21430,17003,0,0,5075,34594,7015,2173,17473,1519,2512,21519,253,53158,83540,1118,13921,204201,4269,918,4729,0,861,3577,253,49361,7541,0,3582,75090,1,2.10926968560715
Blackwell Police Department,1992,Oklahoma,7696,OK03601,10,21,24,0,37,10,102,12,0,7,0,0,0,0,0,0,0,0,125,92,62,279,32,47,2,75,27,0,0,17,79,8,5,13,0,3223,2543,24034,136745,0,743,167288,89888,0,0,0,0,0,0,0,0,0,0,3666,20265,73878,97808,354984,7459,10499,202,46288,13229,0,0,1744,18386,4408,2137,25431,4667,11112,21548,0,193036,66801,1579,24267,354984,0,185,30,434,1422,43,0,187188,18647,0,8343,216293,1,2.17152809122224
Blackwell Police Department,1991,Oklahoma,7608,OK03601,15,11,12,1,20,6,65,13,0,2,0,0,0,0,0,0,0,0,106,85,44,235,39,29,1,34,25,2,0,24,81,7,6,13,1,2553,5463,10956,9240,0,3412,31624,61470,0,0,0,0,0,0,0,0,0,0,3002,21239,59642,83883,176977,19961,6685,0,29145,13665,749,0,510,13167,3365,1996,12873,7743,3439,14934,179,61470,47587,2237,21154,176977,186,318,313,638,1577,2441,83,54982,9171,0,3143,72851,1,2.23729976136572
Blackwell Police Department,1990,Oklahoma,7538,OK03601,5,17,23,0,27,5,77,16,0,2,0,0,1,0,0,0,0,1,76,56,49,181,12,31,3,45,14,1,0,12,63,8,4,12,0,4776,3860,13647,13964,0,1574,37821,184901,0,0,0,0,476,0,0,0,0,476,2365,12225,73716,88305,311503,2176,6089,1507,35363,17448,933,0,1196,23593,1103,1740,13617,2530,10394,6705,229,185134,72846,0,17206,311503,0,96,2162,478,0,2332,210,123599,15653,0,2006,146534,1,2.33204860003827
Blackwell Police Department,1989,Oklahoma,8015,OK03601,9,13,17,3,47,23,112,32,0,0,0,0,0,0,0,0,0,0,82,63,45,190,18,36,3,40,10,1,0,7,75,19,12,31,2,14037,29163,13285,26757,135,13688,97066,443175,0,0,0,0,0,0,0,0,0,0,2817,14721,102238,119775,660016,5405,7371,467,21681,4820,713,0,275,79042,922,2605,60382,2691,504,13821,0,448951,83680,8136,38324,660016,49,61,3043,0,123,0,0,428796,19602,5506,6228,463409,1,2.45793156762571
Blackwell Police Department,1988,Oklahoma,8093,OK03601,11,28,20,2,34,10,105,25,1,0,0,0,0,1,0,1,0,2,107,76,18,201,30,36,3,38,9,0,0,18,67,12,9,21,3,7351,11891,14712,28749,90,12380,75174,145061,0,0,0,0,0,180,0,0,0,180,4360,17979,24702,47041,267456,3429,9180,621,10049,4537,0,0,1378,17845,2133,3007,14303,5089,3839,13141,0,145061,72062,0,8822,267456,219,1927,1899,902,1031,3865,0,130890,15864,0,1288,157885,1,2.57657599887252
Blackwell Police Department,1987,Oklahoma,8127,OK03601,11,23,27,4,27,16,108,22,0,1,0,0,1,0,0,2,1,4,91,88,50,229,13,47,3,56,14,0,2,12,82,16,5,21,4,21461,6881,35888,29131,107,9906,103375,159759,0,0,0,0,40,0,0,13,54,107,3966,23231,58500,85697,348938,2038,11231,1059,32102,7230,0,249,330,31458,1014,1531,34301,15358,4291,10544,4022,159759,79205,13945,24969,348938,142,86,2596,5015,0,1394,1850,168139,11166,0,3339,193727,1,2.68164209754309
Blackwell Police Department,1986,Oklahoma,8502,OK03601,19,26,18,0,20,12,95,21,0,0,0,1,0,0,0,1,0,2,104,86,41,231,26,46,5,40,4,7,2,27,74,7,7,14,4,8924,16301,19779,16051,0,17405,78460,546156,0,0,0,56,0,0,0,445,0,500,5260,22300,68005,95565,720681,7300,13535,609,23638,2296,2343,653,5129,40061,1746,3714,17886,3108,14150,19732,0,546156,81026,0,33164,720681,537,336,467,1668,0,6185,0,516397,23070,0,12198,560858,1,2.7799125674751
Blackwell Police Department,1985,Oklahoma,8943,OK03601,24,27,28,2,17,12,110,25,1,2,0,1,0,0,0,0,0,1,124,83,44,251,26,40,11,44,4,18,4,30,74,10,9,19,5,14546,22237,125774,18418,0,15563,196537,191970,0,0,0,354,0,0,0,0,0,354,5722,22891,58350,86963,475825,6787,10945,1150,21543,4093,8543,861,5697,27344,1382,8815,8807,4858,1431,144594,0,191970,88552,0,25415,475825,844,748,830,283,0,4532,0,183260,11028,0,623,202148,1,2.83267663464518
Blackwell Police Department,1984,Oklahoma,8935,OK03601,9,17,25,0,20,12,83,19,0,1,0,0,0,0,0,0,0,0,88,74,42,204,29,37,2,40,13,5,0,26,52,13,3,16,1,9670,3309,47496,34916,0,5344,100735,238210,0,0,0,0,0,0,0,0,0,0,3473,21855,80690,106017,444962,16648,11665,0,35491,5189,1188,0,6192,29645,20238,2253,8485,6350,8532,42407,0,238210,104736,1877,11873,444962,14959,173,323,1907,3373,587,0,194964,34183,0,2053,252521,1,2.9331132680892
Blackwell Police Department,1983,Oklahoma,9189,OK03601,22,23,39,4,4,20,112,15,1,0,0,1,1,1,0,0,0,3,97,99,55,251,13,54,1,74,15,4,3,28,59,7,6,13,2,9884,16248,96614,670,15256,22045,160718,113364,1453,0,0,0,0,92,0,0,0,92,5188,28815,213322,247325,522952,5871,17634,514,37041,28026,4252,1101,125429,27457,688,4644,34775,5828,57899,164016,489,113364,116212,0,25037,522952,153,661,8125,918,4078,3671,0,107872,17545,0,2891,145914,1,3.05925284471218
Blackwell Police Department,1982,Oklahoma,8852,OK03601,20,22,39,7,21,27,136,35,2,1,0,1,0,0,0,0,2,3,86,98,50,234,22,50,0,59,38,2,14,7,42,14,11,25,1,10246,32721,46403,20527,1260,54133,165290,389608,0,0,0,527,0,0,0,0,8601,9128,5586,30937,122048,158571,722597,21736,14367,0,70220,15096,205,7370,259,29318,4856,9934,56409,10133,14676,47581,884,391186,165878,395,20666,722597,0,0,556,2368,474,15867,0,295371,32905,0,758,348298,1,3.15752936096719
Blackwell Police Department,1981,Oklahoma,8632,OK03601,25,40,19,1,28,10,123,30,0,0,0,0,0,0,1,0,0,1,115,110,46,271,25,51,1,62,21,1,11,16,83,12,9,21,2,60454,146284,17711,30341,7637,4695,267122,324121,0,0,0,0,0,0,335,0,0,335,8606,37885,60042,106532,698111,10204,16159,168,27442,14249,134,2922,529,34724,9795,3334,110520,3100,3737,133345,0,324121,91731,4457,13971,698111,0,94,2108,0,0,0,0,148455,18032,0,1133,169822,1,3.35113096874714
Blackwell Police Department,1980,Oklahoma,8362,OK03601,2,35,6,0,36,1,80,16,0,0,0,0,0,0,0,0,0,0,82,96,36,214,31,35,1,34,1,0,0,11,101,5,6,11,0,23815,2218,3882,61947,0,129,91993,117949,0,0,0,0,0,0,0,0,0,0,6803,31783,67412,105999,315941,13843,8523,222,24289,15522,0,0,4097,39504,4648,3002,12960,4895,2429,7683,0,117949,124715,0,37659,315941,1191,266,222,0,1479,1109,0,50655,21120,0,8874,84916,1,3.69746081504702
Blackwell Police Department,1979,Oklahoma,8302,OK03601,1,24,9,0,43,0,77,23,0,1,1,1,0,0,0,0,0,2,100,91,23,214,52,34,0,22,3,0,3,6,94,8,9,17,0,20610,0,7830,59479,0,0,87919,223126,0,0,0,386,0,0,0,0,0,386,9833,33163,56196,99192,410624,16160,8372,0,36925,2439,0,525,999,33772,1343,14468,14476,3821,7788,2645,0,223126,119001,458,23499,410624,294,122,1100,2309,6298,0,0,176313,9493,0,5487,201416,1,4.19843724882306
