agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Asheville Public Sa,1997,North Carolina,0,NC01107,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,14,11,36,4,3,0,11,17,0,0,0,1,0,0,0,0,0,1365,1365,15385,0,0,0,0,0,0,0,0,0,0,309,3899,8924,13132,29882,2031,2041,0,5047,3633,0,0,0,380,1281,34,617,0,0,0,0,11390,7927,237,8396,29882,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1996,North Carolina,0,NC01107,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,8,9,23,2,2,1,9,8,0,0,0,1,0,0,0,0,0,3998,3998,0,0,0,0,0,0,0,0,0,0,0,256,1943,11394,13593,17591,2918,2158,0,4656,3782,0,0,0,78,2487,0,1125,0,10,1758,0,0,5742,243,6226,17591,0,0,0,0,0,253,0,0,155,0,1845,2253
University Of North Carolina - Asheville Public Sa,1995,North Carolina,0,NC01107,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,19,8,21,48,21,0,1,13,12,0,0,0,1,0,820,0,0,0,3589,4409,0,0,0,0,0,0,0,0,0,0,0,290,2100,32313,34703,39112,24657,0,0,5219,4737,0,0,0,90,460,0,3493,0,56,500,0,0,12747,0,21855,39112,0,0,0,0,0,0,0,0,200,0,0,200
University Of North Carolina - Asheville Public Sa,1994,North Carolina,0,NC01107,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,21,11,17,49,11,1,5,12,18,0,0,0,2,0,8,0,0,0,2257,2265,0,0,0,0,0,0,0,0,0,0,0,195,3359,23907,27462,29727,11530,308,0,6175,9098,0,0,0,349,1028,1628,8005,0,1137,0,0,411,3018,267,14233,29727,0,0,247,0,288,0,0,0,0,0,0,534
University Of North Carolina - Asheville Public Sa,1993,North Carolina,0,NC01107,1,2,0,1,1,2,7,0,0,1,0,0,0,0,0,0,0,0,15,9,10,34,6,2,1,11,13,0,0,0,1,422,0,0,2320,0,489,3231,0,0,0,0,0,0,0,0,0,0,0,306,2065,14434,16805,20036,300,1898,0,5206,8979,0,0,0,422,622,485,7579,0,422,74,0,422,3054,84,7294,20036,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1992,North Carolina,0,NC01107,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,19,7,15,41,10,0,0,7,6,0,0,0,18,0,0,0,0,0,5863,5863,32573,0,0,0,0,0,0,0,0,0,0,143,1672,23049,24864,63300,8013,0,0,2478,4771,0,0,0,9602,1327,9,426,0,0,391,0,32573,4104,0,24054,62883,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1991,North Carolina,0,NC01107,3,0,4,1,0,11,19,1,0,0,0,0,0,0,0,0,0,0,20,8,20,48,14,2,1,15,14,0,0,0,2,0,154,3237,0,951,8450,12793,0,0,0,0,0,0,0,0,0,0,0,477,2123,32857,35457,48250,10723,1488,0,10054,11851,0,0,0,1340,3419,22,2700,0,150,3468,0,0,23386,101,13970,47216,0,0,0,0,0,0,0,0,56,0,895,951
University Of North Carolina - Asheville Public Sa,1990,North Carolina,0,NC01107,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2127,2127,0,0,0,0,0,0,0,0,0,0,0,0,466,1259,1726,3853,0,0,0,1726,0,0,0,0,0,47,0,0,0,233,0,0,0,2682,0,891,3853,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1989,North Carolina,0,NC01107,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,14,21,47,0,0,1,23,15,1,0,0,7,0,0,0,0,0,7202,7202,0,0,0,0,0,0,0,0,0,0,0,575,3699,36109,40384,47586,0,0,123,17530,15979,74,0,0,6678,1622,197,3994,0,737,1979,0,983,8052,3711,26310,47586,0,0,0,0,737,0,0,0,7,0,0,745
University Of North Carolina - Asheville Public Sa,1988,North Carolina,0,NC01107,2,1,3,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,22,19,30,71,26,0,3,16,25,0,0,0,1,0,554,2216,0,0,56022,58792,0,0,0,0,0,0,0,0,0,0,0,1025,5166,46247,52438,111231,22980,0,183,10185,18961,0,0,0,129,3674,31,1471,425,1157,2693,0,0,14228,56832,30721,111231,593,0,0,0,1031,0,0,0,129,0,0,1752
University Of North Carolina - Asheville Public Sa,1987,North Carolina,0,NC01107,2,6,5,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,12,8,21,41,0,0,0,25,16,0,0,0,0,3320,2789,4637,0,0,4157,14902,0,0,0,0,0,0,0,0,0,0,0,676,1783,29833,32292,47194,0,1019,0,21845,9429,0,0,0,0,2127,0,5996,1341,0,6262,0,0,7750,8045,15674,47194,201,0,13,0,0,228,0,0,161,0,939,1542
University Of North Carolina - Asheville Public Sa,1986,North Carolina,0,NC01107,1,1,6,0,1,15,24,0,0,0,0,0,0,0,0,0,0,0,12,12,19,43,0,3,1,18,20,0,0,0,1,0,56,3961,0,0,12018,16035,0,0,0,0,0,0,0,0,0,0,0,726,2822,31413,34960,50995,0,6169,264,16518,9505,0,0,0,2502,1621,50,10364,0,1223,1056,0,0,5946,9493,21241,50995,97,0,0,0,0,0,0,0,0,0,222,320
University Of North Carolina - Asheville Public Sa,1985,North Carolina,0,NC01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1984,North Carolina,0,NC01107,0,1,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,10,14,0,0,0,0,293,0,1399,0,0,2561,4253,0,0,0,0,0,0,0,0,0,0,0,768,2294,11319,14381,18634,0,0,0,4426,9952,0,0,0,0,783,0,1757,0,1123,783,0,0,2179,9034,2962,18622,0,0,53,0,0,0,0,0,0,0,293,346
University Of North Carolina - Asheville Public Sa,1983,North Carolina,0,NC01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1982,North Carolina,0,NC01107,2,2,10,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,17,17,5,39,2,0,0,9,22,0,0,0,6,54,221,3783,553,237,63,4910,0,0,0,0,0,0,0,0,0,0,0,1175,5204,6820,13198,18108,243,0,0,4670,5968,0,0,0,2318,1585,0,2643,0,2242,2627,0,0,3183,553,5273,18105,63,0,0,0,0,0,0,0,9274,0,474,9810
