agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Centre Township Police Department,2008,Pennsylvania,1909,PA01916,3,0,3,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,41,8,17,66,0,1,0,14,10,0,0,8,33,0,0,0,0,0,0,2830,9312,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,272,1274,88742,90287,102430,0,212,0,3155,79953,0,0,1322,5645,0,0,7335,566,102,0,0,4246,86714,2123,1344,102430,0,0,106,283,0,0,0,0,1997,0,0,2386
South Centre Township Police Department,2007,Pennsylvania,1917,PA01916,8,0,2,0,4,3,17,4,0,1,0,0,0,0,0,0,0,0,55,9,32,96,2,2,0,27,18,1,0,3,43,0,0,0,0,0,1470,0,184,0,7950,9604,44087,0,0,0,0,0,0,0,0,0,0,310,1572,92398,94281,147971,0,1176,0,9266,15496,2939,0,0,65404,617,0,62797,0,882,0,0,52757,17477,6019,7421,147971,176,0,0,0,0,0,0,0,2498,0,220,2895
South Centre Township Police Department,2006,Pennsylvania,1923,PA01916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,3,2,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,0,148,508,10464,11120,26235,0,0,0,251,434,0,0,0,10435,0,0,5456,0,0,0,0,15115,5230,0,434,26235,0,0,0,0,0,0,0,15115,2313,0,0,17427
South Centre Township Police Department,2005,Pennsylvania,1949,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,406,0,780,0,780,1186,0,0,0,780,0,0,0,0,0,0,0,406,0,0,0,0,0,780,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,2004,Pennsylvania,1967,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,2003,Pennsylvania,1963,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,2002,Pennsylvania,1981,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,25409,25579,25579,25409,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,25511,68,0,25579,0,0,0,0,0,0,0,0,102,68,0,169
South Centre Township Police Department,2001,Pennsylvania,1973,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,2000,Pennsylvania,1972,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,1999,Pennsylvania,1860,PA01916,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,7,14,24,0,0,0,18,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,683029,0,0,0,0,0,0,0,0,0,0,73,1216,30603,31892,714921,0,0,0,16472,2744,0,0,0,12676,91,0,4182,1189,0,2817,0,341515,359488,0,5639,714921,91,18,695,0,0,0,0,4939,5140,0,0,10884
South Centre Township Police Department,1998,Pennsylvania,1871,PA01916,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,2,0,1,5,0,0,0,2,0,0,0,0,0,0,0,841,1052,0,1894,29908,0,0,0,0,0,0,0,0,0,0,28,944,4542,5514,37316,0,673,0,1869,2495,0,0,0,477,0,28,1753,0,673,0,0,14954,18711,1196,0,37316,0,103,0,0,0,0,0,0,0,0,0,103
South Centre Township Police Department,1997,Pennsylvania,1912,PA01916,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,11021,0,0,16847,0,0,27868,0,0,0,0,0,0,0,0,0,0,0,30,0,5985,6016,33884,0,0,0,0,6016,0,0,0,0,664,0,4150,835,6839,3607,0,0,14770,95,2923,33884,0,0,0,0,0,0,0,0,19,0,0,19
South Centre Township Police Department,1996,Pennsylvania,1918,PA01916,2,2,0,1,0,0,5,3,0,1,0,0,0,0,0,1,1,2,5,3,10,18,2,2,0,5,5,0,0,0,4,0,2,2,0,0,10879,0,0,680,0,11559,167066,0,0,0,0,0,0,0,680,97,777,72,583,28221,28875,208277,29,971,0,6154,19562,0,0,0,2158,229,0,6762,1554,2234,18941,0,87418,90264,0,874,208277,0,120,4,0,1360,0,0,77705,77705,0,0,156895
South Centre Township Police Department,1995,Pennsylvania,1921,PA01916,1,1,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,5,5,9,19,2,1,0,6,6,0,1,0,3,3,1,4,0,0,0,0,0,0,0,0,112776,0,0,0,0,0,0,0,0,0,0,110,1390,23103,24603,137379,5195,700,0,8566,1432,0,220,0,8490,220,0,8664,0,918,0,0,56388,68293,0,2895,137379,220,10,6,0,0,0,0,56988,40057,0,0,97281
South Centre Township Police Department,1994,Pennsylvania,1918,PA01916,2,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,8,4,9,21,3,1,1,2,3,0,2,0,9,1,3,4,0,0,255,0,1562,0,0,1817,134646,0,0,0,0,0,0,0,0,0,0,218,1083,11171,12472,148935,2405,555,0,2672,2598,0,452,0,3789,0,37,3842,0,2611,0,0,69893,69120,411,3022,148935,0,0,0,0,206,0,0,16445,66193,0,0,82843
South Centre Township Police Department,1993,Pennsylvania,1918,PA01916,0,1,0,0,4,4,9,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,2,2,1,5,1,0,0,0,2,1,0,1,0,2320,0,0,1582,0,890,4792,4592,0,0,0,0,0,0,0,0,0,0,11,1576,5838,7425,16809,542,949,11,3480,211,0,0,0,2232,0,295,2848,0,468,0,0,4592,4535,1055,3016,16809,0,0,316,0,0,0,0,4592,2358,0,0,7266
South Centre Township Police Department,1992,Pennsylvania,1910,PA01916,3,9,0,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,4,10,0,2,0,2,1,2,3,0,10478,4560,0,11791,195,0,27025,222890,0,0,0,0,0,0,0,0,0,0,235,1270,11663,13168,263083,1629,0,0,3709,7668,0,91,0,72,0,0,2975,0,489,4669,0,222890,12124,11987,7950,263083,0,0,0,0,0,2497,0,222890,0,11257,1520,238165
South Centre Township Police Department,1991,Pennsylvania,1903,PA01916,0,6,0,0,2,1,9,3,0,1,0,0,0,0,0,0,0,0,4,9,26,39,6,0,2,2,3,1,0,0,25,0,1,1,0,1369,0,0,432,0,0,1801,14095,0,0,0,0,0,0,0,0,0,0,210,1618,61141,62969,78865,2488,0,682,604,5875,67,0,0,53252,369,38,5806,895,1119,0,0,14095,53456,0,3087,78865,0,11,0,895,0,0,0,9620,11186,0,447,22160
South Centre Township Police Department,1990,Pennsylvania,1891,PA01916,0,1,2,2,3,0,8,5,0,0,0,0,0,0,0,0,0,0,5,11,9,25,1,5,0,5,6,0,0,0,8,3,0,3,0,466,0,80596,6786,2892,0,90740,233205,0,0,0,0,0,0,0,0,0,0,205,2239,13349,15793,339738,0,1497,0,6593,6306,0,0,0,1397,0,0,1632,420,4925,2621,0,220379,91204,15718,2838,339738,0,0,0,187,0,2621,0,213382,1423,0,466,218079
South Centre Township Police Department,1989,Pennsylvania,1866,PA01916,0,0,0,0,66,0,66,2,0,1,0,0,0,0,0,0,0,0,9,9,9,27,5,1,0,7,4,0,0,0,10,1,0,1,0,0,0,0,40735,0,0,40735,6145,0,0,0,0,0,0,0,0,0,0,656,2016,6902,9574,56454,3227,246,0,2822,1140,0,0,0,2138,430,0,8758,0,14932,0,0,6145,16456,0,9733,56454,0,0,541,0,0,0,0,1229,2310,0,0,4080
South Centre Township Police Department,1988,Pennsylvania,1879,PA01916,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,3,3,8,14,3,0,0,2,4,0,0,0,5,2,1,3,0,0,1335,0,13527,0,0,14862,70856,0,0,0,0,0,0,0,0,0,0,121,1087,13089,14297,100015,1891,0,0,5643,4818,0,0,0,1945,660,0,3710,0,1309,5411,0,70856,12190,1804,4076,100015,299,0,515,0,0,0,0,70856,0,1804,3813,77287
South Centre Township Police Department,1987,Pennsylvania,1888,PA01916,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,6,0,0,2,1,0,0,0,6,1,0,1,0,0,0,40,0,0,0,40,1341,0,0,0,0,0,0,0,0,0,0,67,670,16814,17551,18932,5095,0,0,1260,1609,0,0,0,9587,0,0,1609,0,40,0,0,1341,9989,0,5953,18932,0,0,0,0,0,0,0,1341,0,0,268,1609
South Centre Township Police Department,1986,Pennsylvania,1859,PA01916,0,1,0,0,4,0,5,1,0,0,0,0,1,0,0,0,0,1,1,4,0,5,1,0,0,1,1,0,0,0,2,0,1,1,0,295,0,0,2749,0,0,3044,111197,0,0,0,0,1924,0,0,0,0,1924,128,639,0,767,116931,153,0,0,208,139,0,0,0,267,128,0,3122,0,1151,0,0,111197,639,0,695,116931,0,0,0,0,0,0,0,111197,208,0,0,111405
South Centre Township Police Department,1985,Pennsylvania,1872,PA01916,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,2,2,1,4,0,0,0,1,0,0,0,0,0,0,0,17563,0,0,17563,0,0,0,0,0,0,0,0,0,0,0,184,708,4816,5708,23270,142,425,113,567,4391,0,0,0,71,0,0,2804,0,0,991,0,0,19475,0,0,23270,0,0,0,0,0,0,0,0,18483,0,0,18483
South Centre Township Police Department,1984,Pennsylvania,1880,PA01916,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,12,17,4,3,0,1,5,0,0,0,4,0,1,1,0,1760,0,0,10618,0,0,12378,46930,0,0,0,0,0,0,0,0,0,0,141,220,15537,15897,75205,3813,1907,0,1467,6535,0,0,0,2176,0,4180,59,0,0,1467,0,46930,17877,0,4693,75205,0,0,0,0,0,2933,0,0,1173,0,47516,51623
South Centre Township Police Department,1983,Pennsylvania,1916,PA01916,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,3,0,2,1,0,0,0,4,0,0,0,0,0,459,45889,36711,0,0,83059,0,0,0,0,0,0,0,0,0,0,0,275,1193,3757,5225,88284,382,535,0,413,1768,0,0,0,2126,0,61,46348,0,0,0,0,0,41875,0,0,88284,0,0,459,0,0,0,0,0,27533,0,0,27992
South Centre Township Police Department,1982,Pennsylvania,1912,PA01916,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,7,24,7,0,0,3,8,0,0,0,6,0,0,0,0,79,0,5052,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,0,739,1263,22759,24761,29892,13325,0,0,726,8926,0,0,0,1784,0,379,1692,0,1579,7894,0,0,17559,0,789,29892,0,0,632,0,1263,0,0,0,3006,0,0,4900
South Centre Township Police Department,1981,Pennsylvania,1912,PA01916,1,4,0,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,10,10,8,28,1,1,0,7,8,0,0,1,10,1,1,2,0,1676,1005,0,7711,0,0,10392,4675,0,0,0,0,0,0,0,0,0,0,744,2420,14460,17624,32690,1340,201,0,3455,6836,0,0,40,5751,67,5643,3556,0,34,101,0,11377,6015,3452,2999,32690,0,0,1508,0,0,2681,0,11377,972,0,101,16638
South Centre Township Police Department,1980,Pennsylvania,1906,PA01916,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,8,5,1,14,2,1,0,2,2,0,0,2,5,1,2,3,2,555,4751,0,795,0,0,6101,19597,0,0,0,0,0,0,0,0,0,0,410,2736,3697,6844,32541,4252,370,0,721,518,0,0,70,913,0,359,481,0,703,4733,0,19597,6393,0,277,32541,0,37,18,0,0,0,0,7765,813,0,0,8634
South Centre Township Police Department,1979,Pennsylvania,1658,PA01916,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,2,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,840,0,1050,1889,0,0,0,0,0,0,0,0,0,0,0,525,1511,2662,4698,6587,672,840,0,0,2851,0,0,0,336,0,84,3585,0,168,0,0,0,2078,0,672,6587,0,0,924,0,0,0,0,0,525,0,252,1700
South Centre Township Police Department,1978,Pennsylvania,1933,PA01916,0,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,5,1,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1051,1065,0,0,2116,2569,0,0,0,0,0,0,0,0,0,0,0,2546,3737,6282,10967,2195,0,0,0,3737,0,0,0,350,0,1378,364,0,0,374,0,2569,1051,0,5231,10967,0,0,0,0,0,0,0,0,280,0,3737,4017
South Centre Township Police Department,1977,Pennsylvania,1943,PA01916,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1584,2509,4324,4324,231,0,0,880,1956,0,0,0,1257,0,0,0,0,0,0,0,0,1709,0,2614,4324,0,0,0,0,0,0,0,0,0,0,0,0
