agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Township Police,1972,New Jersey,11233,NJ01918,20,19,17,2,33,5,96,9,0,0,0,0,0,0,0,0,0,0,0,97,89,186,44,11,0,44,21,1,0,7,58,47334,13422,13662,126904,0,1421,202743,87804,0,0,0,0,0,0,0,0,0,0,0,12824,150337,163162,453708,11374,3155,0,34480,28330,182,0,1057,84554,1967,0,54977,0,0,5101,0,113307,278363,0,0,453715,328,0,0,0,0,0,0,281445,99542,0,0,381315
Sparta Township Police,1971,New Jersey,10875,NJ01918,32,25,25,4,31,3,120,6,0,0,0,0,0,0,0,0,0,0,0,166,81,247,44,17,4,53,22,1,5,9,92,33238,6155,48875,25510,5937,1294,121010,296675,0,0,0,0,0,0,0,0,0,0,0,21266,111250,132516,550201,17428,7186,3717,46113,18655,753,3650,1309,33690,3936,0,46761,0,0,1437,0,296675,201438,0,0,550246,941,0,790,0,0,83,0,78072,79239,0,0,159125
Sparta Township Police,1970,New Jersey,10819,NJ01918,25,25,38,7,15,12,122,9,0,0,0,0,0,0,0,0,0,0,0,78,71,149,32,10,6,17,35,1,2,10,36,23607,17007,48909,12008,1970,67933,171433,118898,0,0,0,0,0,0,0,0,0,0,0,13561,154042,167604,457935,17376,7613,2425,13781,34076,353,16520,16763,58672,8680,0,50196,0,0,46822,0,118898,233363,0,0,457959,950,0,11701,0,0,32256,0,47873,60642,0,0,153446
Sparta Township Police,1969,New Jersey,10383,NJ01918,10,14,21,2,25,1,73,9,0,0,0,0,0,0,0,0,0,0,0,63,52,115,23,8,0,15,22,1,0,7,39,33715,482,15790,37453,0,166,87606,95065,0,0,0,0,0,0,0,0,0,0,0,10125,68759,78885,261556,14802,3032,0,9901,21472,17,0,864,28773,3140,0,12742,0,0,673,0,95065,149995,0,0,261614,0,0,0,0,0,249,0,88836,5590,0,0,94683
Sparta Township Police,1968,New Jersey,10167,NJ01918,13,23,20,2,17,4,79,9,0,0,0,0,1,0,0,0,0,1,28,46,42,116,26,16,4,2,17,0,0,3,48,5685,1831,26569,28295,596,18,62993,150672,0,0,0,0,1139,0,0,0,0,1139,5852,7805,65297,78954,293757,12676,6798,324,53,36275,0,0,210,22592,1034,0,16486,0,0,38938,0,150672,86636,0,0,293766,0,0,197196,0,0,832,0,150672,10854,0,0,359562
Sparta Township Police,1967,New Jersey,8840,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1966,New Jersey,8520,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,7,5,2,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1965,New Jersey,8270,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1964,New Jersey,8046,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1963,New Jersey,6983,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
