agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Archuleta County Sheriff's Office,2013,Colorado,10438,CO00400,25,7,0,51,3,0,86,5,0,3,0,0,0,0,0,0,0,0,16,13,31,60,3,1,0,24,3,1,0,2,26,0,0,2,0,3613,85203,0,2879,18929,0,110623,54545,0,0,0,0,0,0,0,0,0,0,293,1827,71329,73449,238617,746,262,0,16853,585,203,0,471,54331,4803,2513,24798,14742,1218,62356,13080,53892,50362,4775,6078,238617,275,0,0,0,942,1,0,53235,943,1046,0,56442
Archuleta County Sheriff's Office,2012,Colorado,10438,CO00400,14,8,3,9,6,3,43,7,0,2,0,0,0,0,0,0,0,0,16,4,34,54,14,1,0,4,0,0,0,1,34,0,0,0,0,7236,14564,48389,25170,12166,9894,117418,59855,0,0,0,0,0,0,0,0,0,0,174,540,222783,223497,400770,1194,159,0,994,0,0,0,40,221110,4645,18727,29610,269,27943,75449,62375,76112,86514,8958,10167,400770,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2011,Colorado,10537,CO00400,24,14,0,13,2,0,53,4,3,2,0,0,0,0,0,0,0,0,10,7,22,39,4,0,0,12,11,0,0,2,10,0,0,1,0,67789,99320,0,14941,4146,0,186197,17883,0,0,0,0,0,0,0,0,0,0,127,901,123270,124298,328378,528,0,0,7509,11522,0,0,31,104708,21389,3518,146063,6014,5664,69640,0,24654,35484,4644,11310,328378,0,0,31596,880,0,0,0,6774,169,3561,0,42981
Archuleta County Sheriff's Office,2010,Colorado,10357,CO00400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,7,1,1,0,0,0,0,0,0,0,0,5116,0,0,0,0,5116,699,0,0,0,0,0,0,0,0,0,0,1,791,4948,5740,11555,838,0,0,4691,1,210,0,0,0,127,281,2823,727,84,0,0,699,3741,2236,838,11555,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2009,Colorado,11238,CO00400,15,6,0,7,2,0,30,6,0,6,0,0,0,0,0,0,0,0,18,5,31,54,5,1,0,14,14,0,0,0,20,0,0,0,0,6739,29873,0,937,14274,0,51823,73932,0,0,0,0,0,0,0,0,0,0,199,791,56267,57257,183012,4391,1136,0,15491,19695,0,0,0,16543,913,395,10283,9662,4356,5823,3,57954,75302,12792,5529,183012,0,0,0,0,0,0,0,0,0,0,0,0
Archuleta County Sheriff's Office,2008,Colorado,11205,CO00400,14,9,0,7,0,0,30,12,0,1,0,0,0,0,0,0,0,0,20,12,39,71,3,4,0,25,19,0,0,1,19,0,0,7,0,138449,44639,0,0,5269,0,188357,15583,0,0,0,0,0,0,0,0,0,0,81,1806,182081,183968,387908,286,1417,0,16329,66925,0,0,106,98906,3051,1093,26142,2713,7799,16360,0,128800,174315,12564,15071,387908,0,0,0,0,0,0,0,114642,71,0,5016,119728
Archuleta County Sheriff's Office,2007,Colorado,11173,CO00400,18,6,0,10,2,0,36,4,0,1,0,0,0,0,0,0,0,0,20,6,39,65,3,3,0,15,18,0,1,1,24,0,0,0,0,21990,55742,0,4459,55111,0,137302,11759,0,0,0,0,0,0,0,0,0,0,109,773,124220,125102,274164,1803,5878,0,13661,47229,0,125,1,56405,2654,1133,23954,0,6379,72781,0,11759,134745,3088,17670,274164,0,0,0,0,0,0,0,0,1470,0,0,1470
Archuleta County Sheriff's Office,2006,Colorado,10452,CO00400,13,7,0,5,5,0,30,11,0,6,0,0,0,0,0,0,0,0,35,5,35,75,2,2,1,10,11,31,0,0,18,0,0,4,0,3708,45409,0,10171,7684,0,66972,17849,0,0,0,0,0,0,0,0,0,0,443,650,153630,154723,239544,13605,1058,6046,4625,83438,24250,0,0,21700,109,39,19023,408,10502,55622,0,26918,117362,2857,6703,239544,0,0,0,0,0,302,0,15119,3,0,0,15425
Archuleta County Sheriff's Office,2005,Colorado,10147,CO00400,27,12,0,17,1,0,57,9,0,4,0,0,0,0,0,0,1,1,30,12,36,78,8,4,3,14,17,1,1,0,30,0,0,7,0,34175,18122,0,296,19049,0,71643,13963,0,0,0,0,0,0,0,0,117,117,457,2116,67028,69601,155323,931,1078,159,11491,21555,2,148,0,34236,4654,76,35552,1478,4531,507,5461,16701,55505,8950,21909,155323,0,0,0,0,0,0,0,9054,1061,1467,3901,15482
Archuleta County Sheriff's Office,2004,Colorado,9894,CO00400,34,13,9,10,9,3,78,7,0,2,0,0,0,0,0,0,0,0,21,12,56,89,2,0,2,24,23,2,0,1,35,2,0,2,0,8161,166736,26595,3844,50128,3284,258748,87758,0,0,0,0,0,0,0,0,0,0,610,2342,65956,68908,415415,1294,0,2,13175,11407,366,0,934,41731,9221,965,22000,18187,120598,12400,0,87758,95768,17527,30991,415415,387,0,1084,4518,273,163,0,63236,10895,161,2089,82807
Archuleta County Sheriff's Office,2003,Colorado,9486,CO00400,13,18,0,5,6,1,43,8,0,0,0,0,0,0,0,0,0,0,11,14,33,58,3,1,0,13,12,0,0,1,28,0,0,5,0,12033,98517,0,16632,40689,2,167872,265848,0,0,0,0,0,0,0,0,0,0,328,2637,56008,58973,492693,1824,166,0,3740,13488,0,0,5,39751,672,5007,10743,12549,20343,92077,10137,277608,46246,14781,2529,492693,0,0,166,0,50,83,0,222782,45,0,373,223498
Archuleta County Sheriff's Office,2002,Colorado,8704,CO00400,11,23,2,11,11,0,58,7,1,1,0,0,0,0,0,0,1,1,29,23,62,114,6,1,2,10,3,0,0,1,91,0,0,2,0,153529,12972,2499,13269,17903,0,200172,83414,0,0,0,0,0,0,0,0,0,0,591,12198,181491,194281,477867,28286,1171,5473,4609,427,0,0,8,154306,2675,889,24413,19165,19891,60026,2541,140094,179716,14397,14060,477867,534,0,0,0,0,2287,0,27105,25774,0,0,55699
Archuleta County Sheriff's Office,2001,Colorado,8532,CO00400,17,30,0,9,17,0,73,15,0,2,0,0,0,0,1,2,0,3,19,16,68,103,4,2,0,4,0,0,0,0,93,0,0,8,0,68105,46132,0,29767,1782988,0,1926992,447572,0,0,0,0,0,0,43,516,0,559,353,2898,175920,179171,2554295,442,1239,0,1945,0,0,0,0,175545,1932,6823,39218,26064,21650,17549,0,342772,277515,67209,1753563,2554295,2,0,0,0,0,559,0,199931,121146,5162,1720830,2047631
Archuleta County Sheriff's Office,2000,Colorado,8307,CO00400,13,6,0,8,3,0,30,8,0,0,0,0,0,0,0,0,0,0,28,29,73,130,5,2,0,18,3,0,0,0,102,0,0,2,0,20062,55878,0,3680,18974,0,98594,163277,0,0,0,0,0,0,0,0,0,0,2343,5715,204796,212854,474726,7724,1150,0,22118,5841,0,0,0,176021,13441,839,20717,12082,1904,65693,0,148538,178537,1522,31454,474726,0,0,0,444,0,0,0,44237,3082,442,1239,49444
Archuleta County Sheriff's Office,1999,Colorado,7528,CO00400,3,6,0,3,1,0,13,5,0,0,0,0,0,0,0,0,0,0,2,11,28,41,3,3,0,0,0,0,1,0,34,0,0,3,0,24888,1463,0,101,4119,0,30572,65844,0,0,0,0,0,0,0,0,0,0,48,2652,63391,66091,162508,2972,21786,0,0,0,0,393,0,40940,2638,1716,6545,15009,19344,3293,0,62561,44388,915,6100,162508,0,0,0,0,0,0,0,57072,759,0,0,57831
Archuleta County Sheriff's Office,1998,Colorado,6954,CO00400,17,18,4,3,1,3,46,4,0,0,0,0,0,0,0,0,0,0,26,9,30,65,4,2,0,2,0,0,0,0,57,0,0,4,0,59913,424493,10090,0,5309,7711,507515,40376,0,0,0,0,0,0,0,0,0,0,224,2054,85052,87331,635222,2879,1776,0,336,0,0,0,0,82340,6797,1017,13374,56860,60309,58926,0,68414,323728,3738,42058,635222,0,0,1869,5729,551,0,0,68414,2458,0,131,79153
Archuleta County Sheriff's Office,1997,Colorado,5201,CO00400,10,3,7,2,1,1,24,3,0,0,0,0,0,0,0,0,0,0,39,20,44,103,8,3,0,1,0,0,0,0,91,0,0,3,0,285,13392,14412,0,1539,9491,39119,17980,0,0,0,0,0,0,0,0,0,0,203,6325,69438,75966,133066,3574,1302,0,0,0,0,0,0,71090,2481,1274,13476,10251,1367,15699,0,17980,26767,20027,23745,133066,0,0,0,569,0,664,0,17980,0,0,0,19214
Archuleta County Sheriff's Office,1996,Colorado,5108,CO00400,13,4,5,6,0,5,33,7,0,0,0,0,0,0,0,0,0,0,22,20,50,92,5,2,0,0,0,0,0,1,84,0,0,0,0,11364,15498,61148,0,11547,11067,110625,14908,0,0,0,0,0,0,0,0,0,0,212,4639,189776,194626,320159,3909,311,0,0,0,0,0,23,190384,6485,1750,14830,41726,7192,41737,29141,12246,137849,6178,21025,320159,2,0,1684,777,0,4,0,5443,548,0,25,8483
Archuleta County Sheriff's Office,1995,Colorado,5007,CO00400,4,2,5,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,19,10,35,64,4,2,0,4,0,0,0,0,54,2,0,2,0,5689,6101,10040,0,0,0,21829,26998,0,0,0,0,0,0,0,0,0,0,156,2441,117853,120450,169278,3479,1000,0,6289,0,0,0,0,109683,10242,708,5325,4977,2120,9642,0,25401,103562,70,7232,169278,0,0,0,0,0,0,0,4,2,0,0,6
Archuleta County Sheriff's Office,1994,Colorado,4800,CO00400,2,1,3,1,2,1,10,6,0,0,0,0,0,0,0,0,0,0,8,12,34,54,1,1,0,4,9,0,0,1,38,1,2,3,0,1233,411,1460,333,206,206,3848,21204,0,0,0,0,0,0,0,0,0,0,78,4019,70292,74389,99441,822,368,0,389,10632,0,0,2343,59834,1499,1427,12455,1488,4969,7627,0,27425,38359,0,4194,99441,0,0,0,0,0,0,0,14390,10217,0,0,24606
Archuleta County Sheriff's Office,1993,Colorado,4682,CO00400,1,2,9,0,1,5,18,3,0,0,0,0,0,0,0,0,0,0,14,13,40,67,4,2,0,8,24,1,2,2,24,2,1,3,0,1308,0,19268,1603,0,7804,29983,7910,0,0,0,0,0,0,0,0,0,0,540,2624,105719,108883,146776,1413,10251,0,8688,52960,844,974,1329,32424,262,1076,15904,1223,5988,17863,633,7910,67469,2810,25638,146776,0,0,0,0,0,0,0,3164,1055,0,348,4567
Archuleta County Sheriff's Office,1992,Colorado,4357,CO00400,3,3,11,0,1,2,20,4,0,0,1,0,0,0,0,1,0,2,21,16,46,83,4,3,0,8,29,1,3,1,34,3,0,3,0,5518,74876,9846,3474,0,0,93714,89033,0,0,0,0,0,0,0,26,0,26,221,4172,81556,85949,268722,955,1433,0,3948,41798,1086,1826,1520,33383,519,1737,8790,18588,8410,4213,6558,89035,115562,434,14875,268722,0,0,0,0,0,0,0,83606,4300,0,0,87906
Archuleta County Sheriff's Office,1991,Colorado,4241,CO00400,4,2,8,0,4,1,19,2,0,1,0,0,0,0,0,0,0,0,14,11,35,60,5,4,0,5,33,1,0,3,9,0,0,0,0,1568,15182,29716,6126,0,0,52592,13424,0,0,0,0,0,0,0,0,0,0,107,2510,201187,203805,269821,4591,3696,0,10307,174254,302,0,671,9983,1850,369,9506,10325,143767,9967,2237,13424,66157,22,12196,269821,213,22,0,5851,67,0,0,0,0,0,0,6153
Archuleta County Sheriff's Office,1990,Colorado,4138,CO00400,2,6,28,0,5,2,43,1,0,0,0,1,0,0,0,0,0,1,16,8,37,61,3,3,0,4,22,1,3,7,18,1,0,1,0,789578,11042,127799,13792,0,13803,956014,3498,0,0,0,1047,0,0,0,0,0,1047,268,2041,687285,689594,1650153,758,25014,0,594348,23603,1166,4111,14515,26079,263507,1947,22325,121418,9144,368613,1166,6996,612181,12948,229907,1650153,0,9,0,3078,0,0,0,3498,2390,0,0,8976
Archuleta County Sheriff's Office,1989,Colorado,3748,CO00400,6,1,4,2,2,2,17,5,0,0,0,0,0,0,0,0,0,0,16,14,30,60,4,2,0,7,17,0,2,2,26,1,1,2,0,111,2483,11255,278,718,2642,17486,130025,0,0,0,0,0,0,0,0,0,0,681,3825,131600,136106,283616,4257,369,0,7143,81839,0,3072,59,39366,7497,543,70255,7128,6607,4793,0,130025,38361,10940,7467,283616,0,0,885,0,0,369,0,50142,5407,0,0,56803
Archuleta County Sheriff's Office,1988,Colorado,3604,CO00400,6,2,11,2,4,5,30,6,0,1,0,0,0,0,0,0,0,0,8,11,43,62,4,4,4,6,26,0,0,1,17,2,0,2,0,219,3556,23911,5632,322,4001,37641,66553,0,0,0,0,0,0,0,0,0,0,294,2564,146880,149738,253932,4123,1198,451,8106,48440,0,0,21,87400,2577,1711,21633,6016,9933,6441,55139,66553,64894,1288,17747,253932,1031,0,64,0,0,0,15459,48955,3736,0,1082,70328
Archuleta County Sheriff's Office,1987,Colorado,3643,CO00400,5,3,7,0,9,0,24,6,0,0,0,0,0,0,0,0,0,0,27,26,62,115,7,4,0,16,34,1,2,0,51,2,2,4,0,2615,17718,19026,19793,0,0,59152,100830,0,0,0,0,0,0,0,0,0,0,858,7460,522751,531070,691051,3148,2481,0,11483,77588,54,21721,0,414595,743,148850,185661,12926,25838,39171,35371,121478,97188,67,23759,691051,0,0,134,322,4559,0,0,97344,19487,0,536,122382
Archuleta County Sheriff's Office,1986,Colorado,4088,CO00400,8,3,7,0,2,0,20,6,0,1,0,0,0,0,0,1,0,1,2,18,51,71,8,2,0,20,18,0,0,0,23,3,1,4,1,7061,22654,8590,10124,0,0,48429,50872,0,0,0,0,0,0,0,56,0,56,69,6183,127598,133850,233207,8145,2630,0,17794,29778,0,0,0,75502,2029,17708,20696,834,5474,16043,12510,50872,74074,0,32967,233207,0,0,2363,0,0,0,0,35305,5490,0,1112,44270
Archuleta County Sheriff's Office,1985,Colorado,3355,CO00400,4,4,4,1,3,2,18,8,0,1,0,0,0,0,0,0,0,0,10,25,44,79,3,2,0,15,19,0,1,1,38,4,1,5,0,5521,9999,18908,9518,2844,1668,48459,68126,0,0,0,0,0,0,0,0,0,0,660,7694,296496,304850,421434,5439,567,0,9747,34264,0,113,2833,251887,793,1714,67355,9821,25112,10651,12025,68126,211000,2844,11994,421434,368,425,27959,4816,10623,0,5665,36966,376253,0,2833,465907
Archuleta County Sheriff's Office,1984,Colorado,2747,CO00400,5,0,5,0,10,1,21,5,0,0,0,0,0,0,0,0,0,0,13,28,64,105,4,3,2,17,23,0,0,0,56,1,2,3,2,0,32998,6277,4596,0,1358,45229,77475,0,0,0,0,0,0,0,0,0,0,1167,10586,485876,497629,620333,2346,1566,411,20810,44096,0,0,0,428399,6893,4755,179040,17921,20300,6160,1467,77475,293886,0,12436,620333,0,944,1100,2640,0,0,0,71861,7286,0,616,84447
Archuleta County Sheriff's Office,1983,Colorado,2516,CO00400,2,3,6,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,6,27,55,88,6,1,1,15,20,0,0,0,45,2,1,3,1,12390,2447,101004,0,0,93460,209302,51625,0,0,0,0,0,0,0,0,0,0,272,7465,160904,168641,429568,7217,612,306,26882,37641,0,0,0,95984,6149,3176,10117,28430,57896,9943,6348,124741,166041,0,16728,429568,612,0,0,3059,306,0,0,51625,46057,0,1377,103036
Archuleta County Sheriff's Office,1982,Colorado,2441,CO00400,2,1,8,0,3,2,16,6,1,0,0,0,0,0,0,0,0,0,17,38,58,113,8,2,1,17,10,12,6,7,50,2,2,4,0,789,18945,133674,9236,0,3988,166632,46258,0,0,0,0,0,0,0,0,0,0,1276,12734,221719,235729,448619,7404,679,189,29037,28216,6182,8484,10180,145357,8585,29169,35390,12330,29106,50726,7458,32996,193174,13262,36422,448619,7894,0,5987,2264,13104,0,2194,31575,19747,12630,1247,96643
Archuleta County Sheriff's Office,1981,Colorado,2376,CO00400,2,2,10,1,0,1,16,10,0,0,0,0,0,0,0,0,0,0,3,29,39,71,5,0,0,17,8,2,0,3,36,5,1,6,0,6739,8880,80109,0,134,191,96053,135721,0,0,0,0,0,0,0,0,0,0,302,9698,88607,98607,330381,4189,0,0,20073,15616,446,0,519,57763,2064,5251,1072,5328,51152,5211,4692,135721,83252,0,36638,330381,0,214,0,419,955,0,0,117290,0,0,3351,122229
Archuleta County Sheriff's Office,1980,Colorado,2308,CO00400,2,1,3,0,5,5,16,4,1,0,0,0,0,0,0,0,0,0,6,15,21,42,1,0,0,10,17,1,0,1,12,3,1,4,0,1849,7657,10741,7465,0,10390,38102,325321,0,0,0,0,0,0,0,0,0,0,499,6145,48818,55462,418885,37,0,0,9935,24111,74,0,6397,14908,739,961,3098,2182,3350,13792,1849,325321,54796,0,12797,418885,370,0,0,0,481,6397,1479,325321,0,0,4197,338244
Archuleta County Sheriff's Office,1979,Colorado,2382,CO00400,0,1,5,0,2,1,9,6,1,0,0,0,0,0,0,0,0,0,7,19,33,59,8,0,0,14,6,0,0,0,31,4,1,5,1,420,0,6037,4081,0,5878,16416,115247,0,0,0,0,0,0,0,0,0,0,752,7910,94859,103521,235184,9165,0,0,12146,10525,0,0,0,71684,840,7377,424,6772,17209,1679,840,115247,83331,0,1465,235184,0,0,88,630,0,0,0,101812,11966,0,84,114580
Archuleta County Sheriff's Office,1978,Colorado,2170,CO00400,4,5,13,0,1,3,26,7,0,1,0,0,0,0,0,0,0,0,7,14,19,40,3,1,0,8,4,0,0,0,24,2,3,5,2,10753,8431,45462,2335,0,1836,68817,130319,0,0,0,0,0,0,0,0,0,0,523,7291,100089,107904,307040,3013,537,0,7978,28937,0,0,0,67439,206,2247,6712,12406,14531,9342,25690,130319,104825,0,761,307040,0,467,0,3970,1467,0,24289,58387,16330,0,0,104910
Archuleta County Sheriff's Office,1977,Colorado,1783,CO00400,2,0,10,4,1,4,21,10,0,0,0,0,0,0,0,0,0,0,5,17,16,38,4,0,1,6,10,1,0,1,15,2,4,6,0,0,7446,38902,11186,9276,1388,68197,140893,0,0,0,0,0,0,0,0,0,0,488,9286,67915,77688,286777,1724,0,2086,21246,29194,5027,0,90,18320,3715,1166,13016,9577,30717,13282,101,103816,90694,10055,10185,286777,0,20,0,1383,5279,0,0,30164,6400,10055,0,53300
Archuleta County Sheriff's Office,1976,Colorado,1532,CO00400,3,3,13,2,1,1,23,1,1,1,0,0,0,0,0,0,0,0,12,17,17,46,4,0,0,5,22,0,0,0,15,0,0,0,0,6864,19891,31954,482,4150,2891,66232,12850,0,0,0,0,0,0,0,0,0,0,2201,10414,73964,86578,165661,20260,0,0,6827,46673,0,0,0,12818,0,530,3876,21363,23585,643,4765,12850,79875,0,18172,165661,0,0,803,0,0,643,1071,0,3213,0,0,5729
