agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heyburn Police Department,2013,Idaho,3134,ID03402,4,5,0,7,2,0,18,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,2,4,2,0,0,0,14,0,0,0,0,29943,387,0,4,2698,0,33033,11118,0,0,0,0,0,0,0,0,0,0,123,688,11540,12351,56502,0,0,132,5225,1571,0,0,0,5423,67,1581,2723,208,1,26383,0,11118,10864,1932,1625,56502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Heyburn Police Department,2012,Idaho,3121,ID03402,6,4,0,7,2,0,19,2,0,1,0,0,0,0,0,0,0,0,5,5,6,16,1,1,0,0,1,0,1,2,10,0,0,1,0,1928,6872,0,200,3240,0,12240,1328,0,0,0,0,0,0,0,0,0,0,48,490,3817,4354,17923,138,68,0,0,265,0,565,402,2929,1529,415,3444,2297,66,0,0,1328,8349,0,507,17936,0,0,0,0,66,0,0,1,0,0,398,466,1,1.32713265123532
Heyburn Police Department,2011,Idaho,3123,ID03402,2,4,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,4,0,0,1,1,8,0,0,0,0,14723,815,0,0,1235,0,16774,1,0,0,0,0,0,0,0,0,0,0,66,471,7515,8053,24828,96,0,0,799,0,0,137,4,7017,306,4,1260,1355,0,8136,0,1,9099,4329,339,24828,305,0,271,0,0,0,0,0,102,2708,339,3724,1,1.35459550174677
Heyburn Police Department,2010,Idaho,3089,ID03402,2,2,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,4,0,0,0,0,0,0,1,7,0,0,0,0,0,1119,0,559,3150,0,4828,1537,0,0,0,0,0,0,0,0,0,0,52,196,5884,6132,12497,1898,0,0,0,0,0,0,3,4231,0,3,2051,1119,0,0,0,1537,7786,0,0,12497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Heyburn Police Department,2009,Idaho,2674,ID03402,4,3,0,5,0,0,12,3,0,1,0,0,0,0,0,0,0,0,5,6,2,13,2,1,0,0,0,0,1,0,9,0,0,1,0,1280,3538,0,0,5612,0,10429,12498,0,0,0,0,0,0,0,0,0,0,216,943,10652,11811,34739,87,142,0,0,0,0,233,0,11349,121,36,815,994,37,0,0,12498,13521,3758,2958,34739,0,0,57,0,0,0,0,2130,0,0,142,2329,1,1.42027521282265
Heyburn Police Department,2008,Idaho,2665,ID03402,3,2,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,6,2,0,4,0,0,0,0,4,0,0,1,0,1940,9907,0,821,627,0,13295,20522,0,0,0,0,0,0,0,0,0,0,154,559,5105,5818,39635,1844,1727,0,1373,0,0,0,0,875,85,14,509,708,1,8987,0,20522,6254,1599,955,39635,0,0,0,0,0,0,0,1,0,0,0,1,1,1.41522547733228
Heyburn Police Department,2007,Idaho,2749,ID03402,5,0,0,4,3,0,12,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,5,1,0,2,0,0,1,0,3,0,0,0,0,0,4144,0,661,9383,0,14189,210147,0,0,0,0,0,0,0,0,0,0,94,838,1586,2517,226853,1470,220,0,397,0,0,22,0,409,0,0,22,2498,0,0,0,210147,10813,2528,845,226853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Heyburn Police Department,2006,Idaho,2827,ID03402,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,3,0,0,4,0,0,0,1,2,0,0,0,0,869,2645,0,0,1360,0,4875,0,0,0,0,0,0,0,0,0,0,0,57,398,3520,3975,8850,836,0,0,1419,0,0,0,57,1663,227,0,0,0,0,1209,0,0,1720,3779,1915,8850,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Heyburn Police Department,2005,Idaho,2853,ID03402,2,0,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,537,0,1521,4626,0,6684,0,0,0,0,0,0,0,0,0,0,0,0,156,648794,648950,655634,936,0,0,1030,0,0,0,0,646984,0,312,640,936,23,0,0,0,650111,2769,843,655634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Heyburn Police Department,2004,Idaho,2845,ID03402,1,3,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,0,1,0,0,0,5,0,0,0,0,2323,484,0,0,371,0,3178,32263,0,0,0,0,0,0,0,0,0,0,16,161,3247,3425,38866,16,323,0,0,747,0,0,0,2339,0,828,65,0,81,484,0,32263,2888,2258,0,38866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Heyburn Police Department,2003,Idaho,2858,ID03402,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,3,0,2,1,0,0,0,3,0,0,1,0,2193,646,0,0,0,0,2839,10271,0,0,0,0,0,0,0,0,0,0,99,563,4348,5010,18121,0,398,0,530,199,0,0,0,3884,0,56,580,0,0,0,0,10271,4671,787,1756,18121,0,0,0,0,0,0,0,10269,0,0,0,10269,1,1.65636194790487
Heyburn Police Department,2002,Idaho,3005,ID03402,2,3,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,0,0,0,2,0,0,0,12,0,0,1,0,1369,427,0,305,3532,0,5632,33879,0,0,0,0,0,0,0,0,0,0,117,1408,1848,3373,42884,339,0,0,0,37,0,0,0,2997,0,36,1369,0,0,0,0,33879,6415,0,1186,42884,0,0,0,0,0,0,0,33879,85,0,0,33964,1,1.69396293722493
Heyburn Police Department,2001,Idaho,2960,ID03402,2,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,6,15,36,2,7,0,11,4,0,0,1,11,0,0,0,0,8098,57,0,0,0,0,8155,0,0,0,0,0,0,0,0,0,0,0,485,1101,19354,20941,29096,599,2607,0,10471,2241,0,0,14,5009,434,248,1566,619,2246,4130,0,0,15167,1377,3309,29096,0,14,0,17,0,0,0,0,439,0,86,556,1,1.7208297251506
Heyburn Police Department,2000,Idaho,2899,ID03402,6,5,0,1,0,0,12,7,0,0,0,0,0,1,0,0,0,1,10,4,16,30,4,1,0,4,9,0,0,2,10,0,0,4,0,2283,4763,0,0,0,0,7046,74317,0,0,0,0,0,0,0,0,0,0,186,1046,27368,28600,109963,1423,423,0,10573,11923,0,0,21,4238,0,101,2138,0,1292,4174,0,74317,19891,6812,1239,109963,0,0,0,0,0,0,0,61046,2445,3804,743,68039,1,1.76946331784747
Heyburn Police Department,1999,Idaho,3013,ID03402,7,8,0,8,3,0,26,11,0,1,0,0,1,0,0,0,0,1,16,19,21,56,1,2,0,21,15,0,0,1,16,0,0,9,0,8894,3298,0,2747,3726,0,18665,124387,0,543,0,0,5177,0,0,0,0,5177,457,3706,21062,25225,173997,1463,412,0,11572,7562,0,0,42,4174,439,933,6567,364,2082,3880,0,124387,18503,2555,14288,173997,0,0,0,0,102,0,0,116155,1518,0,1751,119526,1,1.82921556856271
Heyburn Police Department,1998,Idaho,3062,ID03402,9,13,0,4,3,0,29,11,0,2,0,0,0,0,0,0,0,0,14,15,23,52,2,6,0,14,13,0,0,0,17,0,0,8,0,10701,16844,0,12615,8643,0,48804,108135,0,0,0,0,0,0,0,0,0,0,340,2931,31601,34873,191812,2206,1155,0,5980,5791,0,0,0,19741,727,417,991,1823,4524,11272,0,108135,43639,5477,14808,191812,56,0,0,0,0,0,0,98135,1318,187,0,99696,1,1.86923930269414
Heyburn Police Department,1997,Idaho,3123,ID03402,15,6,0,1,10,0,32,7,0,3,0,0,0,0,0,0,0,0,12,30,37,79,3,15,0,29,16,1,0,0,15,0,0,6,0,3274,29108,0,27830,1708,0,61921,48992,0,0,0,0,0,0,0,0,0,0,165,6107,37046,43318,154231,1158,4655,0,20142,10740,133,0,0,6490,968,911,2809,7411,11534,10469,0,47077,51253,6893,14907,154231,0,0,0,1329,0,266,0,43280,5738,475,245,51333,1,1.89825511369536
Heyburn Police Department,1996,Idaho,3069,ID03402,9,13,0,1,8,0,31,5,1,4,0,1,0,0,0,0,0,1,17,12,35,64,13,4,0,27,8,0,0,1,11,0,0,1,0,15514,6628,0,13394,0,0,35537,52655,0,0,0,750,0,0,0,0,0,750,525,2121,39972,42617,131559,11613,1010,0,15858,9991,0,0,4,4142,1078,97,11475,2040,870,1884,0,52451,40751,2931,17981,131559,0,4,0,0,0,0,0,15541,194,0,0,15739,1,1.94263043247264
Heyburn Police Department,1995,Idaho,3002,ID03402,11,12,0,0,2,0,25,5,0,0,0,0,0,1,0,0,1,2,11,17,32,60,4,2,0,32,12,0,0,1,9,0,0,2,0,9904,21373,0,1410,0,0,32687,82982,0,0,0,0,0,200,0,0,39991,40191,356,3655,46822,50833,206694,2409,600,0,24587,16516,0,0,8,6713,100,54,14809,7778,2060,3339,0,122974,23741,5413,26426,206694,0,0,200,0,0,0,0,37992,4719,0,1440,44351,1,1.99957289729848
Heyburn Police Department,1994,Idaho,3013,ID03402,10,5,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,12,25,20,57,2,10,0,15,10,0,0,4,16,0,0,0,0,8404,14608,0,0,0,0,23011,6167,0,0,0,0,0,0,0,0,0,0,212,5265,57287,62764,91942,308,2656,0,15923,4420,0,0,177,39280,257,210,32286,3073,0,8288,0,6167,22843,4728,14090,91942,0,4,0,0,0,0,0,0,1653,0,946,2602,1,2.05566930904593
Heyburn Police Department,1993,Idaho,2923,ID03402,4,4,0,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,13,21,19,53,4,4,13,23,6,0,0,3,0,0,0,3,0,6636,1850,0,1371,0,0,9857,76777,0,0,0,0,0,0,0,0,0,0,540,4149,28450,33139,119773,570,974,14581,15326,1595,0,0,93,0,137,84,886,1318,53,614,0,76461,27319,4,12896,119773,0,74,0,0,0,0,0,62751,8437,0,2004,73265,1,2.10926968560715
Heyburn Police Department,1992,Idaho,2875,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Heyburn Police Department,1991,Idaho,2800,ID03402,5,7,5,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,6,15,13,34,1,6,0,20,1,0,0,2,4,0,0,0,0,12014,4083,8338,0,0,2237,26673,40271,0,0,0,0,0,0,0,0,0,0,141,3327,11359,14827,81771,112,1284,0,9808,2014,0,0,31,1577,604,31,2226,2512,2237,2014,0,40271,9723,0,22152,81771,0,2,0,0,0,0,0,0,1072,0,671,1745,1,2.23729976136572
Heyburn Police Department,1990,Idaho,2714,ID03402,7,10,5,2,3,0,27,4,0,2,0,0,0,0,0,0,0,0,13,9,15,37,4,2,0,13,6,0,0,0,12,1,3,4,0,10112,16336,11194,4314,58,0,42014,59467,0,0,0,0,0,0,0,0,0,0,364,2164,30223,32751,134233,1005,933,0,10471,5581,0,0,0,14762,0,2449,1530,3953,17187,2330,0,59467,24405,0,22889,134233,0,583,0,2215,23,0,0,59467,933,0,3358,66580,1,2.33204860003827
Heyburn Police Department,1989,Idaho,2973,ID03402,4,16,1,0,1,0,22,3,0,1,0,0,0,0,0,0,0,0,19,22,25,66,5,11,0,25,13,0,0,5,7,2,0,2,0,34817,1986,344,0,0,0,37147,13764,0,0,0,0,0,0,0,0,0,0,740,6514,47595,54849,105760,182,3662,0,19779,8615,0,0,12100,10510,369,93,4294,14428,3466,21261,0,13764,32821,0,15264,105760,0,20,0,344,0,0,0,3933,3842,0,0,8138,1,2.45793156762571
Heyburn Police Department,1988,Idaho,2900,ID03402,4,5,2,0,3,0,14,6,0,1,0,0,0,0,0,0,0,0,16,18,15,49,6,12,0,11,10,0,0,4,6,1,4,5,0,3226,6828,1804,1654,0,0,13512,43802,0,0,0,0,0,0,0,0,0,0,662,5449,22738,28850,86163,1512,5073,0,5372,13182,0,0,64,3646,155,13,1098,1533,2267,6390,0,43802,23903,0,7003,86163,0,0,0,1031,0,5926,0,31434,6292,0,515,45198,1,2.57657599887252
Heyburn Police Department,1987,Idaho,2957,ID03402,7,25,5,0,6,0,43,5,0,0,0,0,0,0,0,0,0,0,17,35,19,71,4,15,0,20,12,0,0,8,12,5,0,5,0,40010,10453,5639,2513,0,0,58615,19308,0,0,0,0,0,0,0,0,0,0,703,9935,37929,48567,126490,845,3915,0,14352,11504,0,0,59,17892,0,453,6061,7428,19694,13341,0,19308,40029,0,20177,126490,0,0,147,1931,939,0,0,19308,1443,0,2789,26556,1,2.68164209754309
Heyburn Police Department,1986,Idaho,3158,ID03402,6,9,3,0,14,1,33,4,0,0,0,0,0,0,0,1,0,1,14,17,27,58,5,6,0,28,3,0,0,3,13,3,1,4,1,37190,5365,4787,17458,0,2224,67024,27243,0,0,0,0,0,0,0,264,0,264,756,4923,57261,62940,157471,4623,2113,0,17680,9757,0,0,56,28711,0,2749,6727,6491,2113,30913,0,27243,60555,3892,16788,157471,0,69,264,222,0,7228,0,27243,17627,0,139,52793,1,2.7799125674751
Heyburn Police Department,1985,Idaho,3098,ID03402,7,14,3,2,6,1,33,4,0,1,0,0,0,0,0,0,0,0,23,25,17,65,5,16,0,15,3,0,1,4,21,3,0,3,0,5988,41371,2450,8405,286,1229,59730,5949,0,0,0,0,0,0,0,0,0,0,1110,7136,19832,28077,93756,3003,8269,0,4263,1844,0,198,96,10404,0,1170,37185,0,127,2493,0,5949,37179,0,9654,93756,0,8,215,0,0,0,0,4816,4903,0,3209,13152,1,2.83267663464518
Heyburn Police Department,1984,Idaho,3085,ID03402,15,15,5,0,9,1,45,4,1,1,0,0,0,0,0,0,0,0,39,35,22,96,6,20,1,21,3,0,0,10,35,3,1,4,0,11073,19936,4288,2631,0,4048,41976,23905,0,0,0,0,0,0,0,0,0,0,1713,11046,37447,50206,116087,2434,7547,59,14469,6878,0,0,62,18757,777,575,19681,5948,3869,3842,0,23905,42677,915,13897,116087,29,44,1235,2024,0,0,0,23905,3018,0,6743,36998,1,2.9331132680892
Heyburn Police Department,1983,Idaho,2960,ID03402,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,4,1,0,0,1,3,1,1,2,0,0,459,1224,0,0,0,1683,7342,0,0,0,0,0,0,0,0,0,0,116,1676,8499,10291,19316,0,303,0,970,520,0,0,0,8499,0,0,459,0,0,0,0,7342,11515,0,0,19316,0,0,0,0,0,0,0,7342,226,0,0,7569,1,3.05925284471218
