agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springerville Police Department,2011,Arizona,1989,AZ00105,0,1,7,0,2,3,13,2,0,1,0,0,0,0,0,0,0,0,21,12,12,45,3,1,0,7,3,0,1,19,11,4183,0,5529,5524,0,660,15896,677,0,0,0,0,0,0,0,0,0,0,511,1720,15409,17640,34213,4098,156,0,7145,1571,0,969,971,2730,38,1123,81,2599,9463,0,0,677,8161,10390,1680,34213,11,488,0,93,1084,0,0,0,424,542,190,2831
Springerville Police Department,2010,Arizona,1961,AZ00105,6,2,4,0,0,1,13,1,0,3,0,0,0,0,0,0,0,0,29,6,11,46,0,1,0,10,0,0,1,12,22,894,4773,6276,0,0,191,12135,28618,0,0,0,0,0,0,0,0,0,0,750,963,18592,20305,61058,0,629,0,10755,0,0,0,260,8661,0,566,2395,1397,1341,838,0,30597,9716,3558,10649,61058,0,282,1979,1258,14,41921,0,30597,1056,0,0,77106
Springerville Police Department,2009,Arizona,1994,AZ00105,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,19,3,6,28,1,2,0,5,0,0,1,0,19,0,2395,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,142,312,2890,3345,5739,0,142,0,2091,0,0,405,0,707,0,65,0,426,0,0,0,775,4472,0,0,5739,0,861,0,0,0,0,0,0,0,0,0,861
Springerville Police Department,2008,Arizona,1995,AZ00105,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2007,Arizona,2002,AZ00105,2,1,7,1,0,10,21,6,0,1,0,0,0,0,0,0,0,0,18,11,17,46,3,0,0,2,1,0,0,9,31,0,129,34255,0,838,72044,107266,46776,0,0,0,0,0,0,0,0,0,0,417,1196,24308,25922,179963,1073,0,0,411,294,0,0,292,23851,242,486,11258,1249,110,22705,588,47026,59893,34460,1946,179963,22,25,0,1029,0,0,588,41149,323,30861,0,73997
Springerville Police Department,2006,Arizona,2031,AZ00105,2,4,9,2,1,10,28,4,0,3,0,0,0,0,0,0,0,0,23,25,15,63,6,3,1,3,0,0,0,6,44,2267,1904,23077,0,6855,39784,73887,21765,0,0,0,0,0,0,0,0,0,0,659,3448,11199,15305,110958,1103,620,196,1052,0,0,0,218,12116,706,1626,8221,2101,3930,461,38,52751,18083,19181,3860,110958,45,63,145,0,0,0,0,40659,314,0,21,41248
Springerville Police Department,2005,Arizona,2012,AZ00105,2,6,8,1,0,13,30,11,1,1,0,0,0,0,0,0,0,0,54,24,23,101,8,4,0,10,15,0,1,11,52,2005,2635,21204,0,125,61241,87210,117706,0,0,0,0,0,0,0,0,0,0,1897,3980,24073,29950,234866,4596,694,0,10110,6831,0,218,566,6934,713,2872,57655,0,1507,2465,0,123454,33447,78,12674,234866,335,84,0,0,624,156,0,65530,3323,0,902,70955
Springerville Police Department,2004,Arizona,1994,AZ00105,1,0,7,0,5,5,18,6,0,1,0,0,0,0,0,0,0,0,49,21,16,86,3,3,0,6,16,0,0,19,39,0,323,20883,42112,0,4677,67994,43793,0,0,0,0,0,0,0,0,0,0,1579,3447,41536,46563,158349,1268,1258,0,2755,35082,0,0,1026,5173,127,2136,45958,3175,461,4001,0,43793,55734,2016,949,158349,24,210,258,0,113,0,0,35651,18640,0,69,54966
Springerville Police Department,2003,Arizona,1979,AZ00105,1,2,7,2,8,4,24,3,0,0,0,0,0,0,0,0,0,0,66,21,16,103,1,5,0,11,8,0,8,60,10,197,166,3505,7200,16693,702,28463,72880,0,0,0,0,0,0,0,0,0,0,2042,3187,16842,22071,123414,33,646,0,4717,2750,0,1850,2794,9281,455,19767,10599,0,1824,1027,0,72880,14424,0,2438,123414,71,730,0,0,449,0,0,24845,2408,0,1044,29548
Springerville Police Department,2002,Arizona,2097,AZ00105,2,1,5,0,6,4,18,7,0,0,0,0,1,0,0,0,0,1,74,16,18,108,3,5,1,11,14,3,4,64,3,2541,617,2719,8931,0,13467,28274,86883,0,0,0,0,576,0,0,0,0,576,1670,2258,29333,33261,148994,579,2050,212,8922,12498,1909,3781,2133,1177,178,4337,9256,364,822,573,0,86883,21596,762,24224,148994,8,2990,20,0,254,14,0,68250,1835,0,0,73371
Springerville Police Department,2001,Arizona,2040,AZ00105,3,2,13,0,5,4,27,1,0,0,0,0,0,0,0,0,0,0,65,7,20,92,3,2,3,11,9,0,1,53,10,29,1807,18081,2547,0,3270,25733,13767,0,0,0,0,0,0,0,0,0,0,2032,1728,37480,41240,80740,559,241,2185,6350,5188,0,17,23173,3526,262,10595,5042,1291,625,9637,0,13767,37490,0,2032,80740,241,754,1721,0,0,0,0,13767,8843,0,473,25799
Springerville Police Department,2000,Arizona,1972,AZ00105,1,4,1,0,1,5,12,3,0,0,0,0,0,0,0,0,0,0,31,18,19,68,5,4,1,8,32,0,1,10,7,25615,265,195,2300,0,26630,55006,12032,0,0,0,0,0,0,0,0,0,0,1129,3174,26940,31243,98281,1934,881,292,15999,8743,0,58,248,3088,0,1969,7271,17695,7140,0,0,12032,50154,0,2021,98281,0,175,129,17695,7140,0,0,9909,2691,0,265,38005
Springerville Police Department,1999,Arizona,2091,AZ00105,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,9,11,69,0,3,0,1,43,0,2,14,6,4024,0,26121,0,0,0,30145,0,0,0,0,0,0,0,0,0,0,0,1301,1275,15054,17630,47775,0,1957,0,384,10383,0,2927,516,1463,183,819,5725,4024,0,0,0,0,5908,25609,5506,47775,183,97,0,4024,0,0,0,0,479,0,0,4783
Springerville Police Department,1998,Arizona,2125,AZ00105,0,1,3,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,70,17,19,106,2,4,0,10,58,0,10,18,4,935,0,12337,2832,0,748,16851,24300,0,0,0,0,0,0,0,0,0,0,2473,3557,20128,26158,67309,1462,636,0,5314,10367,0,3230,727,4423,0,4249,6613,1028,0,84,0,24300,23394,0,7641,67309,0,2544,2785,0,0,0,0,24300,1849,0,2972,34450
Springerville Police Department,1997,Arizona,1830,AZ00105,0,4,3,0,9,1,17,0,0,0,0,0,0,0,1,0,0,1,33,10,15,58,2,0,1,7,23,0,3,21,1,2733,0,22806,13052,0,0,38592,0,0,0,0,0,0,0,5125,0,0,5125,733,1644,28964,31340,75057,2728,0,475,10733,15243,0,1234,786,142,38,1390,26583,6112,854,0,0,0,38409,0,1670,75057,38,323,15452,2430,0,0,0,0,10985,0,0,29227
Springerville Police Department,1996,Arizona,1779,AZ00105,0,1,4,0,3,3,11,2,1,0,0,0,0,0,0,0,0,0,30,6,24,60,3,3,1,17,10,0,6,18,2,3982,0,4707,6216,0,923,15829,1943,0,0,0,0,0,0,0,0,0,0,1715,1100,19092,21907,39678,758,958,49,10974,2343,0,3219,1039,2568,148,361,11487,583,0,1651,0,1943,16540,0,6966,39678,148,111,4635,583,0,1651,0,0,5571,0,460,13159
Springerville Police Department,1995,Arizona,1695,AZ00105,0,0,1,0,0,4,5,1,0,2,0,0,0,0,0,0,0,0,64,21,31,116,1,5,0,14,61,0,5,23,7,0,0,260,0,0,15501,15761,17996,0,0,0,0,0,0,0,0,0,0,1856,5675,61283,68813,102570,100,2272,0,15013,37258,0,3117,3779,7274,0,976,8444,7934,1740,9068,4437,17996,37166,720,14089,102570,0,120,3323,1100,140,4999,18,0,11142,0,1572,22413
Springerville Police Department,1994,Arizona,1747,AZ00105,0,0,7,1,3,5,16,3,0,1,0,1,0,0,0,0,0,1,118,19,29,166,0,6,0,11,100,0,7,28,14,0,0,8099,1838,452,12971,23361,25901,0,0,0,249,0,0,0,0,0,249,3205,3398,56274,62877,112388,0,1388,0,5941,41710,0,4471,654,8714,0,4152,9131,6506,0,16856,0,25901,27100,7178,15561,112388,0,374,5678,6167,0,14492,0,5345,6985,4194,9292,52526
Springerville Police Department,1993,Arizona,1688,AZ00105,0,0,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,26,20,21,67,10,0,0,11,22,0,1,16,7,0,0,633,0,0,6640,7273,16452,0,0,0,0,0,0,0,0,0,0,837,4978,38889,44704,68429,5374,0,0,10702,25742,0,527,1145,1213,169,580,1603,3153,1156,12734,0,16452,22945,0,9637,68429,0,116,0,1266,0,0,0,5906,6182,0,3586,17056
Springerville Police Department,1992,Arizona,1883,AZ00105,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,29,14,20,63,2,1,0,9,15,1,3,15,17,7209,0,0,3027,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,1036,3581,28569,33185,43422,717,282,0,8947,12078,217,432,530,9983,432,486,4895,8947,923,651,0,0,17140,0,9948,43422,54,154,2189,6775,923,651,0,0,2054,0,0,12801
Springerville Police Department,1991,Arizona,1843,AZ00105,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,54,17,10,81,0,5,0,4,34,0,2,24,12,0,0,11,2179,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,1870,3900,21037,26807,28998,0,1275,0,3170,7916,0,268,1246,12932,374,1233,4459,336,123,11186,0,0,9587,0,1700,28998,374,846,3318,336,67,0,0,0,5553,0,1342,11835
Springerville Police Department,1990,Arizona,1802,AZ00105,0,4,3,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,42,16,15,73,5,3,0,5,26,0,0,29,5,3451,0,3479,0,466,0,7397,8139,0,0,0,0,0,0,0,0,0,0,1936,3176,28003,33115,48651,4244,420,0,2022,23325,0,0,2003,1101,1616,2652,8775,257,770,4258,0,8139,18349,1166,2670,48651,1014,2155,219,257,466,100,0,0,3409,1166,233,9020
Springerville Police Department,1989,Arizona,1713,AZ00105,0,1,10,0,5,6,22,3,0,0,0,0,0,0,0,0,0,0,48,25,18,91,0,4,2,16,46,0,6,12,5,13693,0,18518,1590,0,3372,37174,65934,0,0,0,0,0,0,0,0,0,0,2092,7666,25580,35338,138445,0,2143,74,7076,14131,0,1340,3743,6831,902,5938,9306,4965,1794,15043,2635,65934,19182,111,12636,138445,295,4660,120,1229,0,0,221,0,2195,0,4414,13135
Springerville Police Department,1988,Arizona,2052,AZ00105,3,0,6,1,8,6,24,1,0,1,0,0,0,0,0,0,0,0,51,22,18,91,2,3,2,12,33,0,7,28,4,0,1876,2432,17807,129,9757,32001,4429,0,0,0,0,0,0,0,0,0,0,1801,5761,24975,32537,68967,1018,1095,131,8315,14135,0,1992,2321,3530,1103,1420,19634,6856,319,5741,0,4429,19074,322,10069,68967,845,528,2984,3092,0,1167,0,4429,8065,26,3561,24696
Springerville Police Department,1987,Arizona,2046,AZ00105,0,0,3,3,5,7,18,2,0,0,0,0,0,0,0,0,0,0,36,17,11,64,8,2,8,8,8,0,1,13,16,0,0,1226,1008,19750,5607,27591,62056,0,0,0,0,0,0,0,0,0,0,1148,4513,13376,19037,108684,4108,1234,217,3459,6374,0,335,1220,2089,998,1330,23432,872,209,0,0,62056,10102,0,9686,108684,139,131,308,0,8,0,0,62056,2582,0,2223,67449
Springerville Police Department,1986,Arizona,2388,AZ00105,1,1,4,1,5,2,14,3,0,0,0,0,0,0,0,0,0,0,51,15,20,86,4,1,0,16,8,0,2,29,26,0,667,10338,2196,1329,0,14531,21614,0,0,0,0,0,0,0,0,0,0,1954,4017,26837,32809,68953,2424,139,0,8704,7103,0,2321,1860,10258,11,606,5504,2432,570,1668,1290,22309,31508,250,2805,68953,11,164,0,0,0,417,0,20849,995,0,0,22437
Springerville Police Department,1985,Arizona,1862,AZ00105,0,4,3,2,4,2,15,2,0,1,0,0,0,0,0,0,0,0,42,18,15,75,7,3,1,13,8,1,0,27,15,15245,0,1133,1150,3442,1612,22582,14730,0,0,0,0,0,0,0,0,0,0,1887,5399,31947,39233,76545,6034,952,422,7410,16214,14,0,2178,6008,142,2105,1538,3991,0,0,561,14730,33406,595,19477,76545,142,119,139,578,0,0,0,14730,3232,0,15551,34491
Springerville Police Department,1984,Arizona,1784,AZ00105,1,4,2,2,11,2,22,5,0,0,0,0,0,1,0,0,1,2,44,22,20,86,6,6,0,19,11,0,1,30,13,2874,370,2074,182671,29,915,188934,110872,0,0,0,0,0,367,0,0,293,660,2030,7521,34461,44011,344477,2317,2156,0,21602,12419,0,147,610,4760,1112,314,177377,1596,3112,1980,0,110872,33980,15,14120,344477,197,138,478,0,0,1760,0,46343,3892,0,258,53066
Springerville Police Department,1983,Arizona,1571,AZ00105,3,4,6,1,5,4,23,6,0,0,0,0,0,0,0,0,0,0,23,13,16,52,1,2,0,10,3,0,1,17,18,906,2062,13424,5225,489,2089,24196,85353,0,0,0,0,0,0,0,0,0,0,728,5418,30332,36479,146027,122,704,0,17811,3641,0,64,1242,12895,245,2313,6636,4460,4925,5036,46,88259,22372,731,11004,146027,0,190,199,0,52,34,0,63938,3185,0,76,67674
Springerville Police Department,1982,Arizona,1517,AZ00105,3,3,1,2,5,1,15,4,0,1,0,0,0,0,0,0,1,1,21,16,17,54,8,4,1,8,10,0,1,16,6,505,26716,0,2368,2602,3789,35980,34417,0,0,0,0,0,0,0,0,63,63,894,4951,25169,31013,101474,2337,1863,47,8971,13666,0,284,837,3009,297,818,5371,1263,0,27218,0,34417,27632,0,4458,101474,107,177,1042,0,0,2100,0,34417,7013,0,376,45232
Springerville Police Department,1981,Arizona,1481,AZ00105,2,4,0,0,21,2,29,3,0,1,0,0,0,0,0,0,2,2,19,12,26,57,14,3,0,12,4,0,1,11,12,382,369,0,110869,0,15680,127299,80427,0,0,0,0,0,0,0,0,2815,2815,1123,4993,98781,104897,315439,12583,1374,0,12084,10677,0,34,51343,16803,0,1461,117306,3167,1464,48645,0,80427,46313,3351,13304,315439,0,288,2342,0,1340,0,0,40214,6592,3351,0,54127
Springerville Police Department,1980,Arizona,1440,AZ00105,1,1,0,1,5,0,8,4,0,0,0,0,0,0,0,0,0,0,20,11,14,45,2,2,0,8,6,1,0,5,21,148,78,0,965,2540,0,3731,26622,0,0,0,0,0,0,0,0,0,0,1645,3465,28785,33895,64247,351,617,0,7180,9506,1109,0,370,14760,392,3269,11015,1109,8175,0,1109,26622,11137,0,1420,64247,96,67,6899,0,2851,0,0,11832,862,0,1420,24026
Springerville Police Department,1979,Arizona,1774,AZ00105,1,1,2,3,11,2,20,9,0,1,0,0,0,0,0,0,0,0,15,20,11,46,4,1,0,14,4,0,1,11,11,84,336,2943,53249,1356,483,58451,187183,0,0,0,0,0,0,0,0,0,0,974,7692,21332,29998,275632,1931,420,0,10509,5185,0,210,8128,3615,1134,33562,6806,0,1108,18406,0,187183,15240,5303,6890,275632,672,143,386,0,0,542,0,142327,1100,0,2628,147798
Springerville Police Department,1978,Arizona,1442,AZ00105,2,3,2,0,9,2,18,4,0,0,0,0,0,0,0,0,0,0,22,24,17,63,5,0,1,22,9,1,1,10,14,11598,2335,3900,6721,0,729,25284,63992,0,0,0,0,0,0,0,0,0,0,1252,12070,43281,56603,145878,2476,0,70,26821,18072,2662,1098,1205,4199,1565,2195,9856,10720,47,6352,0,63992,40315,0,10837,145878,304,28,1028,467,0,47,0,40637,6521,0,845,49876
Springerville Police Department,1977,Arizona,1335,AZ00105,1,7,2,0,5,3,18,2,0,0,0,0,0,0,1,0,0,1,6,15,11,32,6,1,0,8,9,0,1,0,7,11523,40,2398,4635,0,3494,22090,6033,0,0,0,0,0,0,25,0,0,25,835,8084,24614,33533,61681,3539,930,0,8089,15977,0,402,0,4595,553,4565,6691,8044,754,6033,0,6033,19838,654,8516,61681,553,60,1538,0,0,0,0,4022,9100,0,0,15273
