agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isle Of Palms Police Department,2013,South Carolina,4283,SC01005,18,5,0,2,3,0,28,5,0,0,0,0,0,0,0,0,0,0,18,20,69,107,8,9,0,38,0,0,0,0,52,0,0,5,0,5142,42025,0,2714,1504,0,51385,104115,0,0,0,0,0,0,0,0,0,0,228,2976,309551,312755,468254,34,5854,0,31746,0,0,0,0,275506,7521,901,6235,785,2505,208552,0,102283,73257,12360,54240,468640,92,0,0,0,0,6144,0,102283,3774,0,0,112292
Isle Of Palms Police Department,2012,South Carolina,4265,SC01005,26,5,0,0,1,0,32,6,0,0,0,0,0,0,0,0,1,1,24,28,74,126,10,11,0,28,0,0,0,2,75,0,0,3,0,4061,170229,0,1858,0,0,176148,51891,0,0,0,0,0,0,0,0,358,358,480,4113,177185,181779,410176,3314,4798,0,22495,0,0,0,12,151691,3651,5942,8760,796,6129,185748,0,51891,110893,9847,27050,410706,0,3,6118,796,0,19243,0,41141,6665,1393,2913,78273
Isle Of Palms Police Department,2011,South Carolina,4181,SC01005,21,12,0,3,3,0,39,4,0,1,0,0,0,0,0,1,0,1,20,43,75,138,2,22,0,42,2,0,0,5,65,0,0,4,0,13635,61253,0,809,4125,0,79822,15639,0,0,0,0,0,0,0,680,0,680,546,5898,128256,134700,230841,68,7538,0,39067,1084,0,0,366,86713,6159,5100,18133,542,5933,53756,0,21674,86362,18638,14680,230976,704,0,11133,0,47,12,0,18964,7614,1990,2669,43134
Isle Of Palms Police Department,2010,South Carolina,4133,SC01005,31,14,0,4,3,0,52,4,0,2,0,0,0,0,0,0,0,0,13,30,65,108,7,22,0,9,0,0,0,2,68,0,0,3,0,31023,44581,0,0,2124,0,77728,15371,0,0,0,0,0,0,0,0,0,0,442,4216,194916,199573,292672,1782,26242,0,11405,0,0,0,95,160049,2110,3955,15351,1048,3130,95799,0,18166,106507,10306,36302,292672,0,735,855,0,70,8402,0,13974,3843,5017,8943,41838
Isle Of Palms Police Department,2009,South Carolina,4690,SC01005,33,6,0,4,6,0,49,4,0,2,0,0,0,0,0,0,1,1,23,38,89,150,6,29,0,17,0,0,0,6,92,0,0,3,0,5184,40391,0,9216,3399,0,58190,43389,0,0,0,0,0,0,0,0,0,0,460,5761,221863,228083,329663,9908,18510,0,20168,0,0,0,393,179104,5208,1897,57932,1136,3375,67165,0,51982,96349,24699,19921,329663,980,202,1669,1136,652,0,0,46301,11834,3622,852,67247
Isle Of Palms Police Department,2008,South Carolina,4686,SC01005,45,15,0,4,8,0,72,15,0,0,0,0,0,0,0,0,1,1,17,25,72,114,4,7,0,21,1,0,0,2,79,0,0,10,0,76950,107870,0,3851,20004,0,208675,203297,0,0,0,0,0,0,0,0,1005,1005,340,3532,447174,451047,864023,279,4203,0,45865,637,0,0,16,403869,2637,2252,235210,3225,7932,75188,0,236484,194760,17535,92621,867845,943,570,764,0,347,22757,0,116048,34120,212,17702,193463
Isle Of Palms Police Department,2007,South Carolina,4653,SC01005,14,6,0,4,1,0,25,9,0,2,0,0,0,0,0,0,0,0,54,35,90,179,6,11,1,49,1,0,0,6,105,0,0,7,0,27620,29545,0,816,8648,0,66630,81243,0,0,0,0,0,0,0,0,0,0,1309,7226,220345,228881,376753,3189,2958,63,58706,195,0,0,87,163682,6097,1897,18988,882,71,65100,0,81243,149160,13752,39563,376753,794,813,132,0,0,0,0,66988,24480,4115,4501,101823
Isle Of Palms Police Department,2006,South Carolina,4650,SC01005,9,5,0,4,1,0,19,14,0,0,0,0,0,0,0,0,0,0,23,39,69,131,2,12,1,23,0,0,0,4,89,0,0,8,0,8593,61049,0,363,19255,0,89259,218109,0,0,0,0,0,0,0,0,0,0,852,6540,251131,258523,565892,5384,10478,76,27282,0,0,0,141,215164,10488,1078,19575,4005,20724,157801,0,218106,105876,11425,16812,565892,620,206,5062,1134,0,302,0,163693,34016,6876,862,212769
Isle Of Palms Police Department,2005,South Carolina,4665,SC01005,4,2,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,24,27,81,132,10,8,1,15,0,0,0,3,95,0,0,5,0,6631,11650,0,624,1400,0,20305,60235,0,0,0,0,0,0,0,0,0,0,7307,4486,186849,198642,279181,30358,7294,86,11564,0,0,0,296,149043,4022,1209,11490,1404,4378,23185,0,62410,149979,9845,11259,279181,713,12,1445,468,243,94,0,40410,39731,2356,2876,88349
Isle Of Palms Police Department,2004,South Carolina,4551,SC01005,9,6,0,5,3,0,23,8,0,0,0,0,0,0,0,0,0,0,31,24,91,146,1,10,0,23,0,0,0,8,104,0,0,7,0,8374,9727,0,773,6209,0,25083,161779,0,0,0,0,0,0,0,0,0,0,961,4075,264760,269797,456659,807,7146,0,21776,0,0,0,749,239319,5240,2575,37063,0,5380,100604,0,157260,130098,7743,10697,456659,1116,24,5743,0,3226,9679,0,104050,35127,7259,0,166225
Isle Of Palms Police Department,2003,South Carolina,4553,SC01005,13,8,0,2,4,0,27,6,0,2,0,0,0,0,0,0,0,0,55,30,83,168,6,20,0,19,0,0,0,8,115,0,0,6,0,25298,53063,0,21152,7934,0,107447,156091,0,0,0,0,0,0,0,0,0,0,2211,5499,221187,228898,492435,2133,92478,0,19288,0,0,0,442,114556,1521,1572,20693,1491,6493,26858,0,168129,228543,23042,14094,492435,96,924,3545,497,0,0,0,146422,127851,513,133,279981
Isle Of Palms Police Department,2002,South Carolina,4691,SC01005,5,0,0,4,0,0,9,12,0,0,0,0,0,0,0,0,0,0,39,21,59,119,4,9,0,21,0,0,0,5,80,0,0,2,0,0,26680,0,0,695,0,27374,313376,0,0,0,0,0,0,0,0,0,0,960,3681,393574,398215,738966,1738,6300,0,20987,0,0,0,232,368959,85,1242,121230,1440,1525,99117,0,313376,149884,27656,23412,738966,0,371,212,0,0,8470,0,24562,21656,254,0,55525
Isle Of Palms Police Department,2001,South Carolina,4641,SC01005,8,5,0,1,5,0,19,5,0,1,0,0,0,0,0,0,0,0,47,53,91,191,3,13,1,29,1,0,0,6,138,0,0,4,0,5414,2633,0,652,0,0,8699,102761,0,0,0,0,0,0,0,0,0,0,1902,10612,390288,402801,514261,692,4314,3,51871,3103,0,0,399,342419,9439,1389,33265,5162,3667,137981,0,93785,188002,24346,17224,514261,1428,334,1719,0,36,23477,0,85181,29860,6109,1100,149244
Isle Of Palms Police Department,2000,South Carolina,4583,SC01005,9,3,0,3,8,0,23,3,0,1,0,0,0,0,0,0,0,0,67,28,84,179,0,16,2,10,0,0,0,7,144,0,0,2,0,177,35019,0,19914,8573,0,63683,75910,0,0,0,0,0,0,0,0,0,0,1814,4687,236239,242740,382333,0,12974,53,31949,0,0,0,156,197608,1072,7810,6101,1327,19979,108716,0,75910,120773,10387,30258,382333,0,3925,7,0,0,0,0,59985,21510,0,0,85426
Isle Of Palms Police Department,1999,South Carolina,4526,SC01005,14,6,0,9,9,0,38,2,0,2,0,0,0,0,0,0,1,1,36,35,72,143,3,12,0,18,1,0,0,4,105,0,0,2,0,7941,18122,0,20151,8824,0,55037,20762,0,0,0,0,0,0,0,0,183,183,1041,7017,217214,225272,301254,1537,19626,0,44761,2287,0,0,437,156625,3075,10260,27530,366,841,62506,0,19207,143330,9695,24444,301254,320,578,616,0,0,10198,0,19207,27272,0,44,58235
Isle Of Palms Police Department,1998,South Carolina,4024,SC01005,7,11,0,4,1,0,23,4,0,4,0,0,0,0,0,0,0,0,29,43,93,165,2,30,2,35,3,0,0,8,85,0,0,2,0,23743,65246,0,1419,6240,0,96647,27104,0,654,0,0,0,0,0,0,0,0,1058,8901,291680,301639,426044,1402,33487,30,32998,6032,0,0,1037,226653,2639,3176,11361,10514,66665,55939,0,83181,170134,7458,14976,426044,1129,7,24,9346,75,0,0,79443,42402,131,1869,134426
Isle Of Palms Police Department,1997,South Carolina,4230,SC01005,19,15,0,6,1,0,41,3,0,0,0,0,0,0,0,0,1,1,37,42,68,147,2,26,1,38,7,0,0,2,71,0,0,1,0,17236,80695,0,0,9535,0,107466,62301,0,0,0,0,0,0,0,0,228,228,1202,7948,139446,148595,318590,118,19410,2278,32485,17640,0,0,459,76205,6268,590,11710,1405,6625,26553,0,89218,119079,13559,43582,318590,374,0,13,0,1139,1424,0,56948,5292,0,5051,70241
Isle Of Palms Police Department,1996,South Carolina,4162,SC01005,11,7,0,3,7,0,28,7,0,3,0,0,0,0,0,0,0,0,23,35,73,131,7,24,1,35,4,0,0,2,58,0,0,6,0,15774,14251,0,13610,15055,0,58691,20637,0,0,0,0,0,0,0,0,0,0,540,7456,266385,274381,353708,4202,26426,10667,31814,12213,0,0,35,189024,981,491,26260,853,4414,159403,194,19607,83028,27653,30824,353708,0,0,10,0,0,0,194,16304,4318,0,418,21245
Isle Of Palms Police Department,1995,South Carolina,4133,SC01005,10,3,0,5,6,0,24,7,0,0,0,0,0,0,0,0,0,0,29,33,75,137,16,21,0,18,15,0,0,2,65,0,0,5,0,2739,14957,0,1690,1842,0,21227,102298,0,0,0,0,0,0,0,0,0,0,658,6343,212119,219119,342645,9334,24425,0,17844,12917,0,0,0,154599,3581,462,24389,1000,10198,68645,0,100569,111236,0,22565,342645,0,10,0,0,4239,41991,0,90569,12527,0,3215,152551
Isle Of Palms Police Department,1994,South Carolina,4104,SC01005,16,6,1,4,7,0,34,1,0,0,0,0,0,1,0,0,0,1,14,26,48,88,16,20,2,13,6,0,0,1,30,0,0,0,0,7423,26530,43190,9477,22183,0,108802,4111,0,0,0,0,0,411,0,0,0,411,473,6062,136552,143087,256412,11006,15436,1645,8237,3536,0,0,0,103227,5123,1696,17405,3063,4323,40476,0,4111,122442,22181,35592,256412,0,0,730,0,62,0,0,0,5760,0,617,7168
Isle Of Palms Police Department,1993,South Carolina,4081,SC01005,29,14,0,6,5,0,54,3,0,1,0,0,0,0,0,1,0,1,17,36,69,122,6,37,51,9,15,0,0,4,0,0,0,3,0,23491,20646,0,6003,3514,0,53653,92766,0,2,0,0,0,0,0,844,0,844,829,7830,156788,165447,312712,4360,24773,106868,6729,22470,0,0,247,0,7294,2010,23717,1476,1972,57488,0,85953,84194,12761,35847,312712,0,32,148,0,0,4746,0,56423,7169,0,3797,72314
Isle Of Palms Police Department,1992,South Carolina,3802,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1991,South Carolina,3757,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1990,South Carolina,3680,SC01005,14,8,84,4,0,5,115,5,0,0,0,0,0,0,0,0,0,0,44,47,120,211,19,16,1,25,8,0,0,9,133,3,0,3,2,25270,30704,338814,0,37653,11175,443616,73226,0,0,0,0,0,0,0,0,0,0,1476,12987,683733,698197,1215039,7950,8344,12,26480,20802,0,0,30,634578,33031,19776,5595,2565,207007,84378,0,73226,662204,9428,120770,1215039,0,338,12,4851,9034,0,0,43376,326424,933,6056,391024
Isle Of Palms Police Department,1989,South Carolina,4292,SC01005,15,5,44,0,2,5,71,9,0,1,0,1,0,0,1,0,0,2,51,76,108,235,20,37,1,34,17,0,0,5,121,5,0,5,0,2286,20401,228231,1197,2313,9829,261944,158782,0,0,0,19663,0,0,0,0,0,19663,1811,20681,596007,617710,1025506,18361,13467,172,62218,124868,0,0,116,400429,10640,30107,19695,33108,14256,154818,0,180130,469917,4301,132192,1025506,34,3053,47,7742,0,9586,0,58339,4119,0,4535,87456
Isle Of Palms Police Department,1988,South Carolina,4304,SC01005,21,1,16,2,0,1,41,10,0,0,0,0,0,0,0,0,0,0,50,86,93,229,27,55,2,23,22,0,0,1,99,7,0,7,0,1031,27997,28317,0,1953,335,59519,150163,0,0,0,0,0,0,0,0,0,0,2102,24666,157411,184179,373256,24763,23382,116,10742,18724,0,0,3,106449,1961,20798,16047,0,0,39009,0,149184,119033,1095,46847,373256,129,296,206,0,0,0,0,109247,12648,0,953,123480
Isle Of Palms Police Department,1987,South Carolina,4178,SC01005,14,4,16,6,3,4,47,3,0,0,0,0,0,0,0,0,1,1,52,64,111,227,36,45,1,26,19,0,0,6,94,1,1,2,1,375,23271,17216,4181,3245,7476,55765,43864,0,0,0,0,0,0,0,0,6704,6704,2204,18613,274737,295555,401887,24628,20740,469,23073,10169,0,0,223,216253,3433,5656,28916,2078,2682,68580,0,43711,194432,0,54545,401887,0,3365,0,0,0,282,0,37007,9447,0,510,50611
Isle Of Palms Police Department,1986,South Carolina,4053,SC01005,3,2,3,4,0,1,13,1,0,0,0,0,0,0,0,1,0,1,12,13,33,58,8,12,1,10,4,0,0,0,23,1,0,1,0,1181,2224,637,0,8423,0,12465,6255,0,0,0,0,0,0,0,234,0,234,492,4167,42305,46964,65917,4920,5365,19,5841,2368,0,0,0,28450,142,1690,3561,556,2085,4865,0,1390,39536,0,12093,65917,39,0,1679,0,278,0,0,1390,6032,0,0,9418
Isle Of Palms Police Department,1985,South Carolina,3844,SC01005,5,5,9,2,1,0,22,4,0,0,0,0,0,0,0,0,0,0,12,25,47,84,20,20,0,10,10,0,0,1,23,2,1,3,0,1275,1431,3583,0,601,0,6889,122938,0,0,0,0,0,0,0,0,0,0,456,8626,67585,76666,206494,20262,7328,0,6053,10744,0,0,20,32259,1459,1918,2932,2408,1983,14135,0,116140,44533,0,20987,206494,0,85,57,0,1133,5722,0,75208,8668,0,0,90872
Isle Of Palms Police Department,1984,South Carolina,3791,SC01005,0,1,3,4,1,1,10,7,0,0,0,0,0,0,0,0,0,0,15,10,32,57,9,9,0,10,5,0,0,1,23,2,2,4,0,0,0,2215,0,5544,1027,8785,108085,0,0,0,0,0,0,0,0,0,0,598,2156,80848,83603,200472,3526,3769,0,7025,11301,0,0,12,57970,3408,12,2367,3021,0,23465,0,107939,42953,4564,12744,200472,528,12,0,0,0,4693,0,55876,23057,220,7039,91425
Isle Of Palms Police Department,1983,South Carolina,3637,SC01005,7,4,11,2,0,1,25,7,0,0,0,0,0,0,0,0,0,0,16,16,25,57,3,6,0,7,0,0,0,3,38,5,1,6,0,2218,10680,11426,0,1306,306,25936,88581,0,0,0,0,0,0,0,0,0,0,704,5715,59585,66003,180520,1881,2187,0,5357,0,0,0,18,56559,1010,866,5216,0,4889,13528,0,88581,46424,841,19166,180520,0,9,0,0,765,398,0,71143,7489,0,2876,82679
Isle Of Palms Police Department,1982,South Carolina,3570,SC01005,7,3,8,2,2,0,22,24,0,0,0,0,0,0,0,0,0,0,18,23,35,76,8,7,0,14,4,0,0,0,43,16,1,17,2,5229,5406,16119,9520,2482,0,38756,212306,0,0,0,0,0,0,0,0,0,0,976,6618,169941,177535,428597,4225,2368,0,7313,1847,0,0,0,161782,1816,3192,10701,5747,6741,10720,0,210569,158499,0,20612,428597,174,221,0,789,0,0,0,182783,24234,0,395,208596
Isle Of Palms Police Department,1981,South Carolina,3529,SC01005,14,0,16,7,2,5,44,14,0,0,0,0,0,0,1,0,0,1,20,43,56,119,15,17,2,14,4,0,0,0,67,7,3,10,1,0,30448,17815,271,7533,9832,65900,105896,0,0,0,0,0,0,168,0,0,168,1478,14420,145278,161176,333139,11880,9283,34,14417,1893,0,0,0,123670,603,2584,12242,3576,2708,57546,0,100031,116643,503,36980,333139,0,0,37,0,0,2178,0,76741,15482,0,3401,97840
Isle Of Palms Police Department,1980,South Carolina,3416,SC01005,9,4,17,4,2,7,43,11,0,1,0,0,0,0,0,0,0,0,21,43,49,113,13,22,3,10,1,0,0,5,59,6,0,6,0,11000,51768,30401,795,1468,4655,100087,204285,0,0,0,0,0,0,0,0,0,0,1316,15662,176058,193037,497408,4932,10767,806,32135,296,0,0,418,143683,4873,5542,12338,11203,3938,103307,0,223696,110070,37,22403,497408,370,55,1420,0,1109,14568,0,119243,8841,0,3143,148749
Isle Of Palms Police Department,1979,South Carolina,3034,SC01005,16,10,11,9,5,7,58,6,0,2,0,0,0,0,0,0,0,0,33,37,36,106,20,17,0,9,3,0,0,0,57,2,1,3,0,10059,30968,12079,214,4828,6113,64261,31698,0,0,0,0,0,0,0,0,0,0,2775,14686,200077,217538,313497,8745,9820,0,3237,4849,0,0,0,190886,5042,978,25371,6969,7725,12469,0,31698,206122,315,16806,313497,1998,8,8481,0,0,2141,0,11966,12511,0,4471,41577
Isle Of Palms Police Department,1978,South Carolina,3029,SC01005,6,6,16,3,1,3,35,10,0,1,0,0,0,0,0,0,0,0,28,30,20,78,13,11,1,10,6,0,0,1,36,5,1,6,0,14036,0,14587,0,196,743,29562,93886,0,0,0,0,0,0,0,0,0,0,1448,12929,59223,73600,197049,4414,6605,19,7380,14186,0,0,0,40997,467,743,1294,4998,1868,18562,0,93886,60451,0,14779,197049,0,0,234,2335,0,0,0,37835,5731,0,0,46135
Isle Of Palms Police Department,1977,South Carolina,5000,SC01005,12,27,4,15,11,1,70,9,0,0,0,0,0,1,0,0,0,1,28,42,32,102,19,9,2,11,12,0,0,1,48,6,0,6,0,16259,14378,16188,488,1342,282,48937,101050,0,0,0,0,0,452,0,0,0,452,2056,19190,112483,133729,284168,10628,3816,176,20552,48152,0,0,553,49852,312,3087,14499,2237,3544,28666,0,101050,75325,779,54668,284168,0,0,0,0,0,0,0,84460,7943,0,327,92730
