agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hyde Park Town Police Department,2018,New York,21046,NY01365,4,5,6,0,2,2,19,2,0,2,0,2,0,0,0,0,1,3,13,19,38,70,0,3,0,10,20,0,2,13,22,3,0,3,0,3167,1213,3628,0,0,1141,9149,13105,0,0,0,348,0,0,0,0,0,348,455,2515,61160,64130,99838,0,910,0,2352,22098,0,8816,6448,23507,928,3976,34337,485,364,16845,0,15411,12785,752,849,86733,0,743,752,0,0,0,0,14683,2079,752,0,19008,1,1.21343405628813
Hyde Park Town Police Department,2018,New York,21046,NY01365,4,5,6,0,2,2,19,2,0,2,0,2,0,0,0,0,1,3,13,19,38,70,0,3,0,10,20,0,2,13,22,3,0,3,0,3167,1213,3628,0,0,1141,9149,13105,0,0,0,348,0,0,0,0,0,348,455,2515,61160,64130,99838,0,910,0,2352,22098,0,8816,6448,23507,928,3976,34337,485,364,16845,0,15411,12785,752,849,86733,0,743,752,0,0,0,0,14683,2079,752,0,19008,1,1.21343405628813
Hyde Park Town Police Department,2017,New York,20960,NY01365,7,0,2,0,9,2,20,2,0,1,0,0,1,0,0,0,0,1,12,22,50,84,0,0,0,18,30,0,0,19,17,1,1,2,0,0,7355,1523,7829,0,2766,19473,4710,0,0,0,0,497,0,0,0,0,497,333,3272,52449,56054,80734,0,0,0,13664,25402,0,0,3979,13009,1318,3621,17373,497,249,5097,0,6102,43929,696,1852,80734,37,1510,0,0,0,3605,0,0,3604,0,0,8756,1,1.24307319386626
Hyde Park Town Police Department,2017,New York,20960,NY01365,7,0,2,0,9,2,20,2,0,1,0,0,1,0,0,0,0,1,12,22,50,84,0,0,0,18,30,0,0,19,17,1,1,2,0,0,7355,1523,7829,0,2766,19473,4710,0,0,0,0,497,0,0,0,0,497,333,3272,52449,56054,80734,0,0,0,13664,25402,0,0,3979,13009,1318,3621,17373,497,249,5097,0,6102,43929,696,1852,80734,37,1510,0,0,0,3605,0,0,3604,0,0,8756,1,1.24307319386626
Hyde Park Town Police Department,2016,New York,21140,NY01365,2,3,9,1,2,1,18,1,0,1,0,0,2,0,0,0,1,3,17,22,55,94,0,3,0,16,31,0,0,19,25,0,1,1,0,3578,1078,25098,1739,3062,6348,40902,1523,0,0,0,0,5251,0,0,0,3174,8425,388,3077,133396,136862,187712,0,1002,0,32162,61159,0,0,6706,35833,3694,620,69305,381,1633,9847,0,2476,96181,278,3298,187712,0,0,0,0,481,0,0,19043,37021,0,508,57054,1,1.26955202032162
Hyde Park Town Police Department,2016,New York,21140,NY01365,2,3,9,1,2,1,18,1,0,1,0,0,2,0,0,0,1,3,17,22,55,94,0,3,0,16,31,0,0,19,25,0,1,1,0,3578,1078,25098,1739,3062,6348,40902,1523,0,0,0,0,5251,0,0,0,3174,8425,388,3077,133396,136862,187712,0,1002,0,32162,61159,0,0,6706,35833,3694,620,69305,381,1633,9847,0,2476,96181,278,3298,187712,0,0,0,0,481,0,0,19043,37021,0,508,57054,1,1.26955202032162
Hyde Park Town Police Department,2015,New York,21241,NY01365,11,5,8,3,2,0,29,5,0,1,2,0,0,0,0,2,0,4,16,11,55,82,0,2,0,5,32,0,0,13,30,3,0,3,0,21972,36472,7711,2575,1286,0,70015,149126,0,0,31174,0,0,0,0,2269,0,33443,284,1579,84995,86858,339442,0,791,0,3582,36731,0,0,7234,38521,13280,2623,58049,6514,366,54143,0,149769,50268,1999,2431,339442,0,815,0,1928,30,0,0,116987,1286,0,0,121045,1,1.28556847539769
Hyde Park Town Police Department,2015,New York,21241,NY01365,11,5,8,3,2,0,29,5,0,1,2,0,0,0,0,2,0,4,16,11,55,82,0,2,0,5,32,0,0,13,30,3,0,3,0,21972,36472,7711,2575,1286,0,70015,149126,0,0,31174,0,0,0,0,2269,0,33443,284,1579,84995,86858,339442,0,791,0,3582,36731,0,0,7234,38521,13280,2623,58049,6514,366,54143,0,149769,50268,1999,2431,339442,0,815,0,1928,30,0,0,116987,1286,0,0,121045,1,1.28556847539769
Hyde Park Town Police Department,2014,New York,21326,NY01365,7,7,9,1,0,1,25,5,0,0,1,0,1,1,0,0,1,4,18,17,72,107,1,2,0,14,34,1,0,21,34,2,1,3,0,12698,15037,34166,0,1030,901,63832,54230,0,0,0,0,206,0,0,0,1287,1493,434,2752,126855,130040,249596,39,489,0,12490,56856,1094,0,10486,48586,14563,2587,45218,1995,1476,30420,0,53716,92026,508,7085,249596,0,158,1712,0,229,2510,0,51141,12063,0,0,67813,1,1.28709350845562
Hyde Park Town Police Department,2014,New York,21326,NY01365,7,7,9,1,0,1,25,5,0,0,1,0,1,1,0,0,1,4,18,17,72,107,1,2,0,14,34,1,0,21,34,2,1,3,0,12698,15037,34166,0,1030,901,63832,54230,0,0,0,0,206,0,0,0,1287,1493,434,2752,126855,130040,249596,39,489,0,12490,56856,1094,0,10486,48586,14563,2587,45218,1995,1476,30420,0,53716,92026,508,7085,249596,0,158,1712,0,229,2510,0,51141,12063,0,0,67813,1,1.28709350845562
Hyde Park Town Police Department,2013,New York,21397,NY01365,15,3,10,6,6,2,42,5,0,3,0,1,1,0,1,0,1,4,26,30,77,133,5,2,1,15,47,0,0,22,41,1,1,2,0,908,81428,28053,79682,11052,196,201319,36645,0,0,0,1308,824,0,634,0,196,2963,4333,680,191540,196553,437480,3891,432,262,67952,77047,0,0,13445,34179,593,7093,126158,8998,8045,89085,0,36636,148965,4251,7657,437480,0,0,1318,0,235,0,0,3937,6461,0,0,11952,1,1.30797303509051
Hyde Park Town Police Department,2013,New York,21397,NY01365,15,3,10,6,6,2,42,5,0,3,0,1,1,0,1,0,1,4,26,30,77,133,5,2,1,15,47,0,0,22,41,1,1,2,0,908,81428,28053,79682,11052,196,201319,36645,0,0,0,1308,824,0,634,0,196,2963,4333,680,191540,196553,437480,3891,432,262,67952,77047,0,0,13445,34179,593,7093,126158,8998,8045,89085,0,36636,148965,4251,7657,437480,0,0,1318,0,235,0,0,3937,6461,0,0,11952,1,1.30797303509051
Hyde Park Town Police Department,2012,New York,21723,NY01365,27,4,12,0,3,1,47,4,0,1,0,2,0,0,5,1,0,8,16,35,80,131,6,9,0,12,49,0,0,4,51,3,0,3,0,1299,59875,26829,3614,0,0,91617,25647,0,0,0,2986,0,0,1022,12,0,4020,5128,555,175342,181025,302309,2072,3364,0,4987,107056,0,0,632,62914,7701,5168,71429,46,1878,91968,0,37091,82132,531,4365,302309,0,0,0,0,0,1181,0,24585,6806,0,0,32572,1,1.32713265123532
Hyde Park Town Police Department,2012,New York,21723,NY01365,27,4,12,0,3,1,47,4,0,1,0,2,0,0,5,1,0,8,16,35,80,131,6,9,0,12,49,0,0,4,51,3,0,3,0,1299,59875,26829,3614,0,0,91617,25647,0,0,0,2986,0,0,1022,12,0,4020,5128,555,175342,181025,302309,2072,3364,0,4987,107056,0,0,632,62914,7701,5168,71429,46,1878,91968,0,37091,82132,531,4365,302309,0,0,0,0,0,1181,0,24585,6806,0,0,32572,1,1.32713265123532
Hyde Park Town Police Department,2011,New York,21668,NY01365,9,10,13,1,11,5,49,14,1,4,0,0,0,2,0,1,0,3,15,18,74,107,3,3,0,13,49,0,0,8,31,7,1,8,0,2972,14061,43183,15402,0,1321,76938,130622,0,0,0,0,0,480,0,0,0,480,389,2450,122954,125793,333833,10600,745,0,12572,57817,0,0,3225,40834,1909,5618,74648,4849,65,44901,0,130961,53966,969,15949,333833,0,339,54,4849,0,1863,0,113556,5781,0,433,126875,1,1.35459550174677
Hyde Park Town Police Department,2011,New York,21668,NY01365,9,10,13,1,11,5,49,14,1,4,0,0,0,2,0,1,0,3,15,18,74,107,3,3,0,13,49,0,0,8,31,7,1,8,0,2972,14061,43183,15402,0,1321,76938,130622,0,0,0,0,0,480,0,0,0,480,389,2450,122954,125793,333833,10600,745,0,12572,57817,0,0,3225,40834,1909,5618,74648,4849,65,44901,0,130961,53966,969,15949,333833,0,339,54,4849,0,1863,0,113556,5781,0,433,126875,1,1.35459550174677
Hyde Park Town Police Department,2010,New York,21571,NY01365,23,7,4,3,14,6,57,6,0,0,0,1,0,2,0,1,0,4,25,41,81,147,7,3,0,31,42,5,4,8,47,2,0,2,0,791,148026,14148,25327,1530,4479,194301,49425,0,0,0,8107,0,2355,0,168,0,10630,991,5478,151082,157551,411906,9271,785,0,48173,25565,2662,5297,616,65181,1663,5219,101853,210,398,146600,0,51521,86269,3982,14192,411906,0,330,1425,0,0,0,0,44953,563,0,0,47271,1,1.3973579356326
Hyde Park Town Police Department,2010,New York,21571,NY01365,23,7,4,3,14,6,57,6,0,0,0,1,0,2,0,1,0,4,25,41,81,147,7,3,0,31,42,5,4,8,47,2,0,2,0,791,148026,14148,25327,1530,4479,194301,49425,0,0,0,8107,0,2355,0,168,0,10630,991,5478,151082,157551,411906,9271,785,0,48173,25565,2662,5297,616,65181,1663,5219,101853,210,398,146600,0,51521,86269,3982,14192,411906,0,330,1425,0,0,0,0,44953,563,0,0,47271,1,1.3973579356326
Hyde Park Town Police Department,2009,New York,20207,NY01365,17,6,10,1,6,2,42,6,0,0,0,0,2,0,0,1,1,4,57,48,117,222,6,3,0,35,58,4,2,40,74,0,2,2,0,47311,22794,15177,10793,1562,710,98347,62457,0,0,0,0,535,0,0,0,0,535,2157,7773,292805,302736,464075,18052,980,0,39549,145300,1015,632,16602,80606,13954,3573,75755,0,1327,139847,0,71972,123381,1292,32973,464075,0,0,7101,0,0,3551,0,17895,5681,0,0,34229,1,1.42027521282265
Hyde Park Town Police Department,2009,New York,20207,NY01365,17,6,10,1,6,2,42,6,0,0,0,0,2,0,0,1,1,4,57,48,117,222,6,3,0,35,58,4,2,40,74,0,2,2,0,47311,22794,15177,10793,1562,710,98347,62457,0,0,0,0,535,0,0,0,0,535,2157,7773,292805,302736,464075,18052,980,0,39549,145300,1015,632,16602,80606,13954,3573,75755,0,1327,139847,0,71972,123381,1292,32973,464075,0,0,7101,0,0,3551,0,17895,5681,0,0,34229,1,1.42027521282265
Hyde Park Town Police Department,2008,New York,20355,NY01365,10,5,4,0,12,1,32,4,0,1,0,0,0,1,0,0,0,1,43,41,87,171,7,8,1,27,47,3,0,15,63,0,0,0,0,1458,12035,2830,23914,0,725,40962,34701,0,0,0,0,0,1274,0,0,0,1274,1439,7652,177711,186803,263740,7678,3538,71,11449,77619,13034,0,3766,69647,984,2063,66441,283,1987,36760,0,43561,99308,71,12283,263740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hyde Park Town Police Department,2008,New York,20355,NY01365,10,5,4,0,12,1,32,4,0,1,0,0,0,1,0,0,0,1,43,41,87,171,7,8,1,27,47,3,0,15,63,0,0,0,0,1458,12035,2830,23914,0,725,40962,34701,0,0,0,0,0,1274,0,0,0,1274,1439,7652,177711,186803,263740,7678,3538,71,11449,77619,13034,0,3766,69647,984,2063,66441,283,1987,36760,0,43561,99308,71,12283,263740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hyde Park Town Police Department,2007,New York,20675,NY01365,9,5,4,3,8,1,30,7,0,1,0,1,0,2,1,1,0,5,34,32,61,127,2,5,0,10,29,0,1,5,75,0,1,1,0,2035,25639,1594,647,2783,6348,39048,389433,0,0,0,1255,0,345,0,85,0,1686,1021,3799,97921,102741,532907,588,1396,0,9961,53226,0,367,844,36360,2976,434,27613,0,154,39678,0,410008,33363,0,18681,532907,0,0,0,0,0,0,0,19104,0,0,0,19104,1,1.46955740283082
Hyde Park Town Police Department,2007,New York,20675,NY01365,9,5,4,3,8,1,30,7,0,1,0,1,0,2,1,1,0,5,34,32,61,127,2,5,0,10,29,0,1,5,75,0,1,1,0,2035,25639,1594,647,2783,6348,39048,389433,0,0,0,1255,0,345,0,85,0,1686,1021,3799,97921,102741,532907,588,1396,0,9961,53226,0,367,844,36360,2976,434,27613,0,154,39678,0,410008,33363,0,18681,532907,0,0,0,0,0,0,0,19104,0,0,0,19104,1,1.46955740283082
Hyde Park Town Police Department,2006,New York,20922,NY01365,5,2,2,2,6,0,17,10,0,0,0,0,1,0,0,0,0,1,25,15,26,66,2,1,0,5,20,0,0,3,35,0,0,0,0,453,59552,0,302,680,0,60988,6197,0,0,0,0,529,0,0,0,0,529,594,3164,71315,75072,142786,726,0,0,2316,54057,0,0,342,17633,1708,381,64443,0,1799,20361,0,21545,29510,0,3040,142786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hyde Park Town Police Department,2006,New York,20922,NY01365,5,2,2,2,6,0,17,10,0,0,0,0,1,0,0,0,0,1,25,15,26,66,2,1,0,5,20,0,0,3,35,0,0,0,0,453,59552,0,302,680,0,60988,6197,0,0,0,0,529,0,0,0,0,529,594,3164,71315,75072,142786,726,0,0,2316,54057,0,0,342,17633,1708,381,64443,0,1799,20361,0,21545,29510,0,3040,142786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hyde Park Town Police Department,2005,New York,21011,NY01365,9,7,4,7,10,2,39,10,0,0,0,0,0,0,0,0,0,0,62,38,74,174,9,1,1,24,21,0,0,6,112,0,0,0,0,5164,1810,0,3008,0,0,9982,27273,0,0,0,0,0,0,0,0,0,0,847,3779,35352,39978,77233,1303,390,702,7743,13409,0,0,147,16284,710,86,13412,0,0,4698,0,27148,15684,936,14560,77233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hyde Park Town Police Department,2005,New York,21011,NY01365,9,7,4,7,10,2,39,10,0,0,0,0,0,0,0,0,0,0,62,38,74,174,9,1,1,24,21,0,0,6,112,0,0,0,0,5164,1810,0,3008,0,0,9982,27273,0,0,0,0,0,0,0,0,0,0,847,3779,35352,39978,77233,1303,390,702,7743,13409,0,0,147,16284,710,86,13412,0,0,4698,0,27148,15684,936,14560,77233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hyde Park Town Police Department,2004,New York,21096,NY01365,3,1,2,0,0,0,6,3,2,0,0,0,0,1,0,0,0,1,26,26,28,80,8,0,0,9,4,0,0,10,49,0,0,0,0,250,4431,242,0,0,0,4923,16535,0,0,0,0,0,16,0,0,0,16,655,3375,24272,28302,49776,6670,0,0,3305,4520,0,0,997,12809,358,3,11316,0,0,3783,0,16132,12792,0,5391,49776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hyde Park Town Police Department,2004,New York,21096,NY01365,3,1,2,0,0,0,6,3,2,0,0,0,0,1,0,0,0,1,26,26,28,80,8,0,0,9,4,0,0,10,49,0,0,0,0,250,4431,242,0,0,0,4923,16535,0,0,0,0,0,16,0,0,0,16,655,3375,24272,28302,49776,6670,0,0,3305,4520,0,0,997,12809,358,3,11316,0,0,3783,0,16132,12792,0,5391,49776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hyde Park Town Police Department,2003,New York,21056,NY01365,3,3,1,1,5,0,13,5,0,3,0,0,0,1,2,0,0,3,29,24,30,83,13,1,0,7,5,0,2,8,47,0,0,0,0,1574,3313,1673,7785,0,0,14344,31189,0,0,0,0,0,0,0,0,0,0,619,2178,38505,41303,86836,1936,0,0,2279,2128,0,0,25662,9297,116,0,33114,0,374,6576,0,29815,13852,497,2493,86836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hyde Park Town Police Department,2003,New York,21056,NY01365,3,3,1,1,5,0,13,5,0,3,0,0,0,1,2,0,0,3,29,24,30,83,13,1,0,7,5,0,2,8,47,0,0,0,0,1574,3313,1673,7785,0,0,14344,31189,0,0,0,0,0,0,0,0,0,0,619,2178,38505,41303,86836,1936,0,0,2279,2128,0,0,25662,9297,116,0,33114,0,374,6576,0,29815,13852,497,2493,86836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hyde Park Town Police Department,2002,New York,21050,NY01365,7,2,7,1,4,0,21,10,0,2,0,0,1,0,0,1,1,3,56,26,49,131,13,3,0,13,13,1,3,22,63,0,0,0,0,0,12095,6173,2656,1398,0,22321,99097,0,0,0,0,2180,0,0,0,0,2180,1133,2289,41402,44824,168422,10702,525,0,11519,15534,0,42,728,5773,449,51,11721,4658,63,6352,0,99097,39064,0,6967,168422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hyde Park Town Police Department,2002,New York,21050,NY01365,7,2,7,1,4,0,21,10,0,2,0,0,1,0,0,1,1,3,56,26,49,131,13,3,0,13,13,1,3,22,63,0,0,0,0,0,12095,6173,2656,1398,0,22321,99097,0,0,0,0,2180,0,0,0,0,2180,1133,2289,41402,44824,168422,10702,525,0,11519,15534,0,42,728,5773,449,51,11721,4658,63,6352,0,99097,39064,0,6967,168422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
