agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerson Police Department,2018,Georgia,1610,GA00806,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,15,9,29,53,1,0,0,17,7,0,0,5,23,4,4,12,4,0,0,0,16491,0,556,17046,116338,0,0,0,0,0,0,0,0,0,0,330,1449,44992,46771,296493,11528,0,0,21894,3987,0,0,653,8709,7848,730,4565,1176,0,96,0,116338,42520,3367,3514,180155,0,5,0,169,0,96,0,93495,5190,728,0,99682,1,1.21343405628813
Emerson Police Department,2018,Georgia,1610,GA00806,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,15,9,29,53,1,0,0,17,7,0,0,5,23,4,4,12,4,0,0,0,16491,0,556,17046,116338,0,0,0,0,0,0,0,0,0,0,330,1449,44992,46771,296493,11528,0,0,21894,3987,0,0,653,8709,7848,730,4565,1176,0,96,0,116338,42520,3367,3514,180155,0,5,0,169,0,96,0,93495,5190,728,0,99682,1,1.21343405628813
Emerson Police Department,2017,Georgia,1579,GA00806,2,4,0,0,7,0,13,5,0,0,0,0,1,0,0,0,0,1,15,10,30,55,1,0,0,18,3,0,0,7,26,0,1,1,0,1989,286,0,16129,0,0,18404,163713,0,0,0,0,497,0,0,0,0,497,307,921,41367,42595,225209,75,0,0,13129,4081,0,0,359,24951,3031,752,6806,1590,0,1156,0,168020,39778,434,3642,225209,153,39,75,0,0,0,0,18646,1391,0,0,20303,1,1.24307319386626
Emerson Police Department,2017,Georgia,1579,GA00806,2,4,0,0,7,0,13,5,0,0,0,0,1,0,0,0,0,1,15,10,30,55,1,0,0,18,3,0,0,7,26,0,1,1,0,1989,286,0,16129,0,0,18404,163713,0,0,0,0,497,0,0,0,0,497,307,921,41367,42595,225209,75,0,0,13129,4081,0,0,359,24951,3031,752,6806,1590,0,1156,0,168020,39778,434,3642,225209,153,39,75,0,0,0,0,18646,1391,0,0,20303,1,1.24307319386626
Emerson Police Department,2016,Georgia,1546,GA00806,1,4,0,1,7,0,13,1,0,1,0,2,0,0,0,0,1,3,29,14,34,77,2,0,4,25,0,0,7,13,26,1,0,1,1,9845,0,0,9743,0,0,19588,5700,0,0,0,0,0,0,0,0,383,383,618,1923,45755,48296,73968,44,0,3339,16789,0,0,3107,1234,23784,2342,342,24887,1016,508,4262,0,5713,32360,1270,1270,73968,0,3,0,0,0,57,0,13,1105,0,0,1177,1,1.26955202032162
Emerson Police Department,2016,Georgia,1546,GA00806,1,4,0,1,7,0,13,1,0,1,0,2,0,0,0,0,1,3,29,14,34,77,2,0,4,25,0,0,7,13,26,1,0,1,1,9845,0,0,9743,0,0,19588,5700,0,0,0,0,0,0,0,0,383,383,618,1923,45755,48296,73968,44,0,3339,16789,0,0,3107,1234,23784,2342,342,24887,1016,508,4262,0,5713,32360,1270,1270,73968,0,3,0,0,0,57,0,13,1105,0,0,1177,1,1.26955202032162
Emerson Police Department,2015,Georgia,1512,GA00806,2,5,0,0,3,0,10,7,0,2,0,0,0,0,0,0,0,0,16,8,29,53,7,0,0,19,0,0,0,8,19,1,0,1,1,4988,6,0,8665,0,0,13659,58879,0,0,0,0,0,0,0,0,0,0,307,1337,143967,145611,218149,477,0,0,63474,0,0,0,1694,79966,206,405,7703,1900,5334,116,0,58879,140007,643,2957,218149,180,58,0,0,0,0,0,6428,5465,0,0,12131,1,1.28556847539769
Emerson Police Department,2015,Georgia,1512,GA00806,2,5,0,0,3,0,10,7,0,2,0,0,0,0,0,0,0,0,16,8,29,53,7,0,0,19,0,0,0,8,19,1,0,1,1,4988,6,0,8665,0,0,13659,58879,0,0,0,0,0,0,0,0,0,0,307,1337,143967,145611,218149,477,0,0,63474,0,0,0,1694,79966,206,405,7703,1900,5334,116,0,58879,140007,643,2957,218149,180,58,0,0,0,0,0,6428,5465,0,0,12131,1,1.28556847539769
Emerson Police Department,2014,Georgia,1490,GA00806,0,8,0,0,1,1,10,3,0,0,0,0,0,0,0,0,1,1,19,23,31,73,3,0,4,24,0,0,0,5,37,0,0,0,0,21543,0,0,0,0,0,21543,16089,0,0,0,0,0,0,0,0,160,160,532,7797,38949,47278,85069,129,0,747,20196,0,0,0,382,25824,828,405,3362,2252,395,18,0,16089,46674,4312,10734,85069,77,71,0,0,0,0,0,0,8539,0,0,8687,1,1.28709350845562
Emerson Police Department,2014,Georgia,1490,GA00806,0,8,0,0,1,1,10,3,0,0,0,0,0,0,0,0,1,1,19,23,31,73,3,0,4,24,0,0,0,5,37,0,0,0,0,21543,0,0,0,0,0,21543,16089,0,0,0,0,0,0,0,0,160,160,532,7797,38949,47278,85069,129,0,747,20196,0,0,0,382,25824,828,405,3362,2252,395,18,0,16089,46674,4312,10734,85069,77,71,0,0,0,0,0,0,8539,0,0,8687,1,1.28709350845562
Emerson Police Department,2013,Georgia,1486,GA00806,1,2,0,2,2,2,9,4,0,0,0,0,0,0,0,0,0,0,19,8,18,45,8,0,0,8,0,0,0,9,20,1,1,2,0,1912,26,0,5951,2218,9352,19460,189656,0,0,0,0,0,0,0,0,0,0,1076,1070,71710,73856,282972,45094,0,896,4141,0,0,0,808,22917,1538,777,1203,654,10,314,0,189656,81829,3131,3859,282972,31,349,0,0,10,26,0,178931,45342,0,0,224690,1,1.30797303509051
Emerson Police Department,2013,Georgia,1486,GA00806,1,2,0,2,2,2,9,4,0,0,0,0,0,0,0,0,0,0,19,8,18,45,8,0,0,8,0,0,0,9,20,1,1,2,0,1912,26,0,5951,2218,9352,19460,189656,0,0,0,0,0,0,0,0,0,0,1076,1070,71710,73856,282972,45094,0,896,4141,0,0,0,808,22917,1538,777,1203,654,10,314,0,189656,81829,3131,3859,282972,31,349,0,0,10,26,0,178931,45342,0,0,224690,1,1.30797303509051
Emerson Police Department,2012,Georgia,1489,GA00806,3,5,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,16,6,16,38,6,0,1,7,0,0,0,2,22,1,1,2,1,12937,2322,0,0,0,0,15259,151934,0,0,0,0,0,0,0,0,0,0,508,772,29992,31273,198466,299,0,133,10987,0,0,0,54,19799,664,289,219,664,157,7896,0,151934,21594,451,14598,198466,0,33,0,0,0,0,0,11281,438,0,6901,18653,1,1.32713265123532
Emerson Police Department,2012,Georgia,1489,GA00806,3,5,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,16,6,16,38,6,0,1,7,0,0,0,2,22,1,1,2,1,12937,2322,0,0,0,0,15259,151934,0,0,0,0,0,0,0,0,0,0,508,772,29992,31273,198466,299,0,133,10987,0,0,0,54,19799,664,289,219,664,157,7896,0,151934,21594,451,14598,198466,0,33,0,0,0,0,0,11281,438,0,6901,18653,1,1.32713265123532
Emerson Police Department,2011,Georgia,1489,GA00806,5,3,0,1,0,0,9,4,0,0,0,0,3,1,0,0,0,4,15,13,31,59,4,2,0,15,0,0,0,3,35,2,1,3,2,11771,10430,0,0,108,0,22310,182193,0,0,0,0,5225,271,0,0,0,5496,328,2028,341208,343563,553562,112,214,0,165460,0,0,0,50,177727,610,2850,16766,271,1951,6028,0,182193,176477,155919,10498,553562,0,27,0,0,0,0,0,45379,2669,81208,0,129283,1,1.35459550174677
Emerson Police Department,2011,Georgia,1489,GA00806,5,3,0,1,0,0,9,4,0,0,0,0,3,1,0,0,0,4,15,13,31,59,4,2,0,15,0,0,0,3,35,2,1,3,2,11771,10430,0,0,108,0,22310,182193,0,0,0,0,5225,271,0,0,0,5496,328,2028,341208,343563,553562,112,214,0,165460,0,0,0,50,177727,610,2850,16766,271,1951,6028,0,182193,176477,155919,10498,553562,0,27,0,0,0,0,0,45379,2669,81208,0,129283,1,1.35459550174677
Emerson Police Department,2010,Georgia,1470,GA00806,1,1,0,1,0,0,3,3,0,1,0,1,0,0,0,0,0,1,5,10,13,28,8,0,0,4,0,0,0,1,15,0,0,0,0,908,908,0,0,1966,0,3783,14672,0,0,0,98,0,0,0,0,0,98,75,1754,13715,15544,34097,2329,0,0,1544,0,0,0,18,11653,0,48,2033,838,908,140,0,14672,14458,0,999,34097,0,0,0,0,0,0,0,0,384,0,559,943,1,1.3973579356326
Emerson Police Department,2010,Georgia,1470,GA00806,1,1,0,1,0,0,3,3,0,1,0,1,0,0,0,0,0,1,5,10,13,28,8,0,0,4,0,0,0,1,15,0,0,0,0,908,908,0,0,1966,0,3783,14672,0,0,0,98,0,0,0,0,0,98,75,1754,13715,15544,34097,2329,0,0,1544,0,0,0,18,11653,0,48,2033,838,908,140,0,14672,14458,0,999,34097,0,0,0,0,0,0,0,0,384,0,559,943,1,1.3973579356326
Emerson Police Department,2009,Georgia,1473,GA00806,8,3,0,0,1,0,12,17,0,0,0,2,0,0,0,0,0,2,7,3,21,31,4,0,0,6,1,0,0,2,18,2,6,8,1,256,27048,0,0,0,0,27303,126831,0,0,0,1669,0,0,0,0,0,1669,209,477,82055,82741,238544,285,0,0,16637,960,0,0,429,64429,639,322,28924,1051,960,6802,0,119729,77368,1278,1470,238544,0,36,2841,0,0,0,0,17185,0,0,0,20061,1,1.42027521282265
Emerson Police Department,2009,Georgia,1473,GA00806,8,3,0,0,1,0,12,17,0,0,0,2,0,0,0,0,0,2,7,3,21,31,4,0,0,6,1,0,0,2,18,2,6,8,1,256,27048,0,0,0,0,27303,126831,0,0,0,1669,0,0,0,0,0,1669,209,477,82055,82741,238544,285,0,0,16637,960,0,0,429,64429,639,322,28924,1051,960,6802,0,119729,77368,1278,1470,238544,0,36,2841,0,0,0,0,17185,0,0,0,20061,1,1.42027521282265
Emerson Police Department,2008,Georgia,1413,GA00806,0,0,0,0,4,0,4,6,0,1,0,1,0,0,0,0,0,1,18,10,18,46,3,0,0,8,0,0,0,2,33,2,0,2,1,0,0,0,195,0,0,195,35324,0,0,0,872,0,0,0,0,0,872,654,1196,72869,74718,111109,1500,0,0,6353,0,0,0,40,66826,283,12420,2114,1267,57,100,0,35324,59529,0,16,111109,0,8,0,0,0,0,0,7076,766,0,16,7866,1,1.41522547733228
Emerson Police Department,2008,Georgia,1413,GA00806,0,0,0,0,4,0,4,6,0,1,0,1,0,0,0,0,0,1,18,10,18,46,3,0,0,8,0,0,0,2,33,2,0,2,1,0,0,0,195,0,0,195,35324,0,0,0,872,0,0,0,0,0,872,654,1196,72869,74718,111109,1500,0,0,6353,0,0,0,40,66826,283,12420,2114,1267,57,100,0,35324,59529,0,16,111109,0,8,0,0,0,0,0,7076,766,0,16,7866,1,1.41522547733228
Emerson Police Department,2007,Georgia,1372,GA00806,1,8,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,42,29,29,100,14,3,0,13,2,0,0,1,67,1,0,1,0,0,0,0,0,2275,0,2275,60463,0,0,0,0,0,0,0,0,0,0,1445,3696,204389,209529,272268,25172,514,0,6637,2425,0,0,15,174767,73,2254,3655,0,0,3086,0,60463,199025,0,3711,272268,0,15,0,0,0,147,0,5878,147,0,2350,8537,1,1.46955740283082
Emerson Police Department,2007,Georgia,1372,GA00806,1,8,0,1,1,0,11,5,0,0,0,0,0,0,0,0,0,0,42,29,29,100,14,3,0,13,2,0,0,1,67,1,0,1,0,0,0,0,0,2275,0,2275,60463,0,0,0,0,0,0,0,0,0,0,1445,3696,204389,209529,272268,25172,514,0,6637,2425,0,0,15,174767,73,2254,3655,0,0,3086,0,60463,199025,0,3711,272268,0,15,0,0,0,147,0,5878,147,0,2350,8537,1,1.46955740283082
Emerson Police Department,2006,Georgia,1344,GA00806,1,6,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,1,19,9,12,40,6,1,2,8,0,0,0,0,23,1,0,1,1,1557,76,0,0,0,0,1632,17683,0,0,0,106,0,0,0,0,0,106,843,1276,14835,16954,36375,899,355,346,5892,0,0,0,0,9462,348,642,528,0,907,83,0,17683,11877,2570,1738,36375,0,0,0,0,0,0,0,1058,98,0,0,1156,1,1.51147906246125
Emerson Police Department,2006,Georgia,1344,GA00806,1,6,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,1,19,9,12,40,6,1,2,8,0,0,0,0,23,1,0,1,1,1557,76,0,0,0,0,1632,17683,0,0,0,106,0,0,0,0,0,106,843,1276,14835,16954,36375,899,355,346,5892,0,0,0,0,9462,348,642,528,0,907,83,0,17683,11877,2570,1738,36375,0,0,0,0,0,0,0,1058,98,0,0,1156,1,1.51147906246125
Emerson Police Department,2005,Georgia,1282,GA00806,0,5,1,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,40,18,11,69,5,6,2,8,0,0,0,0,48,0,0,0,0,4717,0,3261,0,0,64,8041,7801,0,0,0,0,0,0,0,0,0,0,1563,2626,28292,32481,48324,150,858,187,5632,0,0,0,0,25653,0,1303,1877,0,3261,0,0,7801,21314,0,12767,48324,0,16,0,0,0,0,0,0,125,0,0,140,1,1.56023853211009
Emerson Police Department,2005,Georgia,1282,GA00806,0,5,1,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,40,18,11,69,5,6,2,8,0,0,0,0,48,0,0,0,0,4717,0,3261,0,0,64,8041,7801,0,0,0,0,0,0,0,0,0,0,1563,2626,28292,32481,48324,150,858,187,5632,0,0,0,0,25653,0,1303,1877,0,3261,0,0,7801,21314,0,12767,48324,0,16,0,0,0,0,0,0,125,0,0,140,1,1.56023853211009
Emerson Police Department,2004,Georgia,1149,GA00806,0,1,1,0,2,0,4,15,0,0,0,1,0,0,0,0,0,1,69,14,14,97,2,4,1,7,2,0,0,4,77,1,2,3,0,5646,0,0,895,0,0,6541,453302,0,0,0,0,0,0,0,0,0,0,10568,2392,15356,28316,488159,255,555,32,1726,728,0,0,73,24948,145,10521,1887,613,2891,0,0,453302,18164,515,121,488159,81,0,0,0,0,0,0,62107,2362,0,0,64550,1,1.61317347569046
Emerson Police Department,2004,Georgia,1149,GA00806,0,1,1,0,2,0,4,15,0,0,0,1,0,0,0,0,0,1,69,14,14,97,2,4,1,7,2,0,0,4,77,1,2,3,0,5646,0,0,895,0,0,6541,453302,0,0,0,0,0,0,0,0,0,0,10568,2392,15356,28316,488159,255,555,32,1726,728,0,0,73,24948,145,10521,1887,613,2891,0,0,453302,18164,515,121,488159,81,0,0,0,0,0,0,62107,2362,0,0,64550,1,1.61317347569046
Emerson Police Department,2003,Georgia,1101,GA00806,2,5,1,0,0,1,9,6,0,0,0,0,0,0,0,0,1,1,70,34,21,125,6,2,1,27,1,0,0,3,85,1,2,3,1,7018,952,1449,0,0,8100,17519,88963,0,0,0,0,0,0,0,0,828,828,2597,5845,17925,26368,133678,5012,331,99,6637,1325,0,0,104,12858,0,1085,3140,166,6521,2899,61,88963,28052,0,2791,133678,0,0,0,0,0,0,0,15255,2,0,0,15257,1,1.65636194790487
Emerson Police Department,2003,Georgia,1101,GA00806,2,5,1,0,0,1,9,6,0,0,0,0,0,0,0,0,1,1,70,34,21,125,6,2,1,27,1,0,0,3,85,1,2,3,1,7018,952,1449,0,0,8100,17519,88963,0,0,0,0,0,0,0,0,828,828,2597,5845,17925,26368,133678,5012,331,99,6637,1325,0,0,104,12858,0,1085,3140,166,6521,2899,61,88963,28052,0,2791,133678,0,0,0,0,0,0,0,15255,2,0,0,15257,1,1.65636194790487
Emerson Police Department,2002,Georgia,1142,GA00806,0,4,2,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,44,20,11,75,0,1,3,26,4,0,0,0,41,0,2,2,0,15290,0,2366,0,3405,1186,22247,120473,0,0,0,0,0,0,0,0,0,0,1247,2483,12874,16604,159324,0,136,180,8004,5277,0,0,0,3008,0,891,169,0,1709,678,0,120473,23958,3405,8041,159324,0,0,0,0,0,0,0,39806,17,0,0,39823,1,1.69396293722493
Emerson Police Department,2002,Georgia,1142,GA00806,0,4,2,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,44,20,11,75,0,1,3,26,4,0,0,0,41,0,2,2,0,15290,0,2366,0,3405,1186,22247,120473,0,0,0,0,0,0,0,0,0,0,1247,2483,12874,16604,159324,0,136,180,8004,5277,0,0,0,3008,0,891,169,0,1709,678,0,120473,23958,3405,8041,159324,0,0,0,0,0,0,0,39806,17,0,0,39823,1,1.69396293722493
Emerson Police Department,2001,Georgia,1118,GA00806,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,35,11,25,71,9,2,2,14,2,0,0,0,42,1,1,2,0,10693,0,0,0,0,0,10693,13250,0,0,0,0,0,0,0,0,0,0,962,1960,25819,28741,52685,2141,413,52,6391,690,0,0,0,19055,0,540,52,430,0,3560,0,13285,32255,0,2562,52685,0,0,0,258,0,0,0,11357,852,0,224,12691,1,1.7208297251506
Emerson Police Department,2001,Georgia,1118,GA00806,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,35,11,25,71,9,2,2,14,2,0,0,0,42,1,1,2,0,10693,0,0,0,0,0,10693,13250,0,0,0,0,0,0,0,0,0,0,962,1960,25819,28741,52685,2141,413,52,6391,690,0,0,0,19055,0,540,52,430,0,3560,0,13285,32255,0,2562,52685,0,0,0,258,0,0,0,11357,852,0,224,12691,1,1.7208297251506
Emerson Police Department,2000,Georgia,1092,GA00806,1,1,3,1,2,0,8,1,0,0,0,2,0,0,0,0,0,2,40,7,17,64,4,1,0,3,3,0,0,1,52,0,0,0,0,53,1104,725,4578,531,0,6991,47480,0,0,0,4661,0,0,0,0,0,4661,1407,1062,17447,19915,79047,2145,637,0,3741,3150,0,0,53,10445,0,1163,10189,12,81,1663,0,47480,16647,0,1812,79047,0,0,1876,0,53,0,0,0,531,0,19,2479,1,1.76946331784747
