agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Haven Police Department,2013,Connecticut,24013,CT00101,18,12,0,13,8,0,51,33,0,1,0,3,1,2,6,2,0,14,91,71,225,387,37,3,0,79,98,0,0,43,127,0,0,7,0,536481,57301,0,6536,11517,0,611834,141260,0,0,0,644,196,383,2626,15047,0,18896,1371,10257,1155420,1167048,1939039,95751,883,0,70171,768256,0,0,20117,211869,36046,19129,83556,1702,838,627848,0,135378,972269,37980,24293,1939039,1522,819,52,0,98,16632,0,73246,17316,379,561,110627,1,1.30797303509051
North Haven Police Department,2012,Connecticut,24119,CT00101,21,13,0,20,9,0,63,37,0,0,2,0,1,3,5,0,0,11,117,100,261,478,38,3,1,116,78,0,0,62,180,0,0,8,0,10687,83927,0,4000,59174,0,157788,240768,0,0,3628,0,1194,772,1530,0,0,7125,1518,14884,770692,787095,1192776,25332,2787,257,109406,173262,0,0,35822,440493,10703,10313,80115,1327,13270,151018,0,204154,652341,43533,26267,1193042,353,442,0,0,2571,500,0,22143,12525,1895,409,40839,1,1.32713265123532
North Haven Police Department,2011,Connecticut,24138,CT00101,45,16,0,22,14,0,97,29,0,0,0,1,1,1,1,1,1,6,105,92,313,510,40,4,0,170,148,0,0,7,141,0,0,8,0,54937,331543,0,2568,46953,0,436001,208429,0,0,0,2846,948,576,48826,496,1,53693,1424,14072,752881,768377,1466500,123069,2415,0,218196,292998,0,0,3006,128817,13320,7072,84114,15092,5963,324432,0,199997,637511,82842,96282,1466623,883,4,975,1490,3,797,0,37797,22562,12576,9177,86265,1,1.35459550174677
North Haven Police Department,2010,Connecticut,24093,CT00101,25,11,0,24,18,0,78,16,2,0,1,0,3,0,4,1,0,9,131,108,269,508,40,5,1,186,135,0,1,0,140,0,0,10,0,30873,90276,0,17165,65410,0,203725,135464,0,0,2765,0,2796,0,3278,1930,0,10769,2102,16718,619762,638581,988540,38093,1329,28,140738,332838,0,1192,0,124503,7866,3649,188089,259,1181,73217,2542,128224,434385,62071,87198,988680,460,211,1499,0,59,0,279,108590,50056,4751,5085,170990,1,1.3973579356326
North Haven Police Department,2009,Connecticut,24060,CT00101,46,17,0,21,8,0,92,26,1,0,1,1,0,2,4,1,0,9,102,79,233,414,36,3,0,90,176,0,0,0,109,0,0,11,0,67892,107714,0,121546,106106,0,403257,363738,0,0,142,568,0,43,5009,291,0,6053,1413,12755,766562,780731,1553780,41597,1193,0,98195,501680,0,0,0,138068,9549,7055,185418,10618,3953,170136,0,359476,601815,60190,145573,1553781,1581,220,662,852,143,690,0,203811,16968,8607,5509,239044,1,1.42027521282265
North Haven Police Department,2008,Connecticut,24119,CT00101,37,18,0,18,15,0,88,44,0,0,1,0,1,1,6,0,0,9,136,101,246,483,59,12,1,109,148,0,0,0,154,0,0,18,0,74115,73970,0,29294,13709,0,191088,476832,0,0,29734,0,1,283,2692,0,0,32710,1954,14813,653950,670718,1371348,41731,4982,3,102317,222376,0,0,0,299323,2852,1301,151615,4040,993,93082,48,507793,537750,24355,47532,1371361,1333,362,1673,566,0,5621,0,159217,27092,2164,1991,200019,1,1.41522547733228
North Haven Police Department,2007,Connecticut,24168,CT00101,23,17,0,27,18,0,85,38,0,1,1,4,3,1,9,1,3,22,122,81,269,472,15,12,0,131,161,0,0,0,153,0,0,13,0,24827,163409,0,37652,92620,0,318507,569163,0,0,7407,1408,4578,1,16560,103,63191,93248,2094,13269,636023,651386,1632304,14100,4933,0,128821,262370,0,0,0,241160,9514,1533,169043,1744,23804,183731,0,564041,488648,58083,132162,1632304,710,24,2354,18,0,7852,0,378288,25697,1083,4830,420855,1,1.46955740283082
North Haven Police Department,2006,Connecticut,23871,CT00101,27,16,0,24,17,0,84,50,0,1,2,6,3,0,2,0,0,13,132,77,201,410,21,6,1,89,155,0,0,0,138,0,0,16,0,127995,70922,0,264184,160209,0,623310,496332,0,0,17430,1930,500,0,1096,0,0,20957,2310,13132,426217,441659,1582257,7840,3286,110,91881,233944,0,0,0,104597,7511,118,134429,453,7471,122472,0,491539,737700,46517,34046,1582257,106,18,3043,0,0,15130,0,252722,318727,786,7270,597802,1,1.51147906246125
North Haven Police Department,2005,Connecticut,23767,CT00101,30,21,0,16,6,0,73,38,0,0,0,1,2,1,3,1,0,8,161,105,202,468,31,11,4,99,174,0,0,0,149,0,0,19,0,451492,79961,0,696812,72930,0,1301195,350795,0,0,0,390,655,94,1637,26524,0,29300,3295,18075,513002,534372,2215662,6352,3723,250,139173,267206,0,0,0,117669,6216,98,391728,2008,13090,132045,2,413781,1163241,44387,49066,2215662,2436,98,3284,810,390,25276,0,153766,27752,21672,4233,239717,1,1.56023853211009
North Haven Police Department,2004,Connecticut,23765,CT00101,23,12,0,19,17,0,71,41,0,0,1,0,4,0,4,2,0,11,144,75,181,400,24,4,1,87,152,0,0,0,132,0,0,20,0,45819,40899,0,58121,226361,0,371199,483074,0,0,1676,0,4139,0,2775,1047,0,9637,2784,12902,589352,605038,1468949,10920,2534,565,91227,369088,0,0,0,130706,1512,481,123166,1313,9508,153080,0,488027,517656,111296,62911,1468949,495,100,277,224,5590,1416,0,332998,22763,8092,4486,376442,1,1.61317347569046
North Haven Police Department,2003,Connecticut,23615,CT00101,15,12,0,24,8,0,59,49,0,0,1,3,2,0,1,0,0,7,142,85,160,387,31,3,0,95,136,0,0,50,72,0,0,21,0,69897,30520,0,8227,111627,0,220271,694836,0,0,4141,1646,23802,0,101,0,0,29690,3213,15427,510618,529259,1474056,22209,830,0,112490,204443,0,0,6185,183103,1522,15,129554,0,4495,9175,2,730206,498199,68451,32438,1474056,942,10,7689,0,0,65,0,290034,7278,732,1338,308088,1,1.65636194790487
North Haven Police Department,2002,Connecticut,23406,CT00101,30,11,0,15,18,0,74,40,0,1,0,0,2,1,1,2,1,7,133,88,137,358,36,3,2,91,106,0,1,48,71,0,0,29,0,136029,229325,0,17975,21801,0,405130,575629,0,0,0,0,495,16940,12,25635,34,43115,3435,14624,236399,254459,1278332,13448,935,36,83567,92865,0,105,9014,54490,4975,737,225760,19,36,147107,0,599678,225422,35007,39591,1278332,950,0,4616,0,0,591,0,488043,29048,400,1757,525405,1,1.69396293722493
North Haven Police Department,2001,Connecticut,23167,CT00101,18,28,0,13,35,0,94,50,1,3,0,2,2,0,5,2,0,11,177,101,185,463,28,7,1,124,153,1,1,74,74,0,0,35,0,44771,119477,0,152641,25356,0,342245,557900,0,0,0,1550,1032,0,905,174,0,3662,4540,19561,372098,396199,1300006,11886,4362,516,105520,210600,29,1205,24100,37980,1829,49684,169075,1372,177,129642,77,620574,214768,58360,54447,1300006,712,17,2289,206,2,18489,0,393418,26979,8893,8253,459258,1,1.7208297251506
North Haven Police Department,2000,Connecticut,23035,CT00101,0,28,0,0,51,0,79,37,0,0,1,0,1,0,2,2,1,7,202,138,163,503,26,4,5,147,175,0,0,72,74,0,0,20,0,36624,0,0,56984,0,0,93608,444712,0,0,2,0,2,0,738,294,35,1071,4859,24486,347245,376590,915980,5905,2070,4737,77212,218265,0,0,10999,57401,4397,7791,177026,4026,1815,33153,0,449014,164433,46020,28306,915980,1017,646,2697,619,356,1769,0,285867,20673,2879,579,317102,1,1.76946331784747
North Haven Police Department,1999,Connecticut,22202,CT00101,21,11,0,12,29,0,73,47,0,3,0,1,1,0,5,0,1,8,156,108,169,433,3,8,0,124,162,0,0,60,76,1,0,30,0,2352,65486,0,22086,73308,0,163232,862182,0,0,0,37,0,0,11769,0,188,11994,2610,21588,610773,634972,1672380,7675,4344,0,129593,432577,0,0,28763,32020,50554,10942,175835,2488,10271,90105,0,858189,214124,149478,110393,1672380,918,1004,5008,46,421,2,0,665211,27676,2,2468,702755,1,1.82921556856271
North Haven Police Department,1998,Connecticut,22109,CT00101,33,7,0,9,33,0,82,51,0,2,0,4,1,0,4,3,0,12,162,119,232,513,1,7,2,151,157,0,0,87,108,12,6,18,0,45503,355724,0,71891,24756,0,497874,734805,0,0,0,2746,0,0,1585,54,0,4385,2774,22749,691000,716522,1953587,1028,3458,4,151134,342039,0,0,61412,157448,11636,31018,180914,7187,24280,353163,93,717799,458132,10077,159287,1953587,2795,6456,17831,0,1905,215,93,437785,30975,0,1901,499956,1,1.86923930269414
North Haven Police Department,1997,Connecticut,22490,CT00101,45,16,7,14,27,0,109,57,0,0,0,2,0,4,8,0,0,14,179,152,238,569,1,14,0,134,152,0,0,154,114,11,2,13,0,77306,387531,16775,40942,119966,0,642519,780232,0,0,0,287,0,114,5854,0,0,6255,4100,31111,856998,892208,2321215,2,7449,0,163381,316583,0,0,48709,356084,21259,36547,304528,5700,29077,241029,0,859921,613753,18214,191187,2321215,6989,2726,14727,241,8821,6693,0,592647,57092,2491,14495,706922,1,1.89825511369536
North Haven Police Department,1996,Connecticut,22518,CT00101,40,38,0,12,42,0,132,89,1,1,2,3,0,5,4,2,0,16,242,167,275,684,9,26,2,182,156,0,0,62,247,13,14,27,0,84409,144104,0,16576,25309,0,270399,1246689,0,0,6852,1090,0,1045,569,389,0,9944,5408,34571,546324,586303,2113335,15294,12161,3911,185084,224595,0,0,20285,124973,23315,30734,75246,5826,20405,162507,0,1158661,426452,26257,183932,2113335,14999,4344,8921,826,3508,6692,0,714867,25895,1673,11267,792991,1,1.94263043247264
North Haven Police Department,1995,Connecticut,22525,CT00101,46,23,0,29,35,0,133,81,1,0,0,1,0,4,4,1,0,10,193,137,279,609,15,12,3,176,157,0,0,6,240,11,13,24,0,26450,319136,0,85472,67864,0,498921,1078830,2,0,0,140,0,10292,1908,10,0,12349,4457,27346,879186,910989,2501092,19178,9938,1598,256021,340577,0,0,10498,273180,21845,12033,86282,2134,50715,280432,0,1074279,633845,24851,314677,2501092,4851,1740,1340,0,1984,8598,0,620176,92244,4585,13587,749104,1,1.99957289729848
North Haven Police Department,1994,Connecticut,22132,CT00101,47,13,0,30,15,0,105,71,0,1,1,4,0,1,6,0,1,13,124,153,227,504,22,19,0,110,128,0,1,3,221,7,30,37,26,61660,188447,0,37824,556772,0,844703,1003898,0,0,21091,956,0,62,2202,0,6167,30477,3760,36431,693556,733746,2612826,68341,10866,0,155957,241093,0,539,5887,251063,11152,40517,155629,3478,3289,149359,559,1012121,1103463,20676,112583,2612826,3049,36944,664,0,259,4522,0,769347,68380,3285,308,886758,1,2.05566930904593
North Haven Police Department,1993,Connecticut,22146,CT00101,47,28,1,8,40,0,124,62,0,1,0,1,0,1,5,1,0,8,143,133,279,555,27,7,6,175,86,4,5,72,173,11,33,44,36,95250,262792,0,362721,16636,0,737399,776897,0,0,0,234,0,158,1306,53,0,1751,3394,26640,770101,800135,2316181,25427,7123,4520,334526,193907,380,802,15204,218246,11668,1327,169273,34820,612,214973,0,805920,861379,73767,142441,2316181,835,65,0,527,0,2215,0,665527,12483,0,1466,683119,1,2.10926968560715
North Haven Police Department,1992,Connecticut,22205,CT00101,29,37,20,5,51,11,153,129,0,2,1,1,1,2,1,7,1,14,112,169,373,654,118,17,4,149,90,10,10,122,134,9,57,66,33,45587,150671,1020801,145080,2033,48964,1413135,1455176,0,856,2452,569,608,98,109,6790,0,10625,4037,29882,772156,806076,3685867,155751,16803,680,205357,202341,3470,1420,67291,152962,53845,8745,895879,63215,113167,275376,0,1448444,573336,42764,211096,3685867,1622,2810,1086,760,13409,18458,0,1003661,44955,0,3240,1090001,1,2.17152809122224
North Haven Police Department,1991,Connecticut,22273,CT00101,44,56,12,6,74,15,207,139,0,1,0,3,3,2,3,1,2,14,103,178,330,611,98,20,5,98,94,5,3,142,146,29,61,90,30,221367,219716,27474,496108,51098,11737,1027500,1761012,0,0,0,436,1005,280,3692,6712,8278,20402,5819,44775,912689,963283,3772197,154298,10023,884,128513,229576,917,1772,64763,372537,43204,9594,372586,27053,65548,321379,0,1790247,847080,29982,265523,3772197,2783,4011,25322,19223,1776,436,0,1180762,39036,544,22608,1296502,1,2.23729976136572
North Haven Police Department,1990,Connecticut,22247,CT00101,33,62,1,3,54,0,153,108,0,2,0,9,2,3,1,1,1,17,87,173,344,604,68,11,4,85,98,0,0,95,243,10,38,48,29,89567,263573,0,440890,700,0,794730,2120007,0,0,0,3601,1602,329,466,117,0,6115,4156,48490,903909,956555,3877406,99725,7320,770,133193,164218,0,0,29969,521360,29039,9503,329983,2332,5340,215215,0,2120007,976135,7579,182273,3877406,1119,345,1474,0,511,14704,0,954909,26851,0,0,999912,1,2.33204860003827
North Haven Police Department,1989,Connecticut,22502,CT00101,52,44,5,6,68,4,179,146,1,0,0,5,5,4,4,1,0,19,147,156,313,616,53,13,6,89,67,19,17,133,219,20,77,97,52,109833,170548,25685,260993,135,0,567195,2670865,11061,0,0,3507,4414,718,3871,1229,0,13740,6300,45631,753014,804946,4067805,59403,9984,836,113846,84472,9072,5054,43004,479275,30240,15532,253565,6894,20966,252100,0,2670865,653827,17500,146316,4067805,5476,7017,98964,4043,216,43505,0,2258239,112330,7374,2089,2539255,1,2.45793156762571
North Haven Police Department,1988,Connecticut,22700,CT00101,32,18,18,8,47,24,147,88,1,1,0,8,8,5,1,1,0,23,182,167,202,551,80,11,0,55,10,17,3,146,229,18,50,68,39,15573,96289,12875,70998,2847,13388,211970,1635384,0,0,0,2236,1755,1693,992,41,0,6717,6382,40519,653335,700236,2554307,73306,6341,0,93978,4792,6114,605,29053,486045,18410,16490,118644,8031,20383,194702,0,1635384,425619,7583,109061,2554307,3334,5751,2051,386,116,23241,0,1302207,11901,0,9817,1358804,1,2.57657599887252
North Haven Police Department,1987,Connecticut,22416,CT00101,28,25,25,3,38,24,143,70,0,1,0,2,3,0,2,5,0,12,156,165,174,495,70,27,2,40,8,12,2,120,214,8,43,51,28,40015,95177,63708,191837,1609,51579,443924,1508566,0,0,0,349,2226,0,697,4253,0,7525,27988,41123,463441,532553,2492568,63772,10424,1354,84131,10761,4883,995,22705,333527,27540,27827,185068,4553,24676,188753,121,1508566,340858,15554,169051,2492568,2491,4666,6010,5028,15285,75569,0,1171084,27422,1569,16685,1325809,1,2.68164209754309
North Haven Police Department,1986,Connecticut,22146,CT00101,35,22,25,6,50,27,165,56,0,0,2,1,1,2,0,0,0,6,95,135,204,434,89,28,3,44,21,10,1,67,171,11,26,37,18,36976,212919,40678,156217,16129,50000,512919,886520,0,0,9730,2224,684,28,0,0,0,12665,3530,34885,485865,524280,1936384,66893,14219,17374,73890,24597,1646,0,20491,305170,30465,49922,184350,7272,11995,220439,0,886520,373003,13499,158919,1936384,826,3517,34999,0,0,3989,0,733346,36990,2218,34560,850445,1,2.7799125674751
North Haven Police Department,1985,Connecticut,22197,CT00101,23,19,16,3,36,7,104,67,0,0,2,3,3,3,0,1,0,12,182,155,167,504,84,44,2,42,36,12,0,62,222,14,31,45,17,28066,79573,58631,42595,3201,65347,277413,786034,0,0,4532,516,5818,6238,0,0,0,17104,7461,40989,653691,702141,1782691,103665,22661,425,131139,23545,3654,0,6985,410067,17968,50631,102699,38071,20452,108492,0,786034,559896,7696,90753,1782691,9538,23302,615,368,0,2195,0,632112,52657,0,810,721596,1,2.83267663464518
North Haven Police Department,1984,Connecticut,22059,CT00101,29,21,11,12,30,17,120,40,0,1,0,2,7,4,0,1,0,14,168,169,186,523,146,25,2,45,26,9,3,31,236,14,14,28,19,43668,78027,12378,20576,5250,88671,248570,572940,0,0,0,1687,10146,65,0,276,0,12172,6227,43167,543943,593337,1427018,91469,10052,5456,84295,27677,2901,302,3936,367249,26741,25817,80493,5394,16229,206485,440,572940,342165,47428,102885,1427018,132,3397,8568,1027,1760,3197,0,462185,88369,1467,8547,578648,1,2.9331132680892
North Haven Police Department,1983,Connecticut,22335,CT00101,56,23,30,15,49,38,211,66,0,1,0,6,1,2,0,1,0,10,238,204,193,635,191,36,4,68,32,9,3,33,259,16,27,43,18,58692,170229,94632,43267,35818,91046,493684,936171,0,0,0,4980,811,3702,0,4895,0,14388,8104,51264,561070,620438,2064681,121180,17049,2037,52145,30391,2138,750,10206,384542,24902,21087,91224,4072,35230,374284,36840,936171,388204,23006,129660,2064681,12,875,153,6427,12806,24474,15376,735588,35096,9667,6694,847168,1,3.05925284471218
North Haven Police Department,1982,Connecticut,22442,CT00101,57,53,32,10,42,35,229,74,0,2,1,4,9,4,0,3,1,22,277,228,204,709,185,53,29,73,27,3,6,63,270,21,34,55,27,73466,442537,90125,104246,7761,76096,794232,673264,0,0,7145,1901,1206,995,0,2210,23208,36665,9697,53321,620060,683078,2187240,101290,30309,80438,122954,20590,966,2346,17606,306574,27237,22406,156876,37271,18427,507750,16,673264,549577,54483,139935,2187246,543,3158,480,28380,1323,18699,0,533622,13018,821,7404,607449,1,3.15752936096719
North Haven Police Department,1981,Connecticut,22293,CT00101,83,53,41,4,60,34,275,71,0,1,1,4,2,3,1,4,0,15,334,261,194,789,192,68,10,61,50,8,4,66,330,25,26,51,33,143596,401995,185200,58765,14484,168927,972967,753257,0,0,670,4243,1924,754,0,25804,0,33394,13646,72646,515645,601944,2361589,100805,32379,1263,91224,43256,5911,1126,6247,319718,38394,23237,134467,5898,34443,603592,0,753257,566680,44185,157416,2361592,1987,1253,1826,2309,2617,32590,0,345669,137795,13790,37563,577397,1,3.35113096874714
