agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weirton Police Department,2008,West Virginia,18660,WV01502,17,16,0,7,2,0,42,20,0,0,0,0,0,5,1,0,1,7,73,58,49,180,4,1,0,25,12,2,3,90,43,0,0,0,0,6408,7581,0,601,23494,0,38085,139506,0,0,0,0,0,413,212,0,492,1118,2068,8112,619833,630013,808722,708,222,0,16463,574458,283,170,9650,28058,6732,3548,30037,807,0,568019,0,138374,43592,8430,9183,808722,0,1,0,0,0,0,0,0,566,0,142,709
Weirton Police Department,2007,West Virginia,19095,WV01502,18,21,0,9,1,0,49,12,0,1,0,1,0,2,1,1,2,7,58,52,68,178,7,3,1,34,12,0,0,42,79,0,0,0,0,28988,42070,0,441,12694,0,84194,107719,0,0,0,54,0,7686,367,206,941,9254,1380,7410,242966,251756,452922,10773,1102,220,28795,146355,0,0,9374,55136,2836,4163,129947,6969,4739,101241,0,109923,70962,9845,12297,452922,0,0,0,0,0,0,0,0,353,0,0,353
Weirton Police Department,2006,West Virginia,19561,WV01502,3,4,0,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,57,44,36,137,2,9,0,29,3,1,2,37,54,0,0,0,0,2047,348,0,0,0,0,2394,18742,0,0,0,0,0,0,0,0,0,0,1170,7095,23529,31794,52930,561,3384,0,10816,1212,529,242,1359,13691,3963,1654,9108,304,3989,940,0,18742,8147,605,5479,52930,83,245,0,0,0,0,0,0,305,0,0,633
Weirton Police Department,2005,West Virginia,19707,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2004,West Virginia,19893,WV01502,1,2,3,3,7,2,18,13,0,0,0,0,0,0,0,1,0,1,76,39,59,174,2,1,0,40,11,0,4,55,61,0,0,5,0,1453,1113,484,27155,1905,436,32546,91675,0,0,0,0,0,0,0,14223,0,14223,1547,6630,50121,58298,196743,565,161,0,18524,5206,0,324,12196,21323,9118,2315,22676,0,3844,2838,0,91675,43039,4010,17227,196743,10,644,0,0,15,21,0,67997,81,1470,865,71101
Weirton Police Department,2003,West Virginia,20121,WV01502,20,16,10,7,11,4,68,31,0,5,1,0,1,2,1,0,1,6,105,67,104,276,8,7,1,57,7,1,0,78,117,0,0,7,0,7167,19847,6945,2456,2130,2269,40814,148577,0,0,16564,0,2,7,1656,0,248,18477,2710,10250,136170,149129,356997,4752,2259,2,25205,2201,0,0,8828,105881,2983,5269,63227,4847,24799,6278,0,148577,45070,21460,34489,356997,813,1330,0,0,116,0,0,17811,3051,666,1665,25452
Weirton Police Department,2002,West Virginia,20338,WV01502,26,21,13,10,7,5,82,13,0,3,0,0,0,3,2,0,2,7,99,77,102,278,14,8,2,74,11,0,3,79,87,0,0,3,0,32361,26126,39222,2521,2402,6088,108720,98423,0,0,0,0,0,305,2,0,508,815,2541,12832,228351,243724,451682,3718,1750,339,73164,10750,0,254,8682,145068,7857,3756,147754,3498,8819,34613,0,98423,63173,27894,55896,451682,3046,1760,932,0,56,136,0,4575,1826,1220,952,14502
Weirton Police Department,2001,West Virginia,20338,WV01502,14,16,8,5,20,7,70,16,0,0,0,0,2,3,1,2,0,8,104,89,98,291,3,9,0,76,27,0,0,91,85,0,0,4,0,14319,154529,107036,9693,1174,12961,299712,238163,0,0,0,0,774,224,303,2,0,1303,2919,14491,308216,325626,864803,103,5204,0,41919,23229,0,0,9038,246132,7339,24159,431431,2136,9964,46530,0,238163,42900,31192,30990,864803,3923,869,14,0,466,146,0,34418,387,138,311,40674
Weirton Police Department,2000,West Virginia,20411,WV01502,21,17,7,7,14,1,67,14,1,6,0,0,0,2,2,1,1,6,65,61,75,201,4,6,3,55,18,0,0,52,63,0,0,5,0,5395,12876,7609,3916,844,483,31123,166510,0,0,0,0,0,1109,1635,2,265,3012,2226,10035,109645,121905,322550,1424,3875,1062,27275,10707,0,0,3868,73695,2921,4165,36603,2125,10173,25482,0,166510,43076,4512,26983,322550,1437,1555,664,0,1235,0,0,11505,4086,708,1063,22253
Weirton Police Department,1999,West Virginia,21157,WV01502,26,23,3,7,12,2,73,13,0,8,0,0,1,2,1,3,0,7,73,77,94,244,10,3,0,74,23,0,0,65,69,0,0,6,0,14443,14742,0,4814,4710,0,38710,202860,0,0,0,0,165,37,1875,1070,0,3146,2669,15407,168414,186490,431206,2859,1052,0,36864,19463,0,0,6084,120168,7802,11714,46217,1242,12839,21601,0,202860,84576,5649,36707,431206,1939,1794,18,0,324,2744,0,82498,2,177,646,90142
Weirton Police Department,1998,West Virginia,21518,WV01502,20,19,13,1,24,0,77,19,0,0,0,0,0,0,1,3,1,5,103,75,83,261,12,13,1,67,19,0,0,76,73,6,5,11,1,8890,12816,9432,75794,0,0,106932,251413,0,0,0,0,0,0,365,28,75,467,3021,14115,113883,131019,489830,2262,7326,0,59436,12208,0,0,3656,46131,4178,3307,40095,3187,1075,16900,0,251413,141430,0,28246,489830,1505,1215,449,0,234,11,0,161689,5568,0,0,170671
Weirton Police Department,1997,West Virginia,21409,WV01502,10,24,17,5,13,5,74,16,0,1,0,1,0,0,1,6,0,8,92,80,107,279,7,9,1,89,31,0,6,67,69,9,1,10,3,41046,7107,44013,37623,15843,5078,150710,221337,0,0,0,1342,0,0,0,3125,0,4467,2971,15103,238656,256730,633243,1566,2724,6644,70871,20666,0,323,7373,146562,9153,7889,145310,6027,2077,71374,0,221337,87792,0,82284,633243,2487,1866,237,1044,0,46,0,157745,2086,0,421,165932
Weirton Police Department,1996,West Virginia,21528,WV01502,11,18,15,7,14,7,72,22,0,1,1,0,0,4,1,0,1,7,95,68,82,245,43,14,2,53,16,0,0,64,53,10,8,18,2,23010,16575,40597,14894,1595,34709,131380,176537,0,0,7965,0,0,183,7405,0,7771,23323,3396,12884,153126,169405,500645,18812,6115,874,58972,10104,0,0,3095,71432,30604,3170,61041,6139,2817,58984,0,185278,111851,0,40760,500645,1822,901,389,0,0,3885,0,137344,1970,0,1179,147490
Weirton Police Department,1995,West Virginia,21552,WV01502,15,18,15,2,27,7,84,17,0,4,0,0,0,2,1,0,0,3,92,73,86,251,29,12,5,58,21,0,0,60,66,6,5,11,3,10924,11917,42465,32721,1864,4529,104420,182351,0,200,0,0,0,40,366,0,0,406,3301,17020,173773,194095,481471,15877,5809,4259,42243,22991,0,0,7260,95656,5785,5289,53717,1200,4699,29744,0,182851,126733,15935,55520,481471,1316,892,636,400,0,200,0,110616,36150,0,6695,156904
Weirton Police Department,1994,West Virginia,22038,WV01502,15,38,24,2,30,7,116,31,0,1,0,0,0,5,1,1,2,9,105,97,116,318,45,19,2,107,32,0,1,44,68,7,12,19,1,73320,6613,28855,15981,3186,185,128140,327972,0,0,0,0,0,2664,123,0,31,2818,3349,22884,162817,189050,647980,20386,6325,308,100794,22925,0,21,2039,36252,12009,3626,31540,1610,4668,32632,0,341950,150975,3392,65578,647980,62,985,608,0,0,0,0,214817,2551,0,0,219023
Weirton Police Department,1993,West Virginia,22015,WV01502,15,30,13,5,42,10,115,32,1,3,0,0,0,2,1,0,1,4,123,79,86,288,39,10,12,77,35,0,1,46,68,8,11,19,0,43746,30403,142971,42498,3050,8606,271273,287270,0,0,0,0,0,464,426,0,337,1228,3811,18813,166409,189033,748803,20724,2552,386,77191,21437,0,264,3288,63192,13326,4737,155706,7214,8414,71498,0,285161,137811,21207,43729,748803,1025,1145,0,0,2742,0,0,168172,1379,0,162,174626
Weirton Police Department,1992,West Virginia,22350,WV01502,18,28,24,2,40,10,122,22,0,3,0,0,0,1,3,1,0,5,160,106,87,353,65,13,6,79,36,0,1,76,77,11,7,18,6,63908,36575,71035,14148,174,13965,199804,250312,0,0,0,0,0,87,2747,11,0,2845,6154,24671,150932,181757,634718,36119,4104,643,81847,18556,0,43,3307,37137,10551,5800,54968,8860,6981,44049,0,325664,98985,13442,65417,634718,280,1236,645,130,4777,2,0,205535,2185,0,0,214790
Weirton Police Department,1991,West Virginia,22215,WV01502,24,34,25,3,25,5,116,56,0,3,0,0,1,2,3,0,1,7,233,130,72,435,49,17,10,95,28,0,0,141,95,21,23,44,11,56895,30729,46686,11254,859,4161,150584,728091,0,0,0,0,1801,933,324,0,6318,9377,7141,31150,158477,196768,1084820,14301,4665,519,89505,20292,0,0,8394,59092,14719,7477,92517,7618,5222,64472,0,731447,107679,3356,50312,1084820,2387,3562,5141,2070,179,0,0,444795,2307,0,12697,473137
Weirton Police Department,1990,West Virginia,22124,WV01502,17,39,18,8,39,5,126,53,0,3,0,0,2,0,4,2,1,9,153,122,86,361,79,18,2,61,30,0,0,64,107,25,21,46,10,61209,14671,51851,49565,5224,10891,193411,679955,0,0,0,0,4897,0,4904,189,35,10025,5895,31422,170904,208222,1091613,33241,4536,0,71011,45962,0,0,4496,48975,11949,4552,61006,7917,10410,48516,0,702576,169206,443,75036,1091613,1996,1651,303,2798,0,210,0,531241,7092,0,522,545814
Weirton Police Department,1989,West Virginia,21977,WV01502,39,54,4,15,47,2,161,35,1,0,0,2,2,0,1,2,0,7,128,139,89,356,98,20,10,75,33,1,0,69,50,19,10,29,5,40050,39885,1723,105713,8984,7251,203605,681339,0,0,0,391,1804,0,1158,332,0,3684,5493,35475,181383,222352,1110980,41593,4751,7605,82469,35642,172,0,6587,43532,5860,4061,54143,8264,4021,38737,0,713611,170153,26912,85219,1110980,1025,1040,971,0,0,4193,0,455897,25236,4916,41945,535222
Weirton Police Department,1988,West Virginia,22358,WV01502,9,31,12,1,64,3,120,29,0,2,0,1,2,1,3,0,0,7,146,99,43,288,46,20,5,45,25,0,1,109,37,14,9,23,4,64706,10180,40970,98155,13,64,214088,346163,0,0,0,129,2989,155,3978,0,0,7250,5756,25377,145968,177101,744602,17358,5630,1322,20406,14684,0,64,7835,109801,4916,6003,46489,2126,3981,17709,0,389965,151039,958,121416,744602,533,2832,0,0,155,33,0,221714,9198,64,4084,238614
Weirton Police Department,1987,West Virginia,23361,WV01502,8,26,9,1,49,5,98,26,0,1,0,2,4,2,0,0,2,10,47,66,53,166,15,23,4,35,23,0,1,32,33,11,6,17,3,16093,11923,41332,43212,670,129,113358,278757,0,0,0,118,681,4586,0,0,5766,11150,2086,18924,86716,107727,510992,15795,5524,1429,24875,19675,0,1094,5838,33496,5522,17334,49031,24001,3400,19959,0,281170,69610,2623,38342,510992,1287,550,552,0,947,10458,0,179536,8394,0,48,201772
Weirton Police Department,1986,West Virginia,23483,WV01502,4,21,8,0,48,2,83,29,1,1,0,0,1,2,2,0,1,6,22,80,34,136,25,23,3,25,26,0,2,9,23,8,12,20,3,27004,15726,46299,35872,0,5560,130461,426439,0,0,0,0,278,284,1357,0,3892,5810,1446,28814,54934,85193,647903,14450,5073,523,17789,26668,0,133,1393,19165,4959,995,45896,1863,8507,27674,0,432554,70451,486,54517,647903,0,8,823,0,83,0,0,274099,6505,0,1129,282648
Weirton Police Department,1985,West Virginia,24131,WV01502,0,26,7,0,36,1,70,22,0,1,0,1,1,1,3,1,1,8,23,64,40,127,26,17,9,24,28,0,0,8,15,10,5,15,1,35459,0,10977,109914,0,0,156350,378397,0,113,0,380,283,79,6764,116,13384,21007,1190,18336,116222,135748,691615,20438,4600,717,64086,24712,0,0,4654,16540,4603,3821,80853,1807,4065,29766,0,403325,73199,2561,87615,691615,0,0,2462,779,0,0,0,278121,5416,1983,0,288760
Weirton Police Department,1984,West Virginia,24332,WV01502,6,47,12,1,31,5,102,37,0,1,0,0,0,3,1,1,0,5,28,60,33,121,33,19,3,18,18,0,0,4,26,8,17,25,6,65361,4913,12328,25410,0,2200,110212,352267,0,0,0,0,0,733,0,235,0,968,1493,17651,56175,75319,538766,24659,4253,440,12554,14457,0,0,1282,17675,2819,3675,28102,11125,3866,26873,0,349920,73428,161,38796,538766,0,0,0,425,0,2581,0,244328,9926,0,7831,265092
Weirton Police Department,1983,West Virginia,25516,WV01502,20,65,28,1,58,7,179,47,0,1,0,2,1,5,4,0,0,12,28,93,54,175,52,28,3,22,34,0,1,5,30,16,12,28,3,358872,22568,35295,95758,927,13286,526705,587930,0,0,0,612,563,16052,676,0,0,17903,1768,29910,89370,121049,1253587,28264,8480,2570,20552,26735,0,2111,5947,26389,6140,8407,177859,12173,11099,225106,0,642517,97284,7312,65691,1253587,34,3044,8820,0,0,9881,0,267816,8593,4283,6629,309101
Weirton Police Department,1982,West Virginia,25296,WV01502,13,49,13,3,61,6,145,50,0,1,0,3,1,6,1,0,0,11,46,77,68,191,68,16,10,28,43,0,2,7,17,19,9,28,4,230291,8923,21298,106374,470,3063,370419,464473,0,0,0,2018,0,2592,512,0,0,5122,3773,27565,243565,274904,1114917,35822,6091,5128,152840,57246,0,452,4376,12949,5747,5845,188950,14572,11809,107479,0,534885,204447,5892,35292,1114917,0,0,871,63,95,0,0,298544,568,0,632,300774
Weirton Police Department,1981,West Virginia,25336,WV01502,18,76,28,0,80,9,211,66,1,1,0,0,6,5,4,0,0,15,58,102,75,235,67,36,3,39,57,0,2,10,21,20,28,48,5,236154,19343,199466,84683,0,7091,546737,733573,0,0,0,0,3706,1857,10070,0,0,15633,4316,34289,156126,194731,1490674,41896,10553,402,47851,48008,0,1364,1046,43612,14675,7480,150446,28304,17406,200160,0,812994,184265,13820,61125,1490674,101,865,808,0,0,0,0,532002,6474,101,4849,545199
Weirton Police Department,1980,West Virginia,25073,WV01502,19,77,36,0,86,12,230,95,0,1,1,2,0,4,7,0,1,15,43,140,54,237,75,40,5,37,50,0,0,2,28,32,30,62,6,301395,43419,247944,189805,0,6130,788694,1538107,0,0,0,174,0,7853,9055,0,0,17082,3927,50574,136425,190926,2534809,35388,11776,12220,45568,50297,0,0,366,35311,11277,19060,136943,17415,14309,501993,0,1549513,161904,924,121469,2534809,0,370,19438,717,296,1054,0,766484,614,0,296,789267
Weirton Police Department,1979,West Virginia,25968,WV01502,17,72,25,3,142,11,270,108,0,0,0,5,1,4,6,2,1,19,48,129,62,239,85,23,11,43,46,0,1,4,26,35,46,81,6,127973,47808,78179,134434,0,16441,404834,2076681,0,0,0,11462,840,7364,3993,3443,0,27101,5366,55726,140576,201668,2710284,53480,8561,7226,48530,47531,0,2099,3220,31022,16042,9631,142264,25762,11185,87403,42,1697109,238681,356086,126079,2710284,1948,0,6801,1469,1260,1826,0,1196907,7805,234273,1910,1454200
Weirton Police Department,1978,West Virginia,26072,WV01502,31,66,26,2,133,13,271,52,0,2,0,6,3,0,8,4,1,22,32,112,39,183,70,27,3,32,23,0,4,4,20,12,23,35,5,311043,57892,853336,195489,23,28549,1446331,973141,0,0,0,2840,780,0,7011,13097,2803,26531,4152,52917,87253,144323,2590326,43444,9739,187,27330,24667,0,551,1308,37097,13947,9356,452437,38914,21356,641013,0,1029790,248130,10837,124546,2590326,701,0,4367,1915,2835,0,0,608471,5839,0,4816,628943
Weirton Police Department,1977,West Virginia,28500,WV01502,14,42,13,0,65,14,148,42,3,0,0,2,3,3,3,1,0,12,40,87,51,178,64,19,5,24,31,1,9,8,17,18,13,31,4,87617,30778,26213,132467,0,8114,285189,532219,0,0,0,7446,1463,2277,1076,362,0,12624,6118,42632,110809,159559,989591,46694,6058,1513,47931,22814,176,5440,10316,18616,19959,8315,103227,10824,3459,57709,0,532968,171313,10075,71741,989591,251,65,7390,0,0,6460,0,361469,2765,0,1910,380312
Weirton Police Department,1976,West Virginia,28106,WV01502,14,44,17,3,70,9,157,48,2,0,0,1,3,0,11,1,1,17,80,120,81,281,160,17,5,32,43,0,1,7,16,13,27,40,3,70398,25363,41185,91606,1654,8561,238768,930098,0,0,0,268,8835,0,31494,1071,0,41667,10709,80453,239662,330823,1541355,141807,5408,600,36741,125664,0,830,6361,13412,16197,7523,167808,28886,14687,33775,0,956093,118977,14858,182553,1541355,161,2029,65879,18247,1017,1847,0,842117,803,1151,6789,940041
