agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centennial Lakes Police Department,2013,Minnesota,10812,MN00203,1,2,1,0,1,2,7,11,0,0,0,0,1,0,0,2,0,3,27,20,40,87,0,4,0,25,6,0,0,2,50,2590,1,458,131,0,2387,5567,52973,0,0,0,0,1400,0,0,132,0,1532,691,2697,207952,211340,271411,0,1517,0,23345,456,0,0,276,185745,564,366,4766,1700,92,146231,0,53300,61579,654,2158,271411,0,0,0,458,0,6540,0,9810,1758,0,458,19023
Centennial Lakes Police Department,2012,Minnesota,10903,MN00203,4,4,2,1,3,1,15,7,0,0,0,0,0,0,0,0,0,0,39,31,38,108,0,8,0,33,3,0,0,4,60,4158,3744,11241,1517,133,3318,24110,143994,0,0,0,0,0,0,0,0,0,0,1039,4345,64423,69807,237911,0,5508,0,29223,2145,0,0,89,32843,29,1220,7298,3384,0,13235,0,121134,88272,399,2940,237911,0,223,56,0,0,0,0,70338,1006,0,0,71623
Centennial Lakes Police Department,2011,Minnesota,10842,MN00203,0,5,9,0,7,5,26,5,1,0,0,0,0,0,0,0,0,0,66,48,46,160,0,10,0,77,5,0,0,7,61,9711,0,6411,2170,0,3381,21674,35490,1,0,0,0,0,0,0,0,0,0,1762,7504,113909,123176,180341,0,2980,0,20114,3535,0,0,177,96369,68,4840,14769,6563,5141,31421,0,46734,57027,4094,9685,180341,0,145,16,339,0,5689,0,10159,10521,0,2032,28902
Centennial Lakes Police Department,2010,Minnesota,10759,MN00203,1,5,1,0,3,2,12,5,0,0,0,0,0,0,0,1,0,1,36,33,50,119,0,19,0,38,5,0,0,10,47,15367,7543,601,1569,0,75,25155,32976,0,0,0,0,0,0,0,4,0,4,904,5267,96229,102400,160535,0,7062,0,35283,9906,0,0,467,49682,1097,3155,23748,0,2883,31825,0,30796,60337,1607,5088,160535,0,217,74,0,0,4192,0,3492,2603,0,454,11032
Centennial Lakes Police Department,2009,Minnesota,11262,MN00203,6,9,1,10,4,1,31,4,1,2,0,0,0,0,0,1,0,1,46,36,42,124,0,12,0,47,11,0,0,10,44,23567,51609,2490,5292,15349,1,98307,15041,1,3,0,0,0,0,0,142,0,142,1088,5620,78857,85564,199059,0,3632,0,19539,20854,0,0,209,41331,1257,1111,12429,5532,0,17641,0,33930,95498,13180,18481,199059,0,126,92,710,0,0,0,497,4187,114,0,5727
Centennial Lakes Police Department,2008,Minnesota,11261,MN00203,4,3,1,0,8,0,16,4,0,0,0,0,0,0,0,1,1,2,59,56,78,193,0,15,0,77,3,0,0,20,78,780,5341,3358,15972,0,0,25451,78828,0,0,0,0,0,0,0,272,340,611,1258,9582,102551,113392,218283,0,4479,0,36901,8774,0,0,1342,61896,1514,6135,4144,354,212,1168,0,78828,101793,6793,17342,218283,0,204,0,0,0,0,0,70761,3180,0,142,74287
Centennial Lakes Police Department,2007,Minnesota,11454,MN00203,4,3,2,2,9,0,20,6,0,0,0,0,0,0,0,0,0,0,51,49,48,148,0,13,0,51,13,0,0,15,56,3374,2873,1549,6839,3,0,14638,36482,0,0,0,0,0,0,0,0,0,0,1424,8329,153032,162786,213907,0,3290,0,40968,29642,0,0,617,88267,367,5549,2789,1428,0,17310,0,37363,130497,1837,16766,213907,0,101,0,0,0,0,0,18112,1331,0,103,19648
Centennial Lakes Police Department,2006,Minnesota,11275,MN00203,11,6,3,1,12,4,37,8,0,0,0,0,0,0,0,0,0,0,48,48,58,154,0,15,0,60,8,0,0,10,61,2562,5787,7672,14779,11336,3736,45873,90235,0,0,0,0,0,0,0,0,0,0,1483,8628,145356,155466,291584,0,4034,0,54762,16264,0,0,310,80096,1791,14421,5633,3446,240,9114,0,100816,119111,7706,29306,291584,0,301,529,272,0,0,0,18138,2001,2267,151,23659
Centennial Lakes Police Department,2005,Minnesota,10916,MN00203,9,4,4,3,4,4,28,10,0,2,0,0,0,0,1,1,0,2,47,30,55,132,0,5,6,31,20,0,0,15,55,2886,19030,687,6388,3,4372,33366,137385,0,3,0,0,0,0,780,140,0,921,947,5386,101133,107466,279141,0,1807,906,20924,27582,0,0,413,55833,125,13699,7581,780,2133,13262,0,138863,83576,6709,12413,279141,0,303,239,0,0,0,0,10922,50514,0,78,62055
Centennial Lakes Police Department,2004,Minnesota,10575,MN00203,10,4,3,0,5,3,25,15,0,2,0,1,0,0,0,2,0,3,54,58,62,174,0,9,2,63,28,0,0,17,55,15624,41436,4517,4157,0,3994,69728,114850,0,3,0,2,0,0,0,448,0,450,974,12200,104011,117186,302217,0,3670,323,47673,18098,0,0,474,46948,13788,20039,2389,1129,287,47016,145,123325,46205,8485,39408,302217,0,82,15,0,0,0,0,49847,1466,0,339,51749
Centennial Lakes Police Department,2003,Minnesota,10408,MN00203,0,2,1,0,0,1,4,4,0,0,0,0,0,0,0,0,1,1,12,9,7,28,1,1,3,7,6,0,0,3,7,2,0,7454,0,0,3147,10602,75364,0,0,0,0,0,0,0,0,828,828,290,2009,8969,11268,98063,166,828,480,4828,4575,0,0,172,219,0,172,1259,0,0,0,0,69567,12207,7454,7404,98063,0,146,0,0,0,0,0,66254,0,0,0,66400
Centennial Lakes Police Department,2002,Minnesota,10284,MN00203,10,4,8,4,5,1,32,12,0,4,0,1,0,1,1,2,0,5,117,57,77,251,0,13,1,97,37,0,0,29,74,17959,13033,19784,195,932,698,52601,39131,0,0,0,296,0,452,0,0,0,749,2090,10293,161313,173696,266176,0,4071,34,94838,35035,0,0,1015,38704,3156,1209,16440,1845,2880,8043,0,45059,128097,11629,47817,266176,847,666,0,0,0,0,0,187352,4892,0,1355,195112
Centennial Lakes Police Department,2001,Minnesota,10187,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,2000,Minnesota,10079,MN00203,4,13,6,0,12,2,37,9,0,7,0,0,0,0,0,0,0,0,103,67,75,245,0,28,8,74,27,0,0,20,88,10481,14244,5308,2168,0,88,32289,21941,0,0,0,0,0,0,0,0,0,0,2171,12751,130588,145510,199741,0,12607,1573,56731,33859,0,0,872,39868,248,21899,19499,17465,0,5377,0,23799,67100,6742,37612,199741,0,472,0,0,0,0,0,7963,1262,0,1292,10988
Centennial Lakes Police Department,1999,Minnesota,10049,MN00203,14,12,15,1,3,1,46,17,0,3,0,0,0,0,1,0,0,1,71,57,56,184,1,35,1,63,13,0,0,22,49,11771,24307,21588,22682,0,0,80348,242463,0,0,0,0,0,0,0,0,0,0,1893,11120,145070,158083,480893,183,15311,37,38611,5757,0,0,545,97640,1244,1200,57714,2780,0,17092,0,243743,100451,6768,49901,480893,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1998,Minnesota,9908,MN00203,13,12,10,2,8,1,46,13,0,5,0,0,0,1,0,2,1,4,93,75,87,255,0,36,1,90,19,0,0,21,88,9066,28472,6763,28,118,1733,46180,93182,0,0,0,0,0,136,0,97,542,776,2538,15640,210555,228733,368870,0,13999,37,60941,23891,0,0,572,129293,1196,673,8621,5608,0,8447,0,137675,157528,16444,32678,368870,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1997,Minnesota,7956,MN00203,6,7,4,1,5,4,27,20,0,6,0,0,0,0,0,0,0,0,86,44,56,186,0,20,3,59,19,0,0,30,55,8058,6473,6025,759,0,3861,25177,185535,0,0,0,0,0,0,0,0,0,0,1999,9909,92160,104068,314780,0,7728,1376,44358,17217,0,0,4368,29021,3358,828,12933,3939,1898,9510,0,178986,75513,285,27530,314780,0,66,0,0,0,23,0,12339,323,0,0,12751
Centennial Lakes Police Department,1996,Minnesota,7909,MN00203,10,6,10,2,12,2,42,15,0,3,0,0,0,0,1,0,0,1,139,79,68,286,1,51,1,78,18,0,0,57,80,4142,14791,7170,16141,2914,1039,46198,165677,0,0,0,0,0,0,19426,0,0,19426,2928,16677,100115,119720,351022,1943,15696,117,47289,28724,0,0,1960,23991,2681,2685,55081,447,0,21083,0,165677,71003,5974,26391,351022,0,299,190,0,0,589,0,125105,6512,0,1746,134442
Centennial Lakes Police Department,1995,Minnesota,7828,MN00203,11,6,9,0,6,1,33,22,0,4,0,0,0,3,0,0,0,3,120,85,78,283,0,38,0,95,24,0,0,56,70,13513,33965,690,1300,0,3599,53067,123674,0,0,0,0,0,648,0,0,0,648,2673,19114,127581,149368,326756,0,15237,0,73756,20744,0,0,2691,36940,6159,2909,11889,2018,2999,22101,0,124973,81681,1040,70987,326756,100,452,30,298,0,8024,0,39292,7590,0,5649,61435
Centennial Lakes Police Department,1994,Minnesota,7503,MN00203,4,6,8,0,8,3,29,16,0,5,0,0,0,0,0,2,0,2,141,60,67,268,2,28,1,97,32,0,0,48,60,4050,2487,6874,9421,0,1747,24580,125293,0,0,0,0,0,0,0,719,0,719,3972,13935,96637,114544,265136,2056,9668,103,55721,25998,0,0,693,20306,1891,648,17473,1018,0,14875,0,124574,72703,740,31215,265136,119,469,86,0,0,1034,0,96925,6496,0,2372,107501
Centennial Lakes Police Department,1993,Minnesota,7421,MN00203,6,3,7,2,13,0,31,21,0,1,0,3,0,0,0,0,0,3,93,58,55,206,2,15,2,68,20,0,0,42,57,2141,7224,10679,12078,0,0,32122,223266,0,0,0,1107,0,0,0,0,0,1107,2248,12687,82257,97193,353689,2173,4463,99,61551,7893,0,0,1230,19785,4872,2510,16298,1360,844,6045,0,223266,48743,432,49317,353689,0,1341,401,0,844,4307,0,176968,1601,380,1202,187044
Centennial Lakes Police Department,1992,Minnesota,4816,MN00203,5,8,19,0,8,3,43,10,0,1,0,1,0,1,0,0,0,2,147,75,62,284,1,0,0,83,26,0,0,97,77,7596,7047,13149,6380,0,1911,36082,113137,0,0,0,291,0,13,0,0,0,304,3477,17874,99006,120357,269880,43,0,0,44347,21618,0,0,7911,46438,8300,1259,22480,5514,0,29457,0,113137,57233,87,32414,269880,148,1031,1922,2389,0,11,0,81758,5483,0,4345,97087
Centennial Lakes Police Department,1991,Minnesota,4765,MN00203,6,33,38,0,6,3,86,18,0,1,0,1,0,0,0,0,0,1,95,79,57,231,1,1,0,60,35,0,0,47,87,65228,15312,77701,14001,0,3392,175635,111462,0,0,0,602,0,0,0,0,0,602,2497,18603,142793,163893,451592,110,559,0,44905,50471,0,0,1293,66555,10316,8647,50981,14173,2998,31463,0,105869,178680,515,47950,451592,0,468,2609,0,2998,671,0,67007,14641,0,175,88568
Centennial Lakes Police Department,1990,Minnesota,4704,MN00203,9,9,27,0,5,1,51,18,0,1,0,0,0,0,0,0,0,0,95,44,28,167,0,19,3,29,12,0,0,39,65,20359,19195,46305,4263,0,1583,91705,110950,0,0,0,0,0,0,0,0,0,0,2458,11154,46545,60158,262813,0,4627,82,9953,11154,0,0,707,33635,3381,7929,18003,3673,2099,6180,0,109373,89157,2565,20452,262813,0,245,1257,709,0,0,0,98837,2696,0,257,104000
Centennial Lakes Police Department,1989,Minnesota,7318,MN00203,10,6,35,3,8,6,68,6,0,6,0,0,0,0,1,0,0,1,63,56,24,143,0,23,2,36,22,0,0,18,42,8116,21175,19177,6184,811,2814,58278,218252,0,0,0,0,0,0,29495,0,0,29495,1998,16065,41849,59912,365937,0,7344,863,18582,14676,0,0,548,17899,2259,2787,50506,4031,2581,9468,0,218252,48089,246,27718,365937,0,622,492,0,0,0,0,136907,8534,0,0,146554
Centennial Lakes Police Department,1988,Minnesota,6704,MN00203,1,1,27,0,4,2,35,9,0,1,0,0,0,0,2,0,1,3,48,64,36,148,0,33,4,40,13,0,0,21,37,5321,773,21888,10327,0,6011,44320,63448,0,0,0,0,0,0,3414,0,129,3543,1731,17802,60341,79874,191185,0,11600,345,20644,16944,0,0,1149,29193,1597,696,20512,0,773,16037,0,63448,71443,5831,10847,191185,441,289,5527,0,773,1427,0,63306,9100,0,2306,83169
Centennial Lakes Police Department,1987,Minnesota,6436,MN00203,7,13,55,1,1,2,79,8,0,2,0,0,0,0,0,0,0,0,49,49,52,150,0,31,0,50,17,0,0,17,35,10351,2054,161440,957,386,2851,178040,61544,0,0,0,0,0,0,0,0,0,0,1966,14776,91246,107987,347570,0,13773,0,34835,14081,0,0,646,44652,367,1545,41303,4103,10402,15052,0,88360,142655,67,43716,347570,0,212,402,1609,0,0,0,68382,2848,0,370,73823
Centennial Lakes Police Department,1986,Minnesota,3391,MN00203,5,3,28,1,2,10,49,11,0,0,0,0,0,0,0,0,0,0,56,71,36,163,0,43,3,49,9,0,0,32,27,9630,25461,51134,64,1668,10288,98245,108417,0,0,0,0,0,0,0,0,0,0,2163,22334,52254,76751,283412,0,17917,158,47361,3836,0,0,678,6800,1454,1432,10291,5766,278,9174,0,109723,78435,0,66860,283412,0,378,69,3197,0,0,0,46981,6538,0,1835,58998
Centennial Lakes Police Department,1985,Minnesota,5553,MN00203,3,12,38,0,1,4,58,9,0,1,0,0,0,0,1,0,0,1,57,40,38,135,3,16,1,40,14,0,1,31,29,49883,2379,39938,4249,0,4314,100764,69117,0,0,0,0,0,0,1700,0,0,1700,2462,12937,186464,201862,373443,652,5410,635,26007,103090,0,2368,1841,61860,1008,419,92832,4212,1317,43244,0,70313,108829,0,51269,373443,0,125,0,0,0,0,0,24219,2034,0,0,26378
Centennial Lakes Police Department,1984,Minnesota,5512,MN00203,4,13,15,0,12,1,45,14,0,1,0,0,0,0,0,0,0,0,51,43,33,127,17,23,4,17,5,0,0,26,35,29129,4062,20491,31396,0,308,85386,58076,0,0,0,0,0,0,0,0,0,0,2440,12868,62009,77317,220778,3763,8524,1643,26416,3065,0,0,1496,32411,337,4197,11639,2127,2493,13407,0,63942,78780,0,43856,220778,0,147,147,440,0,0,0,42383,14689,0,235,58040
Centennial Lakes Police Department,1983,Minnesota,5576,MN00203,8,27,29,1,5,4,74,17,0,3,0,0,2,0,0,1,0,3,53,72,48,173,13,30,2,52,4,0,0,26,46,40550,19766,73547,765,0,948,135577,103947,0,0,0,0,8012,0,0,841,0,8853,2695,24370,156114,183179,431557,2692,12451,349,44212,2463,0,0,1551,119461,1842,1820,77243,5629,1836,35845,0,105076,165683,1178,35405,431557,76,389,1937,2600,0,306,0,36971,28011,0,2203,72492
Centennial Lakes Police Department,1982,Minnesota,5562,MN00203,8,22,32,0,9,2,73,12,1,1,0,0,0,0,0,0,0,0,63,54,34,151,26,40,1,18,8,0,0,20,38,90258,23246,39112,44098,0,0,196714,69308,0,0,0,0,0,0,0,0,0,0,3619,17540,56532,77691,343713,5946,12750,32,10606,6050,0,0,1023,41285,5459,815,36817,12788,7878,50817,0,69781,79945,1326,78086,343713,0,16,1595,0,0,1853,0,27297,10129,0,2583,43473
Centennial Lakes Police Department,1981,Minnesota,5504,MN00203,15,30,61,0,4,9,119,14,1,0,0,0,0,0,0,0,0,0,56,72,52,180,39,45,0,26,8,0,0,18,44,35375,11649,381613,2275,0,14024,444936,60655,0,0,0,0,0,0,0,0,0,0,3368,26075,95283,124726,630318,12426,21092,0,21823,11327,0,0,3123,54935,895,687,24621,3535,2329,42673,0,70458,435131,0,49989,630318,0,87,0,0,0,302,0,26306,5797,0,124,32617
Centennial Lakes Police Department,1980,Minnesota,5465,MN00203,13,16,46,1,3,3,82,24,0,4,0,0,0,0,1,0,0,1,55,107,41,203,41,74,1,34,9,0,1,12,31,49169,12098,87981,277,0,8929,158455,171766,0,0,0,0,0,0,8700,0,0,8700,3343,40173,76227,119742,458663,14612,26315,296,31110,10808,0,111,1472,35019,518,348,37159,2082,1479,34386,277,195903,118659,185,67667,458663,148,0,0,0,0,0,0,45996,5347,0,0,51491
Centennial Lakes Police Department,1979,Minnesota,6801,MN00203,8,16,29,2,7,5,67,15,0,0,0,0,0,0,0,0,0,0,50,48,20,118,31,22,1,26,5,1,0,13,19,11340,9913,50092,2897,3027,6214,83482,111280,0,0,0,0,0,0,0,0,0,0,2641,18994,42925,64559,259321,6096,7343,294,19309,3405,420,0,273,27420,2519,3963,24074,7616,961,16907,0,109180,58400,42,35657,259321,0,197,290,210,0,0,0,37303,2372,0,84,40456
Centennial Lakes Police Department,1978,Minnesota,6420,MN00203,20,22,58,1,8,9,118,17,0,1,1,0,1,0,0,0,0,2,91,85,24,200,28,66,1,50,4,0,0,13,38,19786,20239,54898,9328,0,3587,107838,87557,0,0,39259,0,467,0,0,0,0,39726,6451,38031,64272,108754,343875,12163,23084,23,35177,1392,0,0,0,36915,3919,3938,58662,5955,5302,16516,93,95796,107633,1345,44715,343875,0,332,39259,0,0,0,0,59158,17740,0,11271,127760
Centennial Lakes Police Department,1977,Minnesota,6498,MN00203,19,13,47,2,9,4,94,28,0,0,0,1,0,0,0,0,0,1,87,57,22,166,31,31,2,29,9,0,1,34,29,30104,14524,85471,1398,25,0,131521,119365,0,0,0,251,0,0,0,0,0,251,4942,27947,69428,102317,353456,6531,13016,628,22251,7446,0,20,3690,48735,488,1850,18179,4535,16017,18702,0,135704,102936,302,54743,353456,75,1302,0,0,0,0,0,78528,4902,302,4525,89633
Centennial Lakes Police Department,1976,Minnesota,4078,MN00203,2,8,19,0,5,6,40,16,0,0,0,0,0,0,0,1,0,1,72,48,22,142,35,37,0,25,3,0,0,10,32,12866,2292,67126,4888,0,12679,99851,58602,0,0,0,0,0,0,0,0,0,0,5836,22322,51781,79939,238393,4926,13123,0,22964,9937,0,0,96,28892,10596,4744,14585,7844,2602,2318,0,72523,79650,0,43530,238393,0,0,0,0,0,0,0,0,0,0,0,0
Centennial Lakes Police Department,1975,Minnesota,3977,MN00203,6,8,11,0,3,0,28,6,0,0,0,0,0,0,1,1,0,2,38,19,6,63,14,14,0,14,6,0,0,1,14,9767,19369,15151,3454,0,0,47741,22223,0,0,0,0,0,0,22647,283,0,22930,4071,11567,10004,25642,118536,5141,2735,0,9727,4654,0,0,0,3386,3086,28,24136,12501,2355,4671,0,24063,30574,430,16691,118536,0,0,0,0,0,0,0,3680,283,0,0,3963
