agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tomball Police Department,2009,Texas,10345,TX10123,15,14,0,13,24,0,66,32,0,4,1,0,1,0,0,3,1,6,83,95,173,351,21,7,3,109,11,1,2,98,99,0,0,7,0,42915,32338,0,33278,47643,0,156175,538817,0,0,284,0,206,0,0,96357,42608,139455,2446,14387,293040,309873,1144320,36122,1994,432,77019,6317,28,852,21942,165344,10668,3281,88916,17982,9593,87682,0,631774,195224,42313,57065,1144498,676,1764,1085,710,996,13,0,133506,10673,2003,2054,153479,1,1.42027521282265
Tomball Police Department,2008,Texas,10412,TX10123,13,15,0,17,27,0,72,20,0,8,2,2,0,0,4,3,0,11,57,87,164,308,9,6,8,83,14,0,1,70,117,0,0,5,0,15883,48167,0,40579,20553,0,125182,368164,0,0,27597,4162,0,0,14490,14945,0,61194,1677,12904,642239,656820,1211361,9667,791,845,116874,9408,0,425,21224,497586,13588,8112,107015,3821,20866,435401,283,395053,139037,46745,41439,1211361,2491,876,2472,0,791,47431,0,150927,23101,4281,3648,236019,1,1.41522547733228
Tomball Police Department,2007,Texas,10176,TX10123,9,12,0,9,27,0,57,25,2,6,1,0,0,2,1,3,0,7,72,107,194,373,23,9,2,123,9,0,2,59,146,0,0,4,0,93054,22954,0,115808,17045,0,248862,453527,0,0,3548,0,0,206,1872,797,0,6422,2185,16851,601137,620174,1328985,86688,2876,176,99805,7263,0,1837,21425,400105,10859,5433,96747,7814,18098,115087,0,440376,518135,55222,61216,1328985,4567,785,0,1470,229,14657,0,121973,34505,3781,2730,184698,1,1.46955740283082
Tomball Police Department,2006,Texas,10220,TX10123,6,13,4,23,11,4,61,29,1,6,0,0,1,1,3,4,0,9,74,84,150,308,8,9,4,90,8,0,2,27,160,3,3,9,0,26732,18679,1031,20524,41360,863,109189,453427,0,0,0,0,8842,33,21117,453,0,30446,2175,13511,273779,289465,882527,11118,3398,351,81701,2805,0,1398,9958,178735,13053,4775,68754,2796,18909,14912,0,460776,205735,28788,64029,882527,1657,985,2823,0,1218,1847,0,136600,20809,14163,2836,182937,1,1.51147906246125
Tomball Police Department,2005,Texas,10015,TX10123,15,4,7,14,8,13,61,25,1,5,0,0,0,3,3,1,2,9,123,126,138,387,6,9,3,115,8,1,1,76,168,4,3,7,2,10012,39653,21953,36929,28245,6971,143763,508525,0,0,0,0,0,1712,2762,3,309,4785,3904,21784,429437,455125,1112199,10204,3963,148,101331,3926,0,109,9794,325650,8391,5603,89500,7104,28624,35491,3225,476381,362720,741,94419,1112199,1799,1627,502,0,1723,730,0,162265,59965,0,21758,250368,1,1.56023853211009
Tomball Police Department,2004,Texas,9948,TX10123,12,11,4,31,24,12,94,16,1,1,1,1,0,5,2,1,0,10,142,114,117,373,5,12,6,102,3,0,0,49,196,5,3,8,9,6278,81493,12041,46559,140916,92524,379810,309286,0,0,123734,0,0,707,5251,40,0,129731,4875,20839,471179,496893,1315720,7582,2323,719,74311,1255,0,0,6401,404302,9911,5011,200705,6800,180688,86526,0,309286,430742,807,85247,1315720,2016,757,358,1195,3728,34757,0,111112,8227,0,4083,166234,1,1.61317347569046
Tomball Police Department,2003,Texas,9876,TX10123,16,5,10,4,43,17,95,30,2,2,0,0,0,6,4,0,1,11,116,83,127,326,22,16,5,48,35,5,5,98,92,8,0,8,3,14828,23156,14106,131825,5246,54632,243792,370730,0,0,0,0,0,1135,9565,0,0,10700,3528,14294,243204,261026,886248,11346,4025,311,35360,63182,2236,1703,21635,121227,2423,7825,54928,13673,12068,40453,0,422271,284609,22467,25530,886248,7329,671,2614,0,53,368,0,209977,11118,50,1201,233380,1,1.65636194790487
Tomball Police Department,2002,Texas,9493,TX10123,10,9,12,4,14,22,71,15,0,2,0,1,0,1,1,9,1,13,129,74,162,365,46,4,13,60,35,2,9,117,79,1,6,7,0,9693,9801,18108,23773,5385,15127,81888,182777,0,0,0,0,0,762,12,7850,5556,14180,4616,12837,323742,341195,620040,42505,2456,4567,68407,47905,139,1155,46664,127396,10884,2405,52662,4752,10982,18161,0,195482,266616,15440,42656,620040,3008,928,534,0,5676,1487,0,63888,16799,317,4631,97269,1,1.69396293722493
Tomball Police Department,2001,Texas,9295,TX10123,9,3,4,2,31,13,62,24,0,4,0,0,0,0,0,6,0,6,148,82,86,316,31,17,4,34,23,0,2,150,55,4,10,14,8,0,3258,3080,159018,6023,60678,232057,466486,0,0,0,0,0,0,0,7678,0,7678,5159,15105,207221,227485,933707,49479,5526,1273,51957,17613,0,253,42112,59272,4435,5923,63129,5465,11662,24413,0,512602,197749,81490,26838,933707,2029,1230,4880,0,657,1241,0,213555,8599,1544,3772,237507,1,1.7208297251506
Tomball Police Department,2000,Texas,9089,TX10123,5,3,1,3,15,11,38,10,0,4,0,1,1,0,0,5,1,8,122,57,82,261,26,10,3,34,26,0,0,106,56,2,2,4,0,832,21248,619,82747,20163,47993,173602,130629,0,0,0,71,0,0,0,478,354,902,3597,10459,115912,129969,435102,17107,2431,1371,28869,29267,0,0,7952,42971,6713,1801,35117,336,888,18468,0,161304,178551,4107,27816,435102,1792,3803,1952,0,198,4976,0,90685,4330,193,2649,110577,1,1.76946331784747
Tomball Police Department,1999,Texas,7856,TX10123,4,6,4,1,7,24,46,26,0,6,0,0,0,2,0,0,1,3,70,59,97,226,25,15,7,33,44,0,1,54,47,5,9,14,0,15631,20409,2204,7447,2927,38050,86666,639148,0,0,0,0,0,1646,0,0,18,1665,3719,17701,275418,296838,1024317,36579,6309,2890,49082,31730,0,823,6592,162833,5660,4308,22552,7756,11744,41004,0,622528,250425,26542,31799,1024317,2363,97,894,0,386,3852,0,327967,2835,0,13887,352283,1,1.82921556856271
Tomball Police Department,1998,Texas,7459,TX10123,0,0,8,1,7,24,40,25,0,6,0,3,0,0,0,6,0,9,71,75,94,240,23,17,2,36,24,0,1,71,66,2,3,5,0,0,0,8206,13060,262,57816,79344,467831,0,0,0,206,0,0,0,480686,0,480892,4789,15588,268088,288465,1316531,17240,5456,9,126290,15526,0,355,11548,112040,4873,3062,106932,1682,20513,494930,0,470822,180374,4127,29216,1316531,1632,2301,5884,1122,144,392684,0,29441,1467,269,1120,436064,1,1.86923930269414
Tomball Police Department,1997,Texas,8246,TX10123,7,2,8,4,7,25,53,32,1,2,0,0,2,0,1,0,0,3,122,93,83,298,12,20,1,56,38,0,0,114,57,3,13,16,1,2468,9195,25636,10875,2912,117299,168385,330627,0,0,0,0,55,0,414,0,0,469,4994,24645,289974,319613,819093,2696,4823,949,40995,53840,0,0,14544,201766,3967,4155,80583,4262,21553,70999,0,329412,227817,32935,43411,819093,2329,2229,260,0,76,9778,0,158979,9520,46,7200,190416,1,1.89825511369536
Tomball Police Department,1996,Texas,8115,TX10123,4,1,7,1,4,21,38,22,0,4,0,0,0,0,2,1,0,3,136,71,67,274,15,19,3,31,23,0,0,128,55,7,4,11,5,3353,19974,21942,12460,0,18101,75831,286616,0,0,0,0,0,0,214,155,0,369,4449,15974,116548,136971,499786,14179,6801,812,24032,27438,0,0,12612,51097,2844,6795,12596,4827,513,26923,0,286441,117418,10199,31230,499786,2071,2871,270,826,260,907,0,141958,3907,0,5519,158589,1,1.94263043247264
Tomball Police Department,1995,Texas,7944,TX10123,7,1,6,1,6,25,46,27,0,4,1,0,1,0,0,0,0,2,132,72,63,267,17,12,5,39,21,2,1,119,51,8,3,11,2,1400,28562,13907,67020,0,111410,222299,256015,0,0,6385,0,20,0,0,0,0,6405,4951,16043,155295,176288,661007,12939,4739,734,31221,24375,500,30,18800,82950,61591,4065,22327,4399,5953,16349,0,245947,201321,83684,15371,661007,3861,1790,30,0,2399,12157,0,21795,9612,20154,2601,74400,1,1.99957289729848
Tomball Police Department,1994,Texas,7387,TX10123,9,4,5,2,18,15,53,25,0,0,0,1,0,0,2,2,1,6,265,76,90,431,16,18,7,71,35,0,1,86,197,10,8,18,4,4664,67128,26611,10375,308,53826,162912,481660,0,0,0,0,0,0,78929,563,0,79493,10823,16396,243969,271188,995252,3053,8506,1172,65216,58576,0,352,10291,124023,12274,19048,60198,8809,697,140497,0,471673,227024,7742,47291,995252,2177,428,623,1470,80,3484,0,241644,14852,66,1589,266413,1,2.05566930904593
Tomball Police Department,1993,Texas,7248,TX10123,9,3,3,1,35,9,60,32,1,4,0,0,0,1,2,1,0,4,280,75,89,444,25,25,9,75,36,4,3,47,220,6,17,23,4,1898,11354,6229,50255,2869,6655,79260,491911,0,2105,0,0,0,285,7874,211,0,8370,8034,18148,142388,168571,750217,10840,13404,1044,62323,29764,1474,856,8239,40627,4278,11264,23118,15345,3400,20479,0,486071,106206,30673,49384,750217,856,2196,337,1776,0,2426,0,242345,12284,21215,7703,291138,1,2.10926968560715
Tomball Police Department,1992,Texas,6620,TX10123,9,7,5,3,46,4,74,37,0,3,0,3,0,1,0,0,0,4,297,61,78,436,51,15,3,73,22,0,1,68,203,9,11,20,5,59819,5225,15592,109625,864,2647,193772,584825,0,0,0,782,0,276,0,0,0,1058,8161,15509,142246,165916,945570,13133,6452,782,75124,18358,0,304,6337,45426,15950,6960,22302,6971,13705,108670,0,550587,173281,1987,45159,945570,2430,1381,150,0,434,54,48,326704,10165,0,358,341725,1,2.17152809122224
Tomball Police Department,1991,Texas,6505,TX10123,12,10,4,4,21,4,55,24,0,1,0,0,0,0,0,2,1,3,218,58,51,327,6,15,16,42,25,4,6,46,167,3,6,9,3,14149,31897,10829,82715,492,6757,146838,293299,0,0,0,0,0,0,0,709,11186,11896,6900,14697,390883,412480,864513,2385,4300,24109,15921,44102,3390,1125,3544,313605,4694,3385,36079,1944,4161,70576,0,293299,112165,305980,32231,864513,1414,512,1159,0,34,17948,112,151130,2723,0,10012,185043,1,2.23729976136572
Tomball Police Department,1990,Texas,6370,TX10123,15,16,7,10,24,4,76,51,0,1,0,0,0,2,2,2,0,6,158,65,62,285,21,22,20,22,9,1,12,56,122,10,14,24,2,47089,40986,20709,46685,13451,39178,208098,888573,0,0,0,0,0,660,560,105,0,1325,6173,17152,140410,163735,1261732,13141,9858,3291,20541,24797,840,15240,5497,70533,16282,4167,37397,4198,38700,29330,0,888573,171573,39108,32401,1261732,7794,135,828,0,1343,662,0,349807,39582,34981,403,435536,1,2.33204860003827
Tomball Police Department,1989,Texas,6902,TX10123,21,13,2,11,38,2,87,40,0,9,0,0,1,0,0,2,1,4,99,61,74,234,43,20,6,54,12,4,11,49,35,9,19,28,1,30864,30953,5014,67436,25034,4916,164217,668557,0,0,0,0,147,0,0,676,3195,4019,3252,16404,150325,169981,1006774,43540,6282,5577,46084,13622,2728,2832,2345,46971,1052,4056,37916,6047,12263,35598,123,668557,161702,26037,53423,1006774,0,263,179,0,0,1475,0,543203,14669,0,2950,562739,1,2.45793156762571
Tomball Police Department,1988,Texas,6437,TX10123,24,16,0,8,49,1,98,42,0,4,2,0,0,1,1,1,0,5,78,57,83,218,49,19,3,44,9,1,15,33,45,6,12,18,6,37149,85805,0,125585,23568,129,272236,937853,0,0,25544,0,0,0,456,5,0,26005,4035,14730,215520,234285,1470380,21319,9616,464,59725,10528,294,9325,19474,103542,7400,5089,75038,19152,20319,74180,0,936694,234680,32120,65710,1470380,9301,539,2291,2061,15,8245,0,407563,12020,0,4058,446093,1,2.57657599887252
Tomball Police Department,1987,Texas,6491,TX10123,14,22,5,4,32,4,81,41,0,4,0,0,0,0,2,1,0,3,76,81,142,299,68,26,2,79,16,2,15,24,67,13,15,28,2,29954,32223,23920,109288,7452,54102,256939,717465,0,0,0,0,0,0,1019,0,0,1019,3660,22807,471250,497718,1473141,83981,7804,483,95831,22818,4248,8831,5613,268111,9651,1183,18157,14178,15902,60905,1073,717465,561238,14749,58639,1473141,1679,268,2749,2808,0,510,0,404579,228937,0,10496,652025,1,2.68164209754309
Tomball Police Department,1986,Texas,6498,TX10123,9,15,25,1,19,31,100,71,0,2,0,2,0,0,1,0,0,3,56,79,109,244,58,32,1,45,31,5,2,13,57,16,15,31,8,70040,36014,79425,143883,1268,73957,404586,1057078,0,0,0,83,0,0,2049,0,0,2132,3150,25547,237683,266380,1730176,50558,13994,0,70121,32914,16927,1501,714,79650,4403,2018,85032,26084,8073,126111,0,1055688,300003,26907,95857,1730176,0,0,18867,0,1293,9229,0,627954,144605,0,11189,813138,1,2.7799125674751
Tomball Police Department,1985,Texas,5596,TX10123,5,7,25,0,13,34,84,48,0,2,0,0,0,0,1,1,1,3,70,48,113,231,44,15,3,50,22,1,6,14,76,11,11,22,3,5331,22180,170711,52600,0,63928,314750,716160,0,0,0,0,0,0,0,2833,878,3711,3294,14761,503814,521870,1556491,50195,7722,484,67211,42629,821,6430,3147,343230,1552,2277,47643,48133,16129,103710,0,716160,563892,567,56427,1556491,0,405,773,0,850,2833,0,342230,29839,0,22848,399778,1,2.83267663464518
Tomball Police Department,1984,Texas,5466,TX10123,4,12,12,0,17,19,64,42,0,0,0,0,0,0,0,0,1,1,48,48,103,199,48,26,0,23,17,3,5,20,57,13,14,27,3,14290,13727,16440,79323,0,104023,227803,668829,0,0,0,0,0,0,0,0,59,59,3355,15546,223896,242797,1139488,51365,15915,0,57791,31469,1027,8025,2927,74278,3666,6905,51690,4188,6828,56835,0,668829,296447,0,44099,1139488,748,15,21189,0,3133,2778,0,501935,53403,0,7350,590550,1,2.9331132680892
Tomball Police Department,1983,Texas,4408,TX10123,6,10,7,0,17,16,56,41,0,0,2,0,0,0,0,1,1,4,97,37,64,198,29,8,5,42,11,0,5,47,51,7,9,16,5,46837,4950,10937,49486,0,45751,157961,570933,0,0,5657,0,0,0,0,398,29981,36035,5754,13094,169195,188043,952973,27056,3387,355,48165,22164,0,1010,1979,83928,1514,208,23865,5289,5216,96299,0,570933,214423,9943,25282,952973,1337,89,9031,1545,933,15917,0,508319,26334,0,1377,564882,1,3.05925284471218
Tomball Police Department,1982,Texas,4284,TX10123,12,5,14,2,19,14,66,27,0,0,0,0,0,0,0,3,2,5,72,52,69,193,23,9,0,34,11,3,1,33,79,9,8,17,9,12936,54461,37875,73965,3341,36937,219515,427119,0,0,0,0,0,0,0,2286,1484,3770,2539,16609,333419,352567,1002970,35630,4149,0,68458,11711,742,284,3918,227674,5775,2447,68168,9173,12719,74830,0,427119,330527,300,71913,1002970,171,35,2100,1263,0,23369,0,215362,26830,0,20953,290082,1,3.15752936096719
Tomball Police Department,1981,Texas,4137,TX10123,12,8,8,2,31,14,75,30,1,0,0,0,0,1,0,2,0,3,73,43,45,161,14,12,3,40,15,0,2,31,44,16,5,21,17,29554,52589,18227,85437,1123,7037,193967,411241,0,0,0,0,0,4356,0,28987,0,33344,2735,16886,136642,156263,794815,9082,3958,231,45404,45378,0,228,1461,50522,23605,4430,23290,37596,968,33779,30140,438050,142329,2161,58464,794815,104,824,1686,27841,17,473,1156,313890,24942,0,9775,380709,1,3.35113096874714
Tomball Police Department,1980,Texas,3973,TX10123,4,15,2,0,34,1,56,28,0,2,0,0,0,0,0,0,1,1,69,54,59,182,21,8,1,42,0,0,0,25,85,11,4,15,8,56028,18169,1017,47283,0,5713,128209,574974,0,0,0,0,0,0,0,0,2218,2218,3420,20595,161139,185154,890556,15115,2795,4,49243,0,0,0,2067,115930,0,2640,17389,16868,0,60823,0,574974,198269,0,19593,890556,0,81,7484,662,0,5176,0,178476,16968,0,0,208847,1,3.69746081504702
