agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bruceton Police Department,2013,Tennessee,1454,TN00902,3,0,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,2,0,1,3,0,0,5,3,0,8469,0,1144,34,0,9648,8240,0,0,0,0,0,0,0,0,0,0,64,602,526484,527150,545038,752,589,0,314,523660,0,0,64,1771,13,39,543,1509,242,523667,0,8240,10065,425,294,545038,13,14,229,556,0,477,0,785,392,0,0,2467
Bruceton Police Department,2012,Tennessee,1486,TN00902,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,0,6,0,0,3,5,0,1301,0,21919,49,0,23269,0,0,0,0,0,0,0,0,0,0,0,64,699,16675,17439,40707,9489,0,0,0,4127,0,0,219,3603,0,1248,1849,0,4326,0,0,6901,13610,783,11991,40707,0,49,0,0,0,0,0,0,0,0,0,49
Bruceton Police Department,2011,Tennessee,1491,TN00902,3,3,0,3,0,0,9,0,0,1,0,0,0,0,0,0,0,0,8,5,4,17,1,1,0,1,4,0,0,7,3,7404,2697,0,0,2404,0,12506,0,0,0,0,0,0,0,0,0,0,0,123,606,450813,451542,464048,0,169,0,49,449116,0,0,238,1970,274,271,1459,0,0,1999,0,7924,451898,8,214,464048,0,0,0,0,0,0,0,1151,0,0,0,1151
Bruceton Police Department,2010,Tennessee,1478,TN00902,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,6,0,0,0,4,2,0,18725,0,31580,189,0,50494,9083,0,0,0,0,0,0,0,0,0,0,138,175,7324,7637,67213,35,0,0,6101,0,0,0,103,1397,1281,166,901,279,1202,11738,0,9083,9509,1916,31137,67213,0,0,0,0,0,0,0,140,0,0,0,140
Bruceton Police Department,2009,Tennessee,1439,TN00902,3,0,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,1,0,0,0,0,0,4,7,0,3086,0,2237,966,0,6289,24231,0,0,0,0,0,0,0,0,0,0,155,180,18462,18797,49318,14913,107,0,0,0,0,0,67,3711,0,108,85,0,256,2201,709,24145,18022,1946,1846,49318,0,0,0,0,0,0,0,2841,0,0,0,2841
Bruceton Police Department,2008,Tennessee,1453,TN00902,1,2,0,2,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4,5,8,17,5,0,0,0,5,0,0,2,5,446,587,0,16991,5831,0,23855,0,0,0,0,0,0,0,14210,0,0,14210,103,594,13365,14063,52128,761,0,0,0,6664,0,0,134,6503,334,71,32617,0,142,4499,0,0,13936,64,467,52128,14,0,8948,0,0,0,0,0,920,0,0,9883
Bruceton Police Department,2007,Tennessee,1469,TN00902,4,2,0,1,2,0,9,1,0,0,0,2,0,0,0,0,0,2,2,7,5,14,0,0,0,2,2,1,0,2,7,2093,20233,0,362,882,0,23569,5143,0,0,0,1589,0,0,0,0,0,1589,59,1132,9126,10316,40617,0,0,0,2644,918,162,0,648,5944,605,247,1883,0,6366,1068,0,22190,3667,720,3871,40617,372,131,0,0,4875,10,0,15724,770,22,7,21911
Bruceton Police Department,2006,Tennessee,1505,TN00902,4,0,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,7,9,20,3,1,0,3,10,0,0,0,3,0,3510,0,144,2399,0,6052,2267,0,0,0,0,0,0,0,0,0,0,135,981,19483,20598,28918,3097,76,0,732,11238,0,0,0,5456,333,425,945,0,937,9178,0,2267,13322,378,1134,28918,227,83,0,0,333,0,0,1814,5697,0,1134,9287
Bruceton Police Department,2005,Tennessee,1521,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,7,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,303,2668,2971,3080,0,125,0,569,601,0,0,100,1576,129,34,1248,936,6,0,0,0,726,0,0,3080,75,34,624,0,6,0,0,0,0,0,0,740
Bruceton Police Department,2004,Tennessee,1523,TN00902,6,2,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,0,0,0,1,4,1662,7696,0,177,0,0,9535,12905,0,0,0,0,0,0,0,0,0,0,8,444,4807,5259,27700,0,161,0,282,0,0,0,8,4807,8,227,357,1444,32,9266,0,12905,3380,0,81,27700,0,0,0,0,0,0,0,12905,1258,0,0,14164
Bruceton Police Department,2003,Tennessee,1529,TN00902,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,4,1,14,0,0,2,2,8,0,0,0,2,0,2880,0,306,0,0,3187,3313,0,0,0,0,0,0,0,0,0,0,308,696,3331,4335,10834,0,0,0,157,4012,0,0,0,166,1317,136,628,0,17,1242,0,3313,553,2668,961,10834,0,0,306,0,0,0,0,0,0,0,0,306
Bruceton Police Department,2002,Tennessee,1583,TN00902,2,3,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,1,2,2,8,12,1,1,0,1,1,0,0,0,8,0,1287,0,237,0,0,1525,24562,0,0,0,0,0,0,339,0,0,339,20,390,7852,8261,34687,423,1525,0,85,642,0,0,0,5587,68,832,1115,1287,449,3325,0,24562,3049,0,0,34687,68,0,606,864,0,0,0,24562,1525,0,0,27625
Bruceton Police Department,2001,Tennessee,1568,TN00902,2,8,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,4,3,0,0,1,1,1568,258,0,138,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,36,1036,4681,5753,7716,344,0,0,2549,833,0,0,134,1893,220,0,1303,663,293,0,0,0,3311,0,1927,7716,134,0,258,516,0,0,0,0,0,0,0,909
Bruceton Police Department,2000,Tennessee,1554,TN00902,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,9,5,0,0,0,0,796,22030,0,0,320,0,23146,0,0,0,0,0,0,0,0,0,0,0,0,301,20044,20345,43492,0,0,0,18726,1619,0,0,0,0,0,0,12333,0,796,1991,0,21234,5284,439,1416,43492,0,0,0,0,0,0,0,0,993,439,0,1431
Bruceton Police Department,1999,Tennessee,1538,TN00902,1,0,0,3,1,0,5,2,0,1,0,1,0,0,0,0,0,1,0,3,11,14,0,0,0,5,8,0,0,0,1,0,1280,0,439,860,0,2579,20304,0,0,0,199,0,0,0,0,0,199,0,494,326199,326692,349775,0,0,0,9779,312706,0,0,0,4207,0,858,3311,0,0,307950,0,20304,15267,0,2085,349775,0,0,199,0,0,0,0,9146,3825,0,0,13170
Bruceton Police Department,1998,Tennessee,1566,TN00902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1935,0,0,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1215,3150,0,0,0,0,374,0,0,0,841,0,0,0,439,841,0,0,0,0,0,1869,3150,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1997,Tennessee,1549,TN00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,4746,4746,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,4746,0,0,0,0,0,0,0,0,0,0,4366,4366
Bruceton Police Department,1996,Tennessee,1536,TN00902,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,1,1224,0,0,583,0,0,1807,2525,0,0,0,0,0,0,0,0,0,0,0,0,2741,2741,7073,0,0,0,583,0,0,993,0,1166,78,583,2158,389,78,0,0,2525,0,0,1263,7073,0,0,591,0,0,0,0,2525,0,0,583,3699
Bruceton Police Department,1995,Tennessee,1518,TN00902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,10044,10044,0,0,0,400,9018,0,0,0,626,0,0,626,0,0,0,0,0,9418,0,0,10044,0,0,0,0,0,0,0,0,820,0,0,820
Bruceton Police Department,1994,Tennessee,1606,TN00902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,411,0,493,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1993,Tennessee,1583,TN00902,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,0,0,1,2991,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,316,7804,8121,11112,0,316,0,2109,3164,0,0,0,2531,0,0,3202,0,422,1266,0,0,316,0,5906,11112,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1992,Tennessee,1633,TN00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,152,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,161,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,152,161,0,9,0,0,0,0,0,0,0,0,152,161
Bruceton Police Department,1991,Tennessee,1610,TN00902,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,711,6622,7334,13598,0,805,145,1237,0,0,0,0,5146,0,0,34,0,0,0,0,6264,6495,0,805,13598,0,0,0,0,0,0,0,6264,280,0,0,6544
Bruceton Police Department,1990,Tennessee,1586,TN00902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,105,224,9790,10119,11751,0,0,105,224,1166,0,0,0,8624,0,0,315,233,0,6413,0,1632,2924,0,233,11751,0,0,105,0,0,0,0,1632,1124,0,0,2861
Bruceton Police Department,1989,Tennessee,1504,TN00902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,983,0,0,0,0,983,1966,0,0,0,0,0,0,0,0,0,0,0,590,0,590,3539,0,0,0,246,0,344,0,0,0,0,0,1081,0,246,0,0,1966,246,0,0,3539,0,0,344,0,0,0,0,1966,0,0,0,2310
Bruceton Police Department,1988,Tennessee,1560,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,2937,3646,3646,0,193,0,0,2937,0,0,0,515,0,0,0,0,0,2937,0,0,709,0,0,3646,0,0,0,0,1031,2164,0,0,709,0,0,3904
Bruceton Police Department,1987,Tennessee,1567,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,670,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1986,Tennessee,1572,TN00902,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,2905,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,2780,222,3127,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1985,Tennessee,1580,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1984,Tennessee,1565,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1983,Tennessee,1628,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,459,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1982,Tennessee,1617,TN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,6315,6315,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,6315,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1981,Tennessee,1602,TN00902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,573,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,808,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,1980,Tennessee,1580,TN00902,0,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,2,2,0,0,0,4,3742,0,924,1612,0,0,6278,19781,0,0,0,0,0,0,0,0,0,0,0,629,20854,21482,47542,980,0,0,2662,2773,0,0,0,15067,0,0,55,739,0,1849,0,19781,25117,0,0,47542,0,0,0,0,0,0,0,19781,0,0,0,19781
Bruceton Police Department,1979,Tennessee,1424,TN00902,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,2,0,2,0,4,2,6,0,0,0,0,2,0,0,0,4,281,420,0,1969,0,0,2670,7557,0,0,0,0,0,0,0,420,0,420,0,2586,1839,4425,15072,0,0,0,0,1260,0,0,0,3166,0,0,2334,1679,0,0,0,7557,3501,0,0,15072,0,0,0,0,0,0,0,7557,0,0,0,7557
Bruceton Police Department,1978,Tennessee,1444,TN00902,2,3,1,1,5,1,13,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,0,0,0,5,3,397,327,0,1359,117,70,2270,60722,0,0,0,0,0,0,0,0,0,0,532,701,0,1233,64226,0,0,0,93,0,0,0,859,280,701,65,1425,0,0,0,0,60722,799,0,514,64226,701,19,958,0,0,0,0,0,402,0,0,2079
