agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair County Sheriff's Office,2007,Alabama,36336,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
St. Clair County Sheriff's Office,2006,Alabama,35839,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Clair County Sheriff's Office,2005,Alabama,35397,AL05800,61,39,0,6,10,0,116,23,0,7,0,0,0,0,0,0,1,1,49,48,201,298,3,0,1,16,4,0,0,0,274,2,0,2,0,232883,126863,0,30691,7737,0,398174,471250,0,0,0,0,0,0,0,0,0,0,744,8616,874320,883680,1753104,468,0,883,11933,22110,0,0,0,848286,7625,4586,337144,36740,27418,93990,117,458768,638823,6420,149756,1761388,0,278,2955,2184,5024,780,0,136139,82864,0,28535,258759,1,1.56023853211009
St. Clair County Sheriff's Office,2004,Alabama,34985,AL05800,77,47,0,7,14,0,145,35,0,21,1,0,0,3,0,1,0,5,70,56,214,340,1,0,1,34,6,0,0,0,298,1,1,2,1,83809,135961,0,26283,5317,0,251371,196520,0,0,0,0,0,1057,0,0,0,1057,1136,10761,708606,720503,1169451,2,0,726,34544,24796,0,0,0,660435,2249,3565,55032,34812,33861,148081,22302,194902,587303,0,101259,1183366,0,419,1936,710,0,11937,0,26133,65758,0,6764,113658,1,1.61317347569046
St. Clair County Sheriff's Office,2003,Alabama,35513,AL05800,63,34,0,6,12,0,115,28,1,13,0,0,0,0,0,2,5,7,233,7,61,301,2,0,0,47,4,0,0,0,248,2,0,2,0,31719,34893,0,5819,7232,0,79663,311247,0,0,0,0,0,0,0,0,1375,1375,17,1360,213290,214666,606951,6957,0,0,9093,2567,0,0,0,196049,17104,1759,15407,10957,1905,27623,911,306684,185089,0,40427,607865,0,166,0,0,0,0,0,44722,13889,0,0,58776,1,1.65636194790487
St. Clair County Sheriff's Office,2002,Alabama,35016,AL05800,73,34,0,7,7,0,121,20,1,9,1,1,0,1,0,0,0,3,182,11,83,276,2,1,1,15,9,0,0,0,248,0,0,0,0,45105,149973,0,8001,83004,0,286083,127894,0,0,2541,0,0,0,0,0,0,2541,68,1948,303712,305728,722247,796,339,559,7281,17468,0,0,0,279285,67945,4655,154644,25474,13535,44006,423,209713,166395,42,36906,723737,0,6386,8182,2651,0,0,0,0,1965,0,0,19184,1,1.69396293722493
St. Clair County Sheriff's Office,2001,Alabama,34842,AL05800,78,26,0,9,11,0,124,21,0,14,0,2,0,0,0,1,0,3,104,23,101,228,1,1,0,21,6,0,0,0,199,3,0,3,0,30275,143292,0,21947,7788,0,203302,430997,0,0,0,783,0,0,0,396,0,1179,84,4171,293679,297934,933412,516,258,0,14612,2239,0,0,0,280309,6522,625,16814,40682,32274,68687,4302,435800,267606,0,60229,933542,0,6901,0,0,0,0,0,34417,800,0,258,42375,1,1.7208297251506
St. Clair County Sheriff's Office,2000,Alabama,34707,AL05800,6,2,0,1,1,0,10,13,0,7,1,0,0,1,0,1,0,3,70,42,272,384,1,0,0,46,13,0,0,1,323,0,0,0,0,12829,21382,0,1814,0,0,36025,67310,0,0,14373,0,0,0,0,265,0,14639,982,8559,1015166,1024707,1142680,2035,0,0,218778,16893,0,0,1681,785320,1785,14051,60349,41289,12469,105931,6901,360602,447554,0,95535,1146467,0,0,0,0,0,0,0,0,124,0,0,124,1,1.76946331784747
St. Clair County Sheriff's Office,1999,Alabama,38761,AL05800,14,4,0,1,2,0,21,26,1,5,0,0,0,0,0,0,1,1,76,51,207,334,1,1,2,53,16,0,0,0,261,0,0,0,0,7516,34614,0,0,1196,0,43327,167260,0,0,0,0,0,0,0,0,2062,2062,829,9916,768733,779478,992126,91,366,915,198483,10776,0,0,0,568848,3406,15609,114211,57401,14193,71786,5350,402806,244575,0,73300,1002637,0,0,929,0,0,0,0,10975,21219,0,0,33123,1,1.82921556856271
St. Clair County Sheriff's Office,1998,Alabama,38568,AL05800,14,7,0,1,5,0,27,13,1,11,0,0,0,0,0,1,1,2,16,15,166,197,2,0,0,45,15,0,0,0,135,1,0,1,0,49395,72583,0,10580,16823,0,149380,141169,0,0,0,0,0,0,0,469,239,708,331,3419,658793,662543,953800,707,0,0,291383,16186,0,0,0,354268,467,1183,43000,25812,14674,52572,0,397815,372754,2580,64001,974859,0,0,458,0,0,0,0,6542,4196,0,0,11197,1,1.86923930269414
St. Clair County Sheriff's Office,1997,Alabama,36151,AL05800,38,13,0,5,6,0,62,14,0,0,0,2,0,1,0,0,0,3,55,43,207,305,3,0,0,45,16,2,1,1,237,1,0,1,4,20340,153193,0,7580,18679,0,199791,91877,0,0,0,966,0,262,0,0,0,1228,1099,9649,711916,722664,1015561,3227,0,0,89260,77261,469,6644,38,545765,5913,1902,107908,72432,33724,163865,2230,211272,397381,8162,79017,1083807,0,0,0,2506,0,49,0,2847,2268,0,1234,8905,1,1.89825511369536
St. Clair County Sheriff's Office,1996,Alabama,35766,AL05800,89,20,0,8,9,0,126,40,4,9,0,1,2,1,0,0,0,4,52,44,161,257,12,0,1,31,9,2,1,2,199,6,5,11,6,14430,186992,0,12089,12384,0,225895,253801,0,0,0,0,10247,1166,0,0,0,11413,1166,9274,602126,612566,1103674,13117,0,56,124231,3846,2137,352,37,468790,16635,3200,116756,28341,20431,233792,1554,330451,293627,0,109100,1153886,0,0,639,0,3885,50508,0,0,0,0,0,55033,1,1.94263043247264
St. Clair County Sheriff's Office,1995,Alabama,35599,AL05800,95,56,0,12,7,0,170,21,2,2,0,0,0,0,0,0,2,2,34,39,111,184,14,0,0,29,4,2,0,4,131,0,0,0,0,222710,843642,0,39702,31607,0,1137661,147165,0,0,0,0,0,0,0,0,20196,20196,888,8566,304847,314301,1619322,15357,0,0,57210,30296,650,0,266,210523,5597,2819,43631,74096,61765,771873,1446,198576,361593,420,191649,1713464,0,0,0,0,0,0,0,3999,878,0,2044,6921,1,1.99957289729848
St. Clair County Sheriff's Office,1994,Alabama,35820,AL05800,52,31,0,10,10,0,103,18,2,4,0,0,0,1,0,0,0,1,21,23,135,179,12,1,1,18,3,0,0,0,144,5,0,5,3,99860,162418,0,5073,19149,0,286501,98378,0,0,0,0,0,83152,0,0,0,83152,539,5544,426794,432877,900907,16193,327,21,16242,3289,0,0,0,396806,1367,352,20115,54354,35855,115157,10689,200993,299758,7257,156554,902449,586,267,0,214,0,1028,0,13362,6218,0,201,21876,1,2.05566930904593
St. Clair County Sheriff's Office,1993,Alabama,35549,AL05800,81,35,0,11,21,0,148,28,0,5,0,2,0,3,0,1,2,8,31,23,122,176,8,1,0,26,5,0,0,4,132,1,1,2,3,57973,208887,0,53729,20945,0,341535,215979,0,0,0,2573,0,13890,0,42,2238,18743,650,4830,401327,406806,983063,11487,844,0,34379,7395,0,0,268,352434,3628,22732,53267,74468,21768,79020,3691,229415,380346,3164,120530,992027,0,0,0,211,633,0,0,8437,2567,0,2320,14168,1,2.10926968560715
St. Clair County Sheriff's Office,1992,Alabama,33788,AL05800,84,33,0,9,14,0,140,16,1,8,0,0,0,1,0,0,2,3,26,32,133,191,8,2,0,18,11,1,1,1,149,3,0,3,9,52751,181318,0,29505,19511,0,283085,81953,0,326,0,0,0,6080,0,0,321,6402,421,8423,397963,406808,778573,6176,337,0,20588,32519,2280,261,7,344641,3505,754,36297,42927,9047,128617,4234,84223,354930,326,114561,779420,0,0,0,1590,0,0,0,10488,13092,0,3474,28645,1,2.17152809122224
St. Clair County Sheriff's Office,1991,Alabama,33405,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
St. Clair County Sheriff's Office,1990,Alabama,33010,AL05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
St. Clair County Sheriff's Office,1989,Alabama,34714,AL05800,81,26,0,16,17,0,140,21,2,5,0,1,0,3,0,1,1,6,15,25,91,131,11,1,0,16,12,0,0,1,90,4,1,5,4,64695,214241,0,67500,22957,0,369393,206078,0,0,0,0,0,11557,0,14748,86,26391,371,6912,233388,240671,842532,13860,246,0,14084,29235,0,0,162,183084,3102,11152,26086,52951,67111,79630,0,211812,288546,74,102068,842532,0,0,3006,1917,1106,3719,0,35984,67711,0,1839,115282,1,2.45793156762571
St. Clair County Sheriff's Office,1988,Alabama,34383,AL05800,77,18,0,16,9,0,120,27,2,4,0,0,0,2,0,1,2,5,27,25,85,137,8,3,1,19,57,0,0,0,49,7,4,11,10,30007,195565,0,8652,17415,0,251639,348819,1031,0,0,0,0,590,0,0,296,886,464,7016,271901,279381,881756,5926,871,0,26371,109242,0,0,0,136971,4452,7707,16998,34877,10453,95555,515,339402,288558,4599,78640,881756,0,0,88,2577,0,3375,0,99474,16786,0,1556,123856,1,2.57657599887252
St. Clair County Sheriff's Office,1987,Alabama,32755,AL05800,98,18,12,10,14,3,155,19,0,1,0,0,0,1,0,0,0,1,21,27,85,133,7,1,0,13,88,0,1,0,23,4,3,7,11,59744,214679,8436,13317,21539,5712,323427,205006,0,0,0,0,0,0,0,0,0,0,510,7924,328321,336755,865189,4929,282,0,13966,296984,0,27,0,20568,2236,5897,21316,49820,35481,120205,402,214370,259532,0,155929,865189,0,0,3,5095,0,335,0,54660,2105,0,804,63002,1,2.68164209754309
St. Clair County Sheriff's Office,1986,Alabama,31433,AL05800,94,17,5,8,16,4,144,36,1,0,0,1,0,1,0,2,0,4,15,21,68,104,5,1,0,10,66,0,0,0,22,7,2,9,20,34946,338688,4929,69464,9518,3330,460876,292327,0,0,0,2238,0,806,0,6394,0,9438,253,7364,210448,218065,980706,5240,347,0,10441,123373,0,0,0,78663,3714,3150,22237,51934,33289,92746,1181,304161,319431,2182,146679,980706,0,639,0,0,0,0,0,138584,12435,0,222,151881,1,2.7799125674751
St. Clair County Sheriff's Office,1985,Alabama,31528,AL05800,18,5,62,0,0,17,102,22,4,0,0,0,0,1,1,0,1,3,14,30,52,96,2,1,1,5,79,0,0,0,8,8,2,10,5,9727,36258,113868,0,0,86060,245913,422819,2266,0,0,0,0,15438,93,0,14163,29695,686,9767,176804,187257,887951,3017,363,71,3697,124751,0,0,0,55359,1450,5575,49470,38573,14263,33590,2266,411489,282820,0,48456,887951,0,0,108,6855,425,142,0,55379,2606,0,2408,67922,1,2.83267663464518
St. Clair County Sheriff's Office,1984,Alabama,30092,AL05800,23,7,50,0,0,23,103,33,2,4,0,0,0,0,0,0,1,1,30,38,76,144,15,3,0,13,81,0,0,0,32,7,3,10,19,22400,106622,155253,0,0,86351,370625,234007,232,0,0,0,0,0,0,0,100,100,768,13340,343171,357280,962243,7257,851,0,39339,169593,0,0,0,140241,23911,2264,37048,65276,34775,76974,0,208377,440501,352,72765,962243,0,1807,0,8796,0,3432,0,52723,38098,0,689,105545,1,2.9331132680892
St. Clair County Sheriff's Office,1983,Alabama,29793,AL05800,27,8,72,2,2,28,139,16,1,4,0,0,0,1,0,0,3,4,21,36,100,157,18,0,1,18,59,0,0,0,61,10,5,15,14,33765,72379,197756,3374,39700,54036,401010,233767,0,0,0,0,0,520,0,0,33358,33878,606,11806,248840,261251,929906,20445,0,67,17441,107625,0,0,0,115673,42475,4206,22492,61711,17603,116759,0,276872,287025,4564,96198,929906,1530,361,1927,10172,4589,4451,0,218966,20736,0,795,263527,1,3.05925284471218
St. Clair County Sheriff's Office,1982,Alabama,30412,AL05800,18,11,66,4,2,26,127,15,2,5,0,1,0,5,0,2,2,10,14,25,93,132,3,1,0,2,9,0,0,0,117,6,1,7,36,42434,30596,196234,1295,5706,63100,339365,124407,0,0,0,1276,0,133576,0,4951,3309,143112,493,9450,293369,303312,910196,1958,237,0,3473,34591,0,0,0,263054,3596,1089,26691,72011,36529,58787,12788,243171,365282,3158,87094,910196,0,158,272,2605,0,2794,11051,155038,47136,0,11714,230768,1,3.15752936096719
St. Clair County Sheriff's Office,1981,Alabama,26046,AL05800,41,9,90,3,2,36,181,17,2,1,0,0,0,0,0,1,1,2,16,30,123,169,10,1,0,26,43,1,0,0,88,4,1,5,2,22235,82636,387444,3767,8257,49845,554183,247883,0,0,0,0,0,0,0,4316,13,4330,1009,10445,346778,358233,1164629,9691,670,0,25294,120855,201,0,0,201520,1602,9963,30626,85990,161089,97679,2681,257199,430265,1340,86194,1164629,0,0,0,5154,0,0,0,175599,3267,0,84,184104,1,3.35113096874714
St. Clair County Sheriff's Office,1980,Alabama,24889,AL05800,37,5,108,3,2,37,192,18,3,2,0,0,1,3,0,3,0,7,19,30,58,107,8,1,1,31,12,1,0,0,53,2,0,2,0,19186,122526,295863,24255,1760,90292,553883,129333,599,0,0,0,26733,4348,0,2015,0,33096,747,13189,283954,297890,1014801,3934,2958,7395,71246,55895,555,0,0,155907,17422,13625,56664,41160,37030,124701,0,129504,477793,458,116444,1014801,0,0,25561,1941,0,0,0,28470,111,0,0,56083,1,3.69746081504702
St. Clair County Sheriff's Office,1979,Alabama,21415,AL05800,28,24,61,2,8,8,131,58,2,2,0,0,0,0,0,0,1,1,11,35,63,109,24,5,5,21,23,0,0,0,31,16,3,19,12,89360,102400,190319,20715,840,38453,442087,853635,0,0,0,0,0,0,0,0,525,525,957,16840,195517,213314,1509561,37836,2989,7809,24061,54416,0,0,0,86198,3086,17226,23175,81853,48387,44466,0,847190,315660,873,127649,1509565,0,0,71,630,0,3149,0,166388,40658,0,9929,220825,1,4.19843724882306
