agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Fulton County,2013,New York,0,NY317SG,17,5,4,4,1,1,32,4,0,1,0,0,0,0,0,1,0,1,17,15,53,85,1,2,0,5,19,0,0,11,47,2,0,2,0,1661,15584,1020,0,1529,1308,21103,3924,0,0,0,0,0,0,0,131,0,131,2169,203,259255,261626,286784,1,772,0,2689,12137,0,0,989,245038,0,386,208648,3350,1642,11152,0,2812,56587,0,2208,286784,0,39,190,327,131,0,0,1308,4723,0,717,7435,1,1.30797303509051
State Police: Fulton County,2012,New York,0,NY317SG,17,4,11,2,1,2,37,3,0,0,0,0,0,0,0,0,0,0,28,15,43,86,1,0,0,6,14,1,0,16,48,1,0,1,0,80,18965,36497,0,3371,1,58914,37823,0,0,0,0,0,0,0,0,0,0,1906,787,250175,252868,349605,929,0,0,14977,12478,1,0,1163,223321,429,559,199464,7631,8163,30348,0,41805,57425,0,3782,349605,362,325,5956,1526,0,1943,0,33178,7307,0,0,50598,1,1.32713265123532
State Police: Fulton County,2011,New York,0,NY317SG,14,8,6,2,0,4,34,2,0,3,0,0,1,0,0,0,0,1,42,21,61,124,3,2,0,5,12,0,0,35,67,1,0,1,0,2169,76524,33517,0,481,15575,128265,1,0,0,0,0,0,0,0,0,0,0,1127,2247,537093,540467,668734,4335,1016,0,4084,71233,0,0,2889,456910,616,880,433140,2641,34,97261,0,1,133535,0,624,668734,210,286,0,406,0,18,0,1,14949,0,27,15898,1,1.35459550174677
State Police: Fulton County,2010,New York,0,NY317SG,8,1,8,2,0,3,22,5,0,2,0,0,0,0,0,0,0,0,59,29,51,139,4,2,0,10,18,0,0,44,61,3,0,3,0,4192,16028,42520,0,978,5847,69565,12856,0,0,0,0,0,0,0,0,0,0,1615,4140,229731,235487,317907,2725,265,0,9160,31270,0,0,2679,189388,271,810,159186,908,3689,16188,0,47440,87060,461,1893,317907,166,246,1238,0,0,120,0,9782,7393,0,36,18982,1,1.3973579356326
State Police: Fulton County,2009,New York,0,NY317SG,10,3,5,2,5,6,31,1,0,3,0,0,0,0,0,1,0,1,34,36,54,124,1,2,5,7,16,1,0,36,56,2,0,2,0,227,3548,6647,5992,3020,1389,20823,1,0,0,0,0,0,0,0,71,0,71,689,5377,204054,210120,231293,1,426,0,3707,18868,1,0,2733,184661,898,936,158792,2308,114,2841,0,2842,57446,175,4938,231289,410,197,7008,0,114,0,0,1,26917,160,423,35231,1,1.42027521282265
State Police: Fulton County,2008,New York,0,NY317SG,4,3,4,2,6,0,19,3,0,4,1,0,0,0,0,0,0,1,36,20,27,83,1,1,18,3,6,0,0,32,22,4,0,4,0,6085,142,335,1698,1214,0,9475,7076,0,0,2462,0,0,0,0,0,0,2462,1121,2297,113239,116657,135671,0,57,0,743,10555,0,0,1895,103408,367,9857,53749,0,0,22373,0,7076,33426,0,8823,135671,367,0,0,0,0,13,0,0,778,0,65,1223,1,1.41522547733228
State Police: Fulton County,2007,New York,0,NY317SG,8,2,9,2,8,3,32,1,1,6,0,0,0,0,0,0,0,0,20,23,30,73,0,7,19,5,6,0,1,14,21,2,1,3,0,441,908,1543,11066,473,0,14431,294,0,0,0,0,0,0,0,0,0,0,417,2747,3147669,3150832,3166285,0,916,1741,13211,13627,0,118,3789,3118158,501,2655786,459128,441,617,8692,0,294,21040,6025,13034,3165557,425,735,32,0,441,0,0,0,1738,147,1752,5270,1,1.46955740283082
State Police: Fulton County,2006,New York,0,NY317SG,5,4,7,0,4,3,23,4,0,2,0,0,0,0,0,0,0,0,16,10,42,68,2,0,0,1,8,0,3,4,50,4,0,4,0,38,4646,2317,2375,0,813,10189,37296,0,0,0,0,0,0,0,0,0,0,263,1316,330503,332083,379567,1360,0,756,2,1835,0,2,2778,325350,0,6552,225274,4081,0,47574,0,41830,51017,0,3239,379567,0,0,3024,0,0,33253,0,4232,4329,0,0,44838,1,1.51147906246125
State Police: Fulton County,2005,New York,0,NY317SG,2,5,10,2,8,9,36,7,0,8,0,0,0,0,0,0,0,0,35,29,26,90,0,2,8,1,7,0,0,10,62,7,0,7,0,0,19,117,15727,2184,8611,26658,32297,0,0,0,0,0,0,0,0,0,0,623,2860,51143,54626,113581,0,0,409,312,8661,0,0,1214,44030,20,1376,40530,585,31,5461,0,34637,4075,2592,24273,113581,0,19,0,0,0,0,0,1872,760,0,0,2651,1,1.56023853211009
State Police: Fulton County,2004,New York,0,NY317SG,8,2,7,1,8,2,28,0,0,2,0,0,0,0,0,0,0,0,32,23,25,80,4,4,0,8,16,0,1,23,24,0,0,0,0,1936,8897,3917,403,484,887,16524,0,0,0,0,0,0,0,0,0,0,0,629,3544,61726,65900,82423,381,516,0,1578,7275,0,323,3589,52238,0,3170,6891,1291,445,2420,232,0,56279,0,11696,82423,0,2771,324,0,160,0,232,0,248,0,242,3978,1,1.61317347569046
State Police: Fulton County,2003,New York,0,NY317SG,6,3,4,1,4,6,24,1,0,3,0,0,0,0,0,0,0,0,25,22,30,77,6,3,3,8,7,0,0,12,38,2,0,2,0,364,3081,0,17604,8587,19032,48667,3147,0,0,0,0,0,0,0,0,0,0,769,2902,86790,90461,142275,1403,497,298,5839,4111,0,0,1526,76787,73,947,55914,1822,124,5797,298,3147,61183,1325,11644,142275,73,86,3495,0,0,0,0,828,2622,0,629,7734,1,1.65636194790487
State Police: Fulton County,2002,New York,0,NY317SG,5,2,4,0,2,3,16,1,0,1,0,0,0,0,0,1,0,1,27,29,33,89,1,4,0,5,7,0,0,13,59,1,0,1,0,11858,593,508,85,0,16518,29561,8470,0,0,0,0,0,0,0,203,0,203,693,4399,218684,223776,262010,68,169,0,2261,7199,0,0,3686,210392,0,4503,152067,762,0,0,0,8470,86174,4235,5800,262010,0,80,13509,0,0,0,0,0,4184,0,180,17953,1,1.69396293722493
State Police: Fulton County,2001,New York,0,NY317SG,1,4,7,0,2,5,19,3,1,3,0,0,0,0,0,1,0,1,26,31,24,81,4,5,0,5,9,0,1,16,41,1,0,1,0,969,0,1017,3442,0,2943,8370,17208,0,0,0,0,0,0,0,516,0,516,1079,4197,44150,49426,75520,814,482,0,3428,7458,0,172,2657,34415,423,1463,14094,1229,0,602,0,17208,30875,0,9626,75520,251,12,0,0,0,0,0,0,2082,0,583,2929,1,1.7208297251506
State Police: Fulton County,2000,New York,0,NY317SG,9,6,10,1,3,4,33,1,0,1,0,0,0,0,0,0,0,0,20,28,21,69,1,3,1,12,6,1,0,10,35,1,0,1,0,124,2228,14464,531,0,1734,19080,1769,0,0,0,0,0,0,0,0,0,0,547,4156,30426,35129,55979,354,230,354,3066,3158,81,0,13025,14860,44,1651,7996,1062,407,11827,0,1769,16093,12563,2566,55979,0,0,0,0,0,0,0,1769,4636,0,265,6671,1,1.76946331784747
State Police: Fulton County,1999,New York,0,NY317SG,11,5,6,2,11,2,37,3,0,0,0,0,0,0,0,0,1,1,22,13,17,52,1,3,0,5,7,0,1,8,27,3,0,3,0,366,24201,823,4388,0,3594,33372,28719,0,0,0,0,0,0,0,0,3658,3658,393,2544,27910,30848,96597,91,787,0,10988,3971,0,2,2197,12812,0,342,23668,0,1654,183,146,28719,9349,0,32536,96597,0,0,0,0,0,0,0,7317,366,0,3470,11153,1,1.82921556856271
State Police: Fulton County,1998,New York,0,NY317SG,10,3,16,0,2,7,38,1,1,1,0,0,0,0,0,0,0,0,20,11,12,43,2,1,0,5,8,0,0,8,19,1,0,1,0,12150,40634,24453,140,0,12907,90284,561,0,0,0,0,0,0,0,0,0,0,389,2466,361343,364197,455042,224,187,0,1047,12739,0,0,2249,347751,336,619,36265,12804,0,17758,0,18692,330812,7477,30278,455042,318,600,140,1122,0,0,0,18692,20169,0,3552,44593,1,1.86923930269414
State Police: Fulton County,1997,New York,0,NY317SG,11,8,16,0,4,5,44,8,0,0,0,0,0,0,0,0,0,0,71,29,27,127,6,5,1,8,7,0,10,49,41,3,0,3,1,581,10158,20237,3383,0,11532,45890,15471,0,0,0,0,0,0,0,0,0,0,2303,4506,252827,259636,320997,4930,1376,2155,1376,1951,0,0,3679,244169,759,4979,212513,294,47,21682,0,15471,50949,2092,12210,320997,475,28,2483,0,47,830,0,0,7783,0,1893,13538,1,1.89825511369536
State Police: Fulton County,1996,New York,0,NY317SG,8,6,29,0,9,9,61,8,0,2,0,0,0,0,0,0,0,0,30,28,34,92,5,5,1,12,17,0,0,16,36,6,2,8,0,22535,5527,147306,73801,0,10403,259570,140161,0,0,0,0,0,0,0,0,0,0,1033,5053,147477,153563,553294,3079,2321,486,3512,22136,0,0,2335,119693,0,2609,37654,18358,0,18455,0,142103,130607,0,203508,553294,0,177,0,2117,0,0,0,67992,11024,0,2143,83453,1,1.94263043247264
State Police: Fulton County,1995,New York,0,NY317SG,16,6,19,2,8,4,55,0,0,0,0,0,0,0,0,0,0,0,23,26,27,76,6,1,1,5,18,0,0,11,34,2,0,2,2,6893,19740,44790,8176,1700,1840,83138,0,0,0,0,0,0,0,0,0,0,0,722,5535,81331,87587,170726,2449,100,330,1240,17480,0,0,346,65642,90,358,42823,6199,620,24379,0,2100,62927,0,31231,170726,0,120,3739,4699,0,0,0,0,9720,0,3597,21875,1,1.99957289729848
State Police: Fulton County,1994,New York,0,NY317SG,10,5,27,3,8,10,63,3,0,0,0,0,0,0,0,0,0,0,24,26,20,70,4,4,1,11,15,0,0,9,26,6,2,8,0,617,10655,41237,16100,2302,34324,105234,14184,0,0,0,0,0,0,0,0,0,0,896,4993,623086,628975,748393,1040,719,31,549053,15031,0,0,167,62934,6167,109,17673,14608,0,14112,0,47465,634517,0,13742,748393,0,0,1778,822,0,0,0,45615,5497,0,206,53918,1,2.05566930904593
State Police: Fulton County,1993,New York,0,NY317SG,12,0,17,0,10,13,52,4,0,2,0,0,0,0,0,0,0,0,20,20,12,52,0,2,0,6,7,0,0,10,27,3,0,3,1,0,11443,10920,14853,0,21238,58454,18983,0,0,0,0,0,0,0,0,0,0,671,4012,35752,40435,117872,0,337,0,2289,1308,0,0,489,36012,1656,846,34231,6222,158,12192,0,18983,30238,0,13345,117872,1318,489,580,0,0,0,0,10968,1017,0,654,15026,1,2.10926968560715
State Police: Fulton County,1992,New York,0,NY317SG,7,7,25,3,8,17,67,2,0,0,0,0,0,0,0,1,0,1,20,33,32,85,8,3,1,13,12,0,1,2,45,4,0,4,0,2235,49077,13455,21211,3692,22143,111812,16286,0,0,0,0,0,0,0,0,0,0,858,6808,406286,413952,542050,7079,532,109,15322,2562,0,261,33,388054,434,9811,58560,2465,1440,1629,0,179151,240412,0,48149,542050,434,0,0,87,0,0,0,2172,25450,0,1303,29446,1,2.17152809122224
State Police: Fulton County,1991,New York,0,NY317SG,11,6,29,1,7,16,70,7,0,2,0,0,0,0,1,0,0,1,28,20,33,81,2,5,0,11,12,0,0,1,50,4,1,5,0,302,19791,14256,4387,414,17702,56852,69580,0,0,0,0,0,0,112,0,0,112,1535,4484,113073,119091,245635,392,638,0,15368,8629,0,0,51,94014,481,11706,12229,2014,2870,17540,0,69580,96293,1897,31025,245635,0,268,559,671,96,447,0,38034,33023,0,4027,77126,1,2.23729976136572
State Police: Fulton County,1990,New York,0,NY317SG,4,6,14,5,7,11,47,7,0,1,0,0,0,0,0,0,0,0,22,15,20,57,5,1,1,12,7,0,0,5,26,2,2,4,2,5755,8722,11171,25338,595,18932,70512,189362,0,0,0,0,0,0,0,0,0,0,837,2694,62480,66011,325885,6243,1049,23,4508,5905,0,0,1674,46608,2794,1896,20660,4944,697,7334,0,189362,65785,5597,26816,325885,0,0,0,0,0,0,0,38479,26819,0,6996,72294,1,2.33204860003827
State Police: Fulton County,1989,New York,0,NY317SG,15,10,20,2,14,8,69,7,0,3,0,0,0,0,1,0,0,1,51,27,28,106,8,4,0,15,12,0,0,6,61,11,3,14,1,29178,2463,22490,12179,81,28416,94807,47517,0,0,0,0,0,0,435,0,0,435,2807,6354,50449,59610,202369,5501,551,0,6654,27529,0,0,379,18997,708,2782,7853,4916,686,26091,0,72499,54490,0,32344,202369,0,0,472,0,0,0,0,25440,5299,0,2935,34146,1,2.45793156762571
State Police: Fulton County,1988,New York,0,NY317SG,11,8,45,5,3,6,78,4,0,1,0,0,0,0,0,0,0,0,33,25,34,92,16,3,1,23,15,0,0,3,31,1,2,3,1,3751,17845,38703,361,1940,4792,67393,3607,0,0,0,0,0,0,0,0,0,0,1649,5839,1103942,1111429,1182429,13148,515,129,20303,1039378,0,0,407,37548,477,678,18350,15434,1353,10677,0,3607,1110929,0,20924,1182429,1056,0,1330,1417,0,4999,0,2061,17634,0,386,28883,1,2.57657599887252
State Police: Fulton County,1987,New York,0,NY317SG,17,5,21,6,9,6,64,6,0,2,0,0,0,1,0,2,0,3,33,26,31,90,7,2,0,14,15,0,0,5,47,0,4,4,0,12306,15958,33381,1349,670,24191,87856,52694,0,0,0,0,0,27,0,402,0,429,1333,6554,54472,62359,203338,8099,496,0,8697,11338,0,0,46,33684,2253,2765,57626,5851,469,19764,0,52694,54161,0,7755,203338,0,0,3760,4157,0,0,0,47733,8874,0,0,64523,1,2.68164209754309
State Police: Fulton County,1986,New York,0,NY317SG,15,5,15,2,6,6,49,5,0,1,0,0,0,0,0,0,0,0,36,24,22,82,8,7,0,8,15,0,0,1,43,1,0,1,4,292,45707,18959,26576,695,6169,98398,13900,0,0,0,0,0,0,0,0,0,0,1807,6066,40640,48512,160810,3681,1195,0,1879,14175,0,0,3,27580,56,792,13527,4170,1451,22212,0,14734,76537,0,27332,160810,0,0,0,0,0,890,0,6950,4337,0,0,12176,1,2.7799125674751
State Police: Fulton County,1985,New York,0,NY317SG,12,1,23,4,13,12,65,4,0,0,0,0,0,0,0,0,0,0,33,32,20,85,5,4,1,5,28,0,2,1,39,4,2,6,1,113,14070,10385,7626,708,15804,48705,33001,0,0,0,0,0,0,0,0,0,0,1487,8512,58687,68687,150392,12775,1501,42,3141,31683,0,31,28,19483,0,949,40170,7634,88,9226,2549,36457,38847,5099,9373,150392,0,130,20826,1501,3,0,0,34346,4093,2266,0,63166,1,2.83267663464518
State Police: Fulton County,1984,New York,0,NY317SG,9,17,36,3,22,7,94,8,1,3,0,0,0,0,0,0,0,0,52,29,16,97,3,3,0,22,10,0,0,3,56,6,1,7,0,76364,9368,78631,23609,2141,9665,199777,56902,0,0,0,0,0,0,0,0,0,0,1962,7767,47317,57046,313726,3710,2581,0,11202,5347,0,0,70,34136,2478,1807,117773,13196,912,4854,73,56902,87328,0,28401,313726,997,587,554,0,766,1115,0,55436,5529,0,1657,66640,1,2.9331132680892
State Police: Fulton County,1983,New York,0,NY317SG,6,7,21,4,11,6,55,4,0,0,0,0,0,0,0,1,0,1,52,26,20,98,9,3,0,15,7,0,0,2,62,5,1,6,0,3426,4488,22042,24737,719,22694,78106,13461,0,0,0,0,0,0,0,8777,0,8777,2600,7275,81281,91157,191500,3197,765,0,3564,18882,0,0,358,64391,2863,23945,18912,6712,1551,15009,39770,16214,51698,0,14825,191500,358,248,8649,0,398,0,0,16214,3741,0,352,29959,1,3.05925284471218
State Police: Fulton County,1982,New York,0,NY317SG,30,12,35,6,22,4,109,4,0,2,0,0,0,0,0,0,0,0,42,26,23,91,7,1,1,18,9,0,0,1,54,2,2,4,0,38667,40170,41222,30644,14247,12981,177930,37259,0,0,0,0,0,0,0,0,0,0,1651,8772,47742,58165,273354,837,95,632,4654,8686,0,0,47,43214,3161,142,71471,11323,695,30303,0,45153,74496,947,35664,273354,0,79,433,1579,0,1737,0,37259,11951,947,1895,55879,1,3.15752936096719
State Police: Fulton County,1981,New York,0,NY317SG,22,11,32,1,20,10,96,7,0,0,0,0,0,0,0,0,1,1,39,30,17,86,11,2,0,10,12,0,0,1,50,5,1,6,1,17453,39118,99247,22657,687,7222,186383,13907,0,0,0,0,0,0,0,0,201,201,2356,9735,40572,52663,253154,4973,402,0,905,3837,0,0,34,42512,101,50,28562,8954,0,77210,0,13907,85648,0,38722,253154,101,0,137,335,0,938,0,13907,14980,0,2111,32509,1,3.35113096874714
State Police: Fulton County,1980,New York,0,NY317SG,33,7,74,1,11,11,137,23,0,1,0,0,1,1,1,0,1,4,47,37,18,102,14,8,0,6,14,0,0,0,60,18,1,19,2,55384,69923,81082,5554,259,11728,223929,334417,0,0,0,0,185,129,9983,0,111,10408,4034,14117,45298,63448,632203,5683,2255,0,2958,14350,0,0,0,38202,74,2932,47043,1313,37,96689,3050,341368,89430,0,50267,632203,0,0,4577,148,0,0,3050,314931,20373,0,8966,352046,1,3.69746081504702
State Police: Fulton County,1979,New York,0,NY317SG,25,9,56,2,23,10,125,16,1,3,0,0,0,0,1,2,0,3,47,40,15,102,18,3,1,23,19,0,0,3,35,11,1,12,0,6247,9342,65399,31946,252,9757,122943,73389,0,0,0,0,0,0,4618,151,0,4769,3035,17243,51431,71709,272810,4933,798,315,4916,27487,0,0,134,33126,0,1977,41833,3510,17,12352,0,73414,101069,2939,35725,272835,0,491,1818,970,0,840,0,70702,13998,0,2939,91757,1,4.19843724882306
State Police: Fulton County,1978,New York,0,NY317SG,25,12,81,3,23,12,156,27,0,0,0,0,0,0,0,0,0,0,56,36,32,124,10,6,0,16,23,0,0,14,55,21,1,22,1,53006,76291,169541,65893,570,21272,386572,237518,0,0,0,0,0,0,0,0,0,0,3629,15792,95535,114957,739047,11238,1845,0,12808,39044,0,0,916,49106,444,5386,20571,31762,1724,119408,0,270214,232702,0,56836,739047,397,570,547,4260,584,17068,0,231913,96703,0,7590,359630,1,4.67094915687277
State Police: Fulton County,1977,New York,0,NY317SG,46,23,51,2,16,17,155,8,0,4,0,0,0,0,0,1,0,1,56,25,26,107,7,2,0,17,11,0,2,31,37,6,1,7,0,160700,134332,78201,12332,216,32804,418585,88985,0,0,0,0,0,0,0,1508,0,1508,3404,10859,114695,128958,638036,3318,503,0,17772,17857,0,126,1584,87798,1056,1066,190186,3368,5857,183424,0,88985,120195,2991,40908,638036,0,0,8004,0,0,146071,0,66864,16565,0,11211,248715,1,5.02738759796508
