agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flushing Township Police Department,2011,Michigan,10632,MI25401,3,4,42,0,1,5,55,5,0,0,0,0,0,1,0,0,0,1,9,13,35,57,5,2,0,11,9,0,0,0,30,0,0,0,0,0,5127,109954,1,0,1887,116969,23705,0,0,0,0,0,81,0,0,0,81,112,2093,73021,75226,215982,1287,339,0,12038,17864,0,0,0,43698,34,1031,26331,4931,8080,70744,0,8398,60214,20792,15427,215982,0,0,0,1585,474,0,0,0,1109,1,5215,8385
Flushing Township Police Department,2010,Michigan,10640,MI25401,13,7,34,0,2,3,59,4,0,4,0,0,0,0,0,0,0,0,16,18,30,64,4,2,0,26,11,0,0,0,21,0,0,1,0,3633,5255,80242,84,0,706,89920,8803,0,0,0,0,0,0,0,0,0,0,299,2659,50144,53102,151826,1677,419,0,35705,7980,0,0,0,7321,587,5416,15003,7535,1404,21982,0,8803,70611,14287,6197,151826,28,28,126,1202,611,56,0,1397,3,0,1041,4491
Flushing Township Police Department,2009,Michigan,10078,MI25401,19,12,0,5,2,0,38,6,0,3,0,0,0,0,0,0,0,0,14,15,28,57,5,2,3,12,25,0,0,0,10,0,0,2,0,11043,362395,0,0,13860,0,387298,3838,0,0,0,0,0,0,0,0,0,0,138,2311,82345,84793,475929,284,428,213,9345,40562,0,0,0,33962,937,1,2616,7728,9470,40853,0,5258,101267,3410,304388,475929,128,0,412,0,0,0,0,3,5255,0,3,5800
Flushing Township Police Department,2008,Michigan,10240,MI25401,13,8,0,5,1,0,27,10,0,4,0,0,0,0,0,0,0,0,26,19,38,83,12,0,0,16,38,0,0,0,17,0,0,4,0,22608,28360,0,234,222,0,51424,117607,0,0,0,0,0,0,0,0,0,0,415,3190,73210,76814,245844,4393,0,0,19081,24638,0,0,0,28702,1282,20,3573,4104,0,12087,38,117607,75065,1909,30158,245844,0,0,0,0,0,143,0,90574,481,0,481,91680
Flushing Township Police Department,2007,Michigan,10394,MI25401,23,7,0,4,0,0,34,8,0,1,0,0,0,0,0,0,0,0,15,13,54,82,5,1,0,23,29,0,0,0,24,0,0,1,0,817,36122,0,0,998,0,37937,50723,0,0,0,0,0,0,0,0,0,0,438,2081,102294,104813,193473,6172,132,0,17479,45761,0,0,0,35269,456,1079,20286,8230,2307,34160,0,58490,43678,9552,15236,193473,0,0,0,0,0,0,0,1,817,0,1,820
Flushing Township Police Department,2006,Michigan,10475,MI25401,23,5,0,6,1,0,35,9,1,4,0,0,0,0,0,0,0,0,12,17,47,76,1,2,0,41,16,0,0,0,16,0,0,1,0,3213,85489,0,3,24625,0,113331,16818,0,0,0,0,0,0,0,0,0,0,198,2784,77475,80458,210606,77,212,0,38893,29191,0,0,0,12084,502,552,8608,7885,5594,33224,0,32728,72194,15391,33928,210606,76,0,0,302,0,0,0,756,2804,0,665,4602
Flushing Township Police Department,2005,Michigan,10494,MI25401,24,10,0,4,3,0,41,16,0,3,0,0,1,0,0,0,0,1,16,15,29,60,2,0,0,29,14,0,0,0,15,0,0,7,0,18247,112365,0,1610,1180,0,133402,118578,0,0,0,0,360,0,0,0,0,360,254,2593,38675,41523,293863,94,0,0,16623,16398,0,0,0,8408,541,251,21087,17030,624,21962,0,151343,61760,6088,13176,293863,16,0,0,0,0,3277,0,62410,655,0,62,66419
Flushing Township Police Department,2004,Michigan,10470,MI25401,22,12,0,5,1,0,40,7,0,2,1,0,0,0,0,0,0,1,9,9,34,52,4,0,0,20,16,0,0,0,12,0,0,3,0,17769,95685,0,911,4564,0,118930,131798,0,0,9356,0,0,0,0,0,0,9356,126,1253,101031,102411,362495,3284,0,0,32618,44466,0,0,0,22042,3383,97,20631,25751,7582,29881,0,131798,90956,6648,45769,362495,0,0,48,0,0,2,0,85500,242,0,0,85792
Flushing Township Police Department,2003,Michigan,10486,MI25401,32,3,0,2,3,0,40,6,0,4,0,0,0,0,0,0,0,0,17,15,38,70,6,2,0,30,22,0,0,1,9,0,0,4,0,1077,84711,0,16607,5259,0,107654,68741,0,0,0,0,0,0,0,0,0,0,296,3155,61315,64767,241161,6501,1656,0,40013,12368,0,0,18,4210,737,227,6435,3563,11445,33314,0,68741,78985,12759,24955,241161,0,0,2,2,0,124,0,52177,245,5797,1044,59391
Flushing Township Police Department,2002,Michigan,10345,MI25401,14,9,3,4,1,0,31,5,0,2,0,0,0,0,0,0,0,0,15,15,35,65,2,0,0,30,12,0,0,1,20,0,0,2,0,26322,10680,85,0,97,0,37184,59292,0,0,0,0,0,0,0,0,0,0,195,3296,85520,89011,185487,847,0,0,43194,29377,0,0,8,15584,356,556,13680,4066,0,195,0,74199,69109,4066,19262,185487,0,0,2,0,0,0,0,22023,17405,0,0,39430
Flushing Township Police Department,2001,Michigan,10284,MI25401,11,3,10,7,4,5,40,3,0,2,0,0,0,1,0,0,0,1,16,26,36,78,1,0,0,44,17,0,0,0,16,0,0,1,0,5589,22257,29261,800,16198,19368,93474,15489,0,0,0,0,0,5,0,0,0,5,119,4880,57436,62435,171403,860,0,0,25814,22944,0,0,0,12817,602,0,4438,3820,293,11777,0,24438,93629,1927,30479,171403,0,0,0,0,0,0,0,15487,165,0,0,15653
Flushing Township Police Department,2000,Michigan,10230,MI25401,5,9,18,2,2,7,43,6,0,3,0,1,0,0,0,0,0,1,10,13,33,56,3,0,0,18,12,0,0,2,21,0,0,3,0,10236,14959,62505,7080,5,21899,116684,32795,0,0,0,531,0,0,0,0,0,531,150,2366,125299,127815,277825,4733,0,0,61634,14347,0,0,32,47069,1044,388,19142,0,177,4650,0,58042,166234,5059,23090,277825,106,0,14,0,0,469,0,21235,271,265,0,22361
Flushing Township Police Department,1999,Michigan,10275,MI25401,2,6,11,1,0,3,23,4,0,0,0,0,0,0,0,0,0,0,24,15,49,88,3,1,0,48,16,0,0,1,19,0,0,1,0,29033,14297,11478,0,823,1893,57525,34757,0,0,0,0,0,0,0,0,0,0,296,3110,241733,245139,337421,9183,640,0,43018,59704,0,0,183,132411,4262,201,620,2277,2404,28408,0,34759,214926,17824,31741,337421,0,0,20,0,0,0,0,20123,1983,0,0,22126
Flushing Township Police Department,1998,Michigan,10005,MI25401,4,6,20,2,0,14,46,11,0,4,0,0,0,0,0,0,0,0,14,6,45,65,4,3,0,24,19,1,0,1,13,0,0,6,0,3363,6982,38202,0,467,36968,85981,105242,0,0,0,0,0,0,0,0,0,0,178,1294,120501,121972,313195,5236,1776,0,43690,45772,1028,0,69,24401,1327,351,2151,6094,26227,34127,0,107111,100378,4626,30801,313195,0,56,19,0,7477,0,0,84118,1019,0,0,92688
Flushing Township Police Department,1997,Michigan,9697,MI25401,0,3,6,0,0,6,15,6,1,0,0,0,0,0,0,0,0,0,15,12,39,66,8,0,1,28,11,0,0,0,18,0,0,2,0,5600,0,23937,0,0,11128,40664,38914,0,0,0,0,0,0,0,0,0,0,421,2720,70750,73891,153470,5913,0,66,18933,14129,0,0,0,34850,900,28,4391,1044,7185,7120,0,44514,62855,3607,21826,153470,0,0,0,0,1898,380,0,26576,2,0,1139,29994
Flushing Township Police Department,1996,Michigan,9519,MI25401,2,5,15,1,0,6,29,5,0,1,0,0,0,0,0,0,0,0,28,13,29,70,5,4,0,22,10,0,0,0,29,0,0,1,0,10187,1651,24817,0,0,7576,44232,48566,0,0,0,0,0,0,0,0,0,0,608,2879,812750,816237,909034,1496,913,0,13830,4217,0,0,0,795781,262,315,618,1226,1117,7384,0,48566,824561,0,24986,909034,0,0,0,0,0,0,0,21369,115,0,97,21581
Flushing Township Police Department,1995,Michigan,9475,MI25401,4,1,11,1,0,6,23,2,0,1,0,0,0,0,0,0,0,0,18,11,29,58,5,1,2,12,10,0,0,1,27,0,0,2,0,800,5139,30184,0,1000,10348,47470,27994,0,0,0,0,0,0,0,0,0,0,456,2312,57662,60429,135893,1352,1400,42,25093,10734,0,0,6,21803,0,748,5081,1880,300,2150,0,27994,89421,0,8320,135893,0,0,0,0,0,0,0,27994,1104,0,980,30078
Flushing Township Police Department,1994,Michigan,9423,MI25401,14,10,23,0,3,5,55,16,0,2,0,1,0,0,0,0,0,1,23,31,56,110,6,5,1,35,19,1,0,5,38,9,4,13,0,18550,38899,78274,364,0,10254,146341,155857,0,0,0,304,0,0,0,0,0,304,717,7910,151322,159950,462452,7119,1418,265,44433,63117,247,0,415,42935,1460,469,21239,13506,6397,24775,0,157567,163615,9374,64051,462452,0,27,411,617,0,2611,0,129507,5491,1439,5517,145620
Flushing Township Police Department,1993,Michigan,9406,MI25401,4,14,11,1,2,3,35,13,0,3,0,0,0,0,0,0,0,0,28,27,63,118,8,6,0,43,26,0,0,1,34,4,4,8,0,26634,17226,33021,614,105,16497,94097,190454,0,0,0,0,0,0,0,0,0,0,953,7429,132563,140946,425497,3506,2162,0,49251,34894,0,0,32,51101,5345,472,16701,12392,527,23388,0,170534,150129,0,46007,425497,1413,67,0,949,527,2415,0,88589,18435,0,11139,123536
Flushing Township Police Department,1992,Michigan,9363,MI25401,4,13,21,3,2,7,50,8,0,1,0,0,0,0,0,0,0,0,18,26,45,89,2,3,0,23,17,0,0,2,42,3,2,5,0,5785,9705,23893,165,1998,12536,54082,75461,0,0,0,0,0,0,0,0,0,0,517,6247,126531,133295,262837,1737,382,0,33012,39090,0,0,20,59055,2723,367,10790,3616,1129,36605,0,77958,90770,0,38879,262837,575,9,2054,1683,0,2895,0,34744,6684,0,9722,58366
Flushing Township Police Department,1991,Michigan,9295,MI25401,7,19,19,1,7,8,61,6,0,0,0,0,0,0,0,0,0,0,25,27,36,88,4,1,0,16,21,0,0,3,43,8,0,8,0,24208,4112,57892,21749,2,15811,123774,44567,0,0,0,0,0,0,0,0,0,0,539,6097,72596,79232,247573,884,179,0,12413,21617,0,0,255,43885,1376,519,12540,11533,447,34871,0,60855,100180,0,25252,247573,181,11,7148,0,0,582,0,39376,157,0,0,47455
Flushing Township Police Department,1990,Michigan,9223,MI25401,5,23,23,0,1,6,58,10,0,1,0,0,0,0,0,0,1,1,29,19,47,95,7,1,0,17,23,1,0,1,45,4,1,5,0,78828,40904,32492,2,0,20095,172322,98179,0,0,0,0,0,0,0,0,2,2,816,4410,102804,108030,378533,3242,175,0,19692,28819,795,0,19,55288,3692,233,22488,4431,7812,53530,2,126630,96883,7929,54903,378533,700,0,396,0,0,6506,0,51538,1462,466,2006,63075
Flushing Township Police Department,1989,Michigan,9424,MI25401,15,23,25,2,7,6,78,8,0,4,0,1,0,0,0,0,1,2,17,29,32,78,0,6,1,20,11,0,0,3,37,4,3,7,0,50626,20443,29065,4881,767,14957,120739,95154,0,0,0,516,0,0,0,0,295,811,622,8079,143801,152502,369206,0,3476,248,10758,6656,0,0,234,131131,4559,511,21836,5715,516,11051,0,106183,187965,1576,29294,369206,98,0,1431,0,0,3303,0,48175,6730,25,2804,62567
Flushing Township Police Department,1988,Michigan,9365,MI25401,6,12,15,0,4,9,46,4,0,0,0,0,0,0,0,0,0,0,23,19,30,72,3,2,0,29,12,1,0,0,25,4,0,4,0,30185,61791,27603,15678,0,10816,146074,26990,0,0,0,0,0,0,0,0,0,0,1108,4780,56955,62843,235906,1095,1108,0,13218,13494,356,0,0,33573,15135,551,14045,3916,3839,70392,0,26925,67754,283,33065,235906,0,0,0,670,0,19458,0,9018,3543,0,178,32867
Flushing Township Police Department,1987,Michigan,9305,MI25401,9,14,29,1,4,2,59,5,0,1,0,0,1,0,0,2,0,3,29,27,21,77,10,4,0,15,10,0,0,0,38,1,2,3,0,76277,59251,70567,41214,5631,539,253480,77499,0,0,0,0,1504,0,0,341,0,1845,1282,8225,35644,45151,377975,5151,1317,0,10367,2746,0,0,0,25569,617,314,17018,17538,2896,107046,872,120382,60222,0,51072,377975,0,105,8,268,0,2521,0,81766,3156,0,10874,98698
Flushing Township Police Department,1986,Michigan,9219,MI25401,9,5,15,0,8,4,41,2,0,0,0,0,0,0,0,0,0,0,20,19,26,65,0,1,0,18,3,0,0,1,42,0,0,0,0,687,11584,15948,5407,0,14314,47940,1393,0,0,0,0,0,0,0,0,0,0,954,6221,43356,50530,99863,0,556,0,12949,962,0,0,6,36058,236,2521,2446,6255,1651,3144,0,1393,62729,0,19487,99863,0,0,0,0,261,0,0,0,7114,0,0,7375
Flushing Township Police Department,1985,Michigan,9221,MI25401,6,5,19,1,2,4,37,7,0,0,0,0,0,0,0,0,0,0,23,21,25,69,4,5,0,15,5,0,0,0,40,2,0,2,0,8543,1193,34154,4818,510,5079,54297,38952,0,0,0,0,0,0,0,0,0,0,615,7407,46909,54931,148180,4207,1269,0,5286,3685,0,0,0,40485,994,0,3405,5920,807,9518,0,45042,69542,0,12951,148180,0,0,1983,0,0,0,0,4816,1490,0,0,8288
Flushing Township Police Department,1984,Michigan,9207,MI25401,2,10,17,1,7,4,41,2,0,0,0,0,0,0,0,0,0,0,19,24,26,69,2,5,0,14,10,0,0,0,38,0,0,0,0,9694,6160,35796,5813,3,1044,58510,4109,0,0,0,0,0,0,0,0,0,0,666,7867,94798,103331,165950,763,2889,0,19901,17499,0,0,0,62279,314,0,10741,6966,11498,29454,0,23028,68579,0,15370,165950,0,0,0,0,0,475,0,17599,1434,0,0,19508
Flushing Township Police Department,1983,Michigan,9086,MI25401,5,4,21,1,10,9,50,3,0,0,0,0,0,0,0,0,0,0,18,31,20,69,8,2,0,14,8,0,0,0,37,0,0,0,0,9450,13127,60411,17340,459,12806,113593,23055,0,0,0,0,0,0,0,0,0,0,866,9273,36607,46745,183393,5048,306,0,11191,6235,0,0,0,23966,122,483,3270,2065,1805,64761,0,30290,68619,199,11778,183393,0,0,1083,0,0,4956,0,1377,6960,0,0,14375
Flushing Township Police Department,1982,Michigan,9127,MI25401,0,0,7,0,2,2,11,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3,0,4,2,0,0,0,3,0,0,0,0,0,0,15254,0,0,505,15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15759,0,0,0,0,0,0,0,0,0,0,0,47,6347,1263,0,0,0,2021,0,6081,15759,799,0,0,0,0,0,0,0,0,0,0,799
