agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2013,Michigan,82608,MI63784,86,57,0,42,39,0,224,76,0,12,0,0,0,2,2,3,0,7,221,304,729,1254,181,19,0,172,269,2,3,492,116,0,0,18,0,356518,615765,0,160095,246512,0,1378890,850252,0,0,0,0,0,361,16219,6400,0,22980,2718,45273,1821445,1869436,4121558,183858,6804,0,285708,831132,990,2319,293437,265384,131990,6668,158053,7721,90489,1205810,0,731697,1559464,159711,70151,4121754,16452,1201,727,0,334,11357,0,301517,201071,2615,327,535599
Troy Police Department,2012,Michigan,81567,MI63784,86,48,0,22,26,0,182,107,2,9,0,1,0,1,6,5,0,13,290,332,765,1387,240,16,0,190,270,4,1,546,120,0,0,26,0,241601,427296,0,82540,321224,0,1072660,787913,0,0,0,12868,0,133,78004,21647,0,112651,5108,49351,1992034,2046493,4019718,277205,4857,0,339627,582944,1460,33,604898,235476,112042,20162,213728,10226,83003,1114349,0,775763,1409209,219502,61740,4019724,18272,8888,746,0,3043,15523,0,206388,180789,9448,637,443733
Troy Police Department,2011,Michigan,80919,MI63784,58,35,57,17,26,35,228,143,0,17,0,0,1,1,5,5,2,14,253,326,829,1408,202,27,1,226,258,2,4,503,185,0,0,53,0,132038,287918,193306,59387,66303,106020,844972,1019352,0,0,0,0,7736,149,10430,21254,0,39569,4939,47152,1950265,2002356,3906250,227156,7616,271,235784,639981,339,3750,362232,530850,103789,4423,277802,9832,89319,771385,0,1009879,1083622,416381,145439,3911871,8323,676,8124,337,190,10636,0,544164,194425,6638,17481,790993
Troy Police Department,2010,Michigan,80980,MI63784,17,32,153,4,16,70,292,110,1,10,1,0,0,2,0,3,3,9,236,354,738,1328,186,33,2,207,230,1,1,493,175,0,0,42,0,66830,38852,597306,25615,2851,293556,1025010,1473881,0,279,5098,0,0,447,0,1045,8666,15256,5777,55456,1926782,1988014,4502441,221958,11785,210,325677,376883,559,14,438077,613271,111407,18607,455884,9888,65368,562350,0,1361211,1357620,404271,156254,4502860,12464,581,2102,140,28,28772,0,602544,226629,6435,3468,883162
Troy Police Department,2009,Michigan,80182,MI63784,20,19,108,6,21,45,219,85,0,15,3,0,0,1,3,4,1,12,287,406,846,1539,222,37,3,259,238,1,1,598,180,0,0,42,0,94951,12692,432339,32175,1683,101037,674876,1509754,0,0,4985,0,0,9942,39262,1420,568,56178,6408,63495,2082890,2152794,4393601,315156,25541,229,275587,512935,95,14,423116,603848,127117,10210,277127,6861,91142,522683,0,1515012,1441108,254208,151862,4397330,12818,6104,78878,0,2670,52689,0,923011,265986,28434,21979,1392570
Troy Police Department,2008,Michigan,80491,MI63784,22,32,147,10,21,72,304,167,2,12,2,0,0,3,6,3,1,15,275,329,778,1382,156,29,1,232,290,3,2,501,168,0,0,79,0,58449,26840,425497,216348,54547,2080045,2861726,2288523,0,354,17294,0,0,59,1838,38,1,19231,6060,49853,2195678,2251591,7421425,163504,12079,1,336140,710875,1153,425,417398,610016,268598,128330,165441,13950,90228,1956183,0,2352658,1898289,349084,198665,7421425,27097,1942,287,849,577,56077,0,1326863,180130,7279,6943,1608044
Troy Police Department,2007,Michigan,81130,MI63784,91,59,28,26,61,6,271,170,1,9,2,0,3,1,4,5,4,19,292,390,755,1437,108,36,4,251,273,4,5,560,196,0,0,57,0,78854,258911,222763,210017,1076928,1396,1848869,2975680,0,0,69069,0,600,0,33193,10773,10490,124125,6745,59652,2339336,2405733,7354407,205378,12985,360,343771,479944,4955,1428,703515,653396,143429,11911,260172,3784,72961,1659293,0,2774111,1929260,355971,143516,7354407,24649,629,87215,1029,56,18976,0,1419027,412424,13565,26846,2004416
Troy Police Department,2006,Michigan,80966,MI63784,112,85,0,60,63,0,320,147,2,11,3,1,0,2,7,9,4,26,318,402,832,1552,141,34,5,261,319,0,4,567,221,0,0,77,0,334252,828875,0,436589,165691,0,1765408,3156298,1663,0,4683,3835,0,11094,8446,3212,485,31755,8221,65214,2609632,2683067,7638190,291315,12122,3492,375391,749143,0,1510,628405,621689,248566,44623,755263,15728,53624,1278891,0,3140710,1346093,473126,281564,7638190,69424,4926,2607,151,1436,26087,0,2214018,166021,12526,11708,2508903
Troy Police Department,2005,Michigan,81498,MI63784,81,80,0,61,56,0,278,136,1,8,4,1,3,0,8,2,1,19,315,449,818,1582,132,24,6,278,391,0,0,617,134,0,0,81,0,211676,435360,0,256767,238208,0,1142010,2434755,0,0,9457,955,955,0,18018,1813,3901,35098,8474,75439,2910154,2994067,6605930,204059,7754,1047,543589,722072,0,0,506051,1009495,478002,25329,454212,4369,7801,572622,0,2380612,1749347,576269,357366,6605930,278961,10984,5492,0,0,16780,0,1818770,782670,5690,8967,2928315
Troy Police Department,2004,Michigan,81333,MI63784,76,62,0,63,38,0,239,117,0,10,2,0,3,1,7,2,5,20,316,402,851,1569,168,20,1,246,382,1,0,586,165,0,0,72,0,180054,120296,0,118549,495383,0,914282,2279640,0,0,12099,0,1758,97,52735,32675,70644,170008,8319,69817,3185571,3263706,6627636,244767,5775,658,808642,989100,24,0,603011,611730,262867,30105,250868,10211,3136,928562,0,2302347,2037793,618154,183594,6627636,170262,11612,2004,1613,0,10276,0,1621717,91060,7966,17164,1933674
Troy Police Department,2003,Michigan,81150,MI63784,74,62,20,84,44,8,292,159,1,11,4,0,1,3,9,7,4,28,309,402,862,1573,160,31,3,265,378,1,2,592,141,0,0,68,0,131722,183083,81286,92094,461178,17335,966698,3156691,828,0,21726,0,257,1179,52040,21498,1151,97851,8247,70967,2855495,2934709,7156777,176023,12063,2852,495179,1224010,17,497,559307,464760,295147,58991,174521,5799,17143,742704,0,3132548,1431842,1077828,220253,7156777,218911,11439,30267,828,33,20406,0,1528700,57085,4873,6417,1878959
Troy Police Department,2002,Michigan,81871,MI63784,71,51,72,25,66,61,346,125,1,17,1,0,1,1,11,5,2,21,318,365,829,1512,119,24,11,258,422,1,4,569,104,0,0,56,0,191032,762749,204172,452144,420360,204600,2235057,1983963,0,0,6945,0,571,678,229078,31326,3054,271652,8278,67191,2480123,2555592,7046264,108280,8966,6950,548517,949055,132,302,558078,375313,328163,55499,221359,151925,15496,931161,0,2068329,2082421,928776,263135,7046264,173299,14724,20478,0,678,22423,0,1185281,363560,21801,33828,1836073
Troy Police Department,2001,Michigan,81386,MI63784,33,33,101,21,69,69,326,205,0,10,5,0,2,1,2,6,0,16,351,450,862,1663,187,21,10,284,465,3,5,581,107,0,0,90,0,62143,133973,512553,124690,954334,242673,2030366,3730189,0,0,41549,0,797,0,860,23696,0,66902,8781,84431,2634351,2727563,8555021,324018,6250,4106,368488,1046913,1316,1279,668295,306898,333481,53960,1161533,6883,516,639636,0,3719324,1664495,748931,226262,8555021,225229,6329,13550,1893,0,36401,0,1917779,62712,29643,16327,2309863
Troy Police Department,2000,Michigan,80959,MI63784,63,44,88,15,69,67,346,145,1,15,2,0,1,4,7,3,5,22,352,471,1005,1828,145,33,9,355,559,0,5,613,109,0,0,56,0,434141,242636,222071,308936,16897,361761,1586442,3100712,0,16934,13811,0,531,6892,20471,12108,62427,116240,9836,92745,2811391,2913972,7734299,134391,15582,1796,554884,1456592,0,904,463217,286605,396277,137125,512585,11617,4017,1128235,0,2965364,1495073,833584,250425,7734299,202421,1617,14198,2123,0,148037,0,1344052,95829,4578,21014,1833870
Troy Police Department,1999,Michigan,79679,MI63784,41,51,75,5,40,51,263,171,0,13,3,0,0,1,7,2,3,16,349,520,1031,1900,179,24,4,440,585,9,0,527,132,0,0,67,0,106835,52634,418321,126159,5762,317656,1027368,3229628,0,0,10966,0,0,366,919827,137,18934,950230,10416,104671,3239757,3354844,8562070,174439,12794,2517,651199,1407889,36453,0,513777,555776,297414,14639,452612,2504,14423,1838195,0,3221677,1712001,738967,269637,8562070,197965,2623,94164,0,293,61809,0,1338957,88439,34609,7339,1826197
Troy Police Department,1998,Michigan,79962,MI63784,61,59,121,7,32,105,385,183,0,9,4,0,2,2,4,7,4,23,354,608,1366,2328,318,27,6,672,671,4,3,466,161,0,0,85,0,138432,168742,244128,44679,65050,941515,1602546,3506194,0,0,12085,0,617,37703,5567,20997,38675,115642,10199,124164,4431847,4566210,9790591,539474,18190,273,811022,2359636,1430,907,425074,410205,312419,13064,329820,17762,15889,908357,1869,3556880,2108775,1996437,529320,9790591,148887,4959,14346,187,0,21743,0,2088615,72063,111532,23988,2486320
Troy Police Department,1997,Michigan,81340,MI63784,68,68,104,14,56,111,421,200,3,6,2,0,0,3,11,2,2,20,504,705,1437,2646,453,33,9,755,616,2,3,596,179,0,0,102,0,316969,290247,341392,192591,63438,729989,1934626,4269962,19,0,16103,0,0,10184,547984,186,76,574533,13485,147904,4365799,4527188,11306328,612926,15103,2937,973222,1917913,788,1889,591546,410866,393899,94786,413799,31405,100663,1806998,0,4134362,2575387,1455724,299305,11306328,278848,7105,43337,2041,1008,65976,0,2793989,77946,26729,10623,3307601
Troy Police Department,1996,Michigan,79843,MI63784,97,82,61,26,71,44,381,290,3,12,2,1,3,5,14,2,5,32,562,683,1426,2671,401,46,6,729,559,11,2,679,238,187,0,187,0,217924,513330,150336,241279,171818,167198,1461886,9426130,0,0,3501,1366,2803,476,15671,1490,65088,90394,16880,147011,3756684,3920574,14898985,593643,23034,3576,943852,1344388,3314,800,476009,531958,479779,22713,365867,38699,126038,639630,68,9461933,2045905,1020813,697538,14898985,213351,3407,10191,3973,10438,17818,0,4908215,43818,56783,35993,5303987
Troy Police Department,1995,Michigan,79469,MI63784,120,95,85,12,67,49,428,241,3,8,4,2,4,4,11,0,0,25,655,749,1339,2743,614,30,7,502,614,4,3,666,303,158,0,158,0,208156,502585,186096,544838,22133,687827,2151634,7283906,0,0,12523,8,2200,88,22507,0,0,37326,20384,163633,3940330,4124347,13597214,576645,14429,4577,675396,1845756,2367,1240,286015,717923,419792,169334,208228,174335,125515,772345,0,7493885,1607965,2057601,568215,13597214,171861,114709,2403,720,7228,23051,0,4389808,61339,30559,30695,4832376
Troy Police Department,1994,Michigan,79235,MI63784,103,89,70,17,77,69,425,309,2,5,2,2,2,3,15,1,2,27,586,639,1293,2518,738,44,3,433,469,2,2,562,265,192,0,192,0,191074,202884,138616,366688,35353,413722,1348338,8648349,0,0,10541,271,415,356,43321,2,10529,65436,18571,140672,3125563,3284805,13346928,599406,21141,974,604488,1276166,76,4905,408856,368793,390057,47149,188523,7146,94567,730192,43,8695755,1569144,1218165,406188,13346928,178459,3295,6112,3003,4270,23704,0,5347071,53262,29916,24179,5673271
Troy Police Department,1993,Michigan,79085,MI63784,75,87,81,29,125,80,477,335,1,14,3,2,5,2,14,0,2,28,605,740,1227,2572,858,46,11,316,422,3,7,619,290,190,0,190,0,146569,208818,279478,445452,281718,375553,1737589,11156001,0,0,27807,1375,19329,42348,27739,0,3339,121937,18420,173021,3236025,3427466,16442993,543749,25048,3647,599644,1368927,1749,11784,333786,539134,509608,68155,326597,21493,217050,1484485,2,10515948,2130211,773168,396277,16442993,220237,4029,3911,6644,3221,19059,2,5575314,401767,1318,23563,6259066
Troy Police Department,1992,Michigan,73994,MI63784,110,135,110,13,138,67,573,390,1,8,1,0,5,0,14,1,4,25,567,701,1145,2413,722,46,10,336,383,2,2,618,294,244,0,244,0,243463,306112,215031,822408,63194,827624,2477831,13003423,0,0,2174,0,3255,0,32325,2,11281,49037,16241,163709,3137908,3317858,18848149,518791,24447,4927,568261,1368892,350,1481,435852,394858,415574,28295,338159,11481,145386,1610349,0,12809464,2574898,475365,439179,18848149,174178,2337,5976,8252,4899,14519,0,7535074,157401,6189,19676,7928501
Troy Police Department,1991,Michigan,73453,MI63784,104,100,94,20,114,97,529,371,1,17,4,2,3,4,15,0,7,35,600,760,1286,2646,816,50,6,366,400,1,9,718,280,235,0,235,0,231232,559587,277027,408227,151606,518241,2145919,12418540,0,0,28861,7898,707,4188,5470,0,81129,128253,20594,180286,3443466,3644347,18337059,756317,20129,698,653032,982852,633,11401,514962,704322,513060,132994,301413,29389,180523,956358,56,12388437,2445315,769087,620426,18337059,219110,69667,24733,4085,1920,19435,0,6624457,257694,1745,43090,7265937
Troy Police Department,1990,Michigan,72884,MI63784,109,144,85,26,168,116,648,403,2,11,3,3,3,4,19,3,4,39,731,722,1396,2849,1000,49,7,362,484,4,3,649,291,239,0,239,0,480495,796742,212191,523030,57135,318847,2388440,11418848,0,0,10497,366,2218,10282,24193,963,5476,53994,24377,183033,3565621,3773031,17634313,808717,32464,543,503025,1273196,422,5837,295848,852977,375262,48341,464843,59057,209570,641467,956,11460473,3031689,691968,650688,17634313,139020,1446,4270,2306,4347,23827,0,5736229,89688,20706,33346,6055185
Troy Police Department,1989,Michigan,68947,MI63784,114,111,64,26,214,84,613,571,2,12,2,1,3,4,19,1,2,32,871,776,1196,2843,850,50,10,294,576,3,6,643,411,367,0,367,0,415454,386780,276109,781568,283286,607684,2750883,19572888,0,0,7,275,21232,1639,32636,2,152,55945,29967,203524,3381168,3614659,25994374,757018,23225,5366,516662,1332491,381,1772,411028,566715,468209,101387,332059,46128,189779,1044220,0,19538528,2754267,838585,681211,25994374,186159,18378,26140,986,2296,37778,0,10027328,124135,9733,27470,10460404
Troy Police Department,1988,Michigan,69237,MI63784,144,165,71,21,186,96,683,580,2,6,3,3,5,7,26,2,1,47,1027,720,1130,2877,349,32,9,791,517,4,7,660,508,37,0,37,0,405612,602089,230408,507843,56832,594741,2397525,19556701,0,0,1770,5728,5176,58774,146102,765,776,219091,38953,199574,3824793,4063320,26236637,453709,15555,2553,870486,1146584,242,2066,225876,1346248,414112,164009,343996,23156,169680,1115384,0,19675185,3209094,557824,564195,26236637,140037,39437,3800,3491,2028,23339,0,9413688,151585,6058,61374,9844837
Troy Police Department,1987,Michigan,67598,MI63784,183,201,102,14,124,63,687,657,1,10,4,4,2,4,27,2,1,44,1078,790,1308,3176,358,75,10,1062,577,9,6,628,451,4,0,4,0,640880,781382,158995,249092,3210,107129,1940688,13770471,0,0,16433,2161,1883,3741,128164,381,1344,154106,44134,231133,4250092,4506245,20371510,1245647,44732,2368,1087529,1451340,1767,1486,187908,483468,381528,48071,399460,338600,125517,1492248,27,13536181,3015426,363376,671076,20371510,151065,2733,12588,539,6018,18940,0,1061434,65944,402,9866,1329529
Troy Police Department,1986,Michigan,67897,MI63784,151,253,115,28,161,82,790,722,4,15,2,8,4,5,26,2,5,52,1082,713,1240,3035,348,63,14,862,670,12,7,588,471,-3,0,-3,0,753960,344089,390072,760551,77701,467801,2794174,12196588,0,0,6402,7417,15237,7400,40965,920,31291,109631,37551,215449,4523110,4776109,19876503,613115,36322,4281,875511,2220750,11136,3453,230110,781431,487952,38054,1011363,38794,233235,1334519,0,12086548,2999748,870635,775654,19876503,177383,5435,9941,0,8570,53107,0,1736178,289050,35007,28792,2343464
Troy Police Department,1985,Michigan,66832,MI63784,166,290,129,30,154,105,874,646,3,15,1,0,9,6,27,0,4,47,1094,766,1301,3161,362,79,8,1168,530,9,3,543,459,298,0,298,0,801282,365092,365716,1062024,374755,697731,3666600,14170201,0,0,1085,0,4201,229,1084938,0,27531,1117984,40034,238472,4159160,4437666,23392450,755251,39935,1895,981837,1031601,2960,8,152327,1471850,494778,32293,571294,44187,207596,2246298,0,14870974,3197874,1036864,690292,23392450,105900,2323,4082,2125,3578,128524,0,9832595,163686,127,46079,10289018
Troy Police Department,1984,Michigan,66733,MI63784,256,268,154,30,141,58,907,637,2,5,3,1,6,3,16,2,6,37,1065,555,992,2612,297,82,9,809,483,9,4,434,485,0,0,0,0,794997,814470,369091,786984,107258,268060,3140860,13101897,0,0,9,3,1167,801,33866,2044,2194,40084,35617,172866,2389789,2598272,18881113,466761,55562,3206,715366,817465,11474,370,123974,404095,467013,29208,397366,41612,121281,1649606,0,13312835,2024367,165932,671129,18880350,84236,1179,12293,1349,6142,14258,0,9296846,58466,4998,24679,9504446
Troy Police Department,1983,Michigan,65847,MI63784,235,227,99,30,72,30,693,405,1,6,4,3,6,3,21,1,6,44,966,447,614,2027,238,78,6,564,392,1,3,487,258,0,0,0,0,775545,957999,285401,584378,87846,62308,2753477,6686621,0,0,23850,18224,3567,330,37353,3,1774,85102,31639,150179,2158664,2340481,11865682,382865,36218,1028,413626,923111,3062,162,265366,315042,470535,83132,452672,63792,188533,2002146,2111,6748158,1246505,118512,489588,11865682,160617,55473,212939,251,74071,90820,0,136586,98441,61,34111,863370
Troy Police Department,1982,Michigan,66138,MI63784,61,43,0,22,11,-1,136,67,0,1,0,1,0,1,0,3,2,7,197,144,127,468,149,4,2,49,131,0,0,105,28,11,41,52,0,59156,184037,0,8162,632235,276328,1159918,1160951,0,0,0,0,0,12930,0,0,69466,82396,10464,61720,632851,705035,3108300,103046,3158,2122,53962,291197,0,0,28746,222805,94287,1424,101597,46318,68569,357669,0,1227259,1017280,85853,108044,3108300,26267,120,4869,455,966,8920,0,1139726,31683,9473,7022,1229501
Troy Police Department,1981,Michigan,66806,MI63784,408,267,0,161,71,-1,906,360,1,7,3,5,2,6,10,3,1,30,1030,635,629,2294,740,148,18,246,522,1,10,357,252,32,153,185,0,525092,586056,0,54627,490652,639644,2296071,6043222,0,0,670,2473,0,814,106281,1686,0,111924,44526,303576,2667366,3015468,11466685,526050,68970,5496,342254,1468023,2128,16404,128958,457185,238899,15492,334339,54754,285949,1590537,0,6053600,1987308,197851,707957,11466685,119699,1471,30864,2848,2812,11933,0,3634519,129823,0,15837,3949807
