agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humphreys County Sheriff's Office,2013,Tennessee,10459,TN04300,37,11,0,11,3,0,62,8,0,0,0,0,0,0,0,0,0,0,14,13,68,95,2,0,0,14,18,0,0,1,60,0,0,0,0,27804,113778,0,786,18913,0,161281,136262,0,0,0,0,0,0,0,0,0,0,382,2289,224928,227599,525142,0,0,0,24275,93847,0,0,52,109425,746,2570,11471,30990,34186,55556,0,115336,250894,6256,17137,525142,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2012,Tennessee,10782,TN04300,34,14,0,4,2,0,54,5,0,0,0,0,0,0,0,0,0,0,18,20,91,129,16,1,0,8,24,0,0,0,80,0,0,0,0,98882,49740,0,6702,4315,0,159638,31320,0,0,0,0,0,0,0,0,0,0,478,2989,429568,433034,623993,27657,66,0,48961,109638,0,0,0,246711,1750,1976,70818,15095,30565,183104,796,34505,262119,15903,7359,623993,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2011,Tennessee,10828,TN04300,31,13,0,11,2,0,57,9,1,0,0,0,0,0,0,1,0,1,7,7,84,98,8,0,1,9,29,0,0,0,51,0,0,0,0,52182,200922,0,1829,19891,0,274823,50938,0,0,0,0,0,0,0,349,0,349,176,928,314781,315885,641996,12496,0,68,8348,117666,0,0,0,177307,1321,6209,24442,49470,90771,94709,17610,57549,277027,16928,5959,641996,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2010,Tennessee,10732,TN04300,26,9,0,5,4,0,44,9,1,1,0,0,0,0,0,1,0,1,10,7,82,99,8,0,0,19,42,0,0,0,30,0,0,0,0,7129,67385,0,44081,12393,0,130988,160002,0,0,0,0,0,0,0,419,0,419,272,1188,691582,693042,984451,3805,0,0,16760,434884,0,0,0,237593,9495,1448,55331,13526,16902,58549,140,88736,720324,9153,10846,984451,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2009,Tennessee,10400,TN04300,31,10,0,6,3,0,50,7,1,1,0,0,0,0,0,0,0,0,9,8,34,51,5,0,0,9,13,0,0,0,24,0,0,0,0,7999,51253,0,3,5891,0,65147,38874,0,0,0,0,0,0,0,0,0,0,178,1314,126683,128174,232195,8682,0,0,12392,38367,0,0,0,68733,483,202,4147,12932,4346,7689,0,46544,134057,10822,10973,232195,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2008,Tennessee,10402,TN04300,33,11,0,4,0,0,48,8,1,1,0,0,0,0,1,0,0,1,7,7,46,60,5,1,0,11,11,0,0,0,32,0,0,2,0,33730,67748,0,0,4107,0,105586,94710,0,0,0,0,0,0,708,0,0,708,59,974,179884,180917,381920,2794,123,0,30175,23037,0,0,0,124788,977,3609,29629,27520,10219,5863,0,117124,152434,9383,25161,381920,722,0,2830,0,0,0,0,23351,1942,0,764,29609
Humphreys County Sheriff's Office,2007,Tennessee,10773,TN04300,23,10,0,1,4,0,38,18,0,1,0,0,0,0,0,0,0,0,25,10,67,102,20,1,1,11,17,1,0,0,51,0,0,8,0,39759,136485,0,100882,1,0,277128,315358,0,0,0,0,0,0,0,0,0,0,798,1883,161400,164080,756566,25229,51,1,12240,48898,1,0,0,77659,295,2110,90575,48224,9019,55493,0,308754,220855,17861,3380,756566,44,0,34377,9699,0,33196,0,213821,22177,0,1102,314416
Humphreys County Sheriff's Office,2006,Tennessee,10579,TN04300,24,9,0,4,3,0,40,21,1,0,0,0,0,0,0,0,0,0,10,11,57,78,11,0,0,9,16,0,0,1,41,0,0,10,0,45177,145181,0,1353,1808,0,193518,103576,0,0,0,0,0,0,0,0,0,0,271,1818,175746,177835,474928,16696,0,0,12659,43707,0,0,272,104501,4005,3703,47163,19483,7331,13662,0,101837,248415,21663,7666,474928,2834,27,88,1360,0,6802,0,67790,12119,1466,0,92486
Humphreys County Sheriff's Office,2005,Tennessee,10530,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2004,Tennessee,10522,TN04300,44,16,0,15,4,0,79,18,0,1,0,0,0,0,0,0,0,0,16,18,52,86,6,0,0,15,5,0,0,1,59,0,0,8,0,51100,116171,0,1341,21057,0,189669,108736,0,0,0,0,0,0,0,0,0,0,321,3078,204184,207583,505988,10639,0,0,30187,77818,0,0,16,88923,3662,17104,16193,39415,4041,55640,1291,106471,240619,7743,13809,505988,0,0,353,6349,807,3267,0,64527,50213,3226,452,129194
Humphreys County Sheriff's Office,2003,Tennessee,10511,TN04300,47,15,0,31,4,0,97,16,0,0,0,0,1,0,0,0,0,1,14,17,49,80,2,0,1,6,2,0,0,2,67,0,0,6,0,28983,134816,0,9880,390843,0,564523,114547,0,0,0,0,83,0,0,0,0,83,142,3352,179526,183021,862174,2319,0,83,2061,16590,0,0,182,161787,166,1294,7283,31918,31709,167650,5714,149167,433332,2650,31290,862174,0,83,0,1905,0,167,0,52175,48869,0,5067,108266
Humphreys County Sheriff's Office,2002,Tennessee,10489,TN04300,33,14,0,15,5,0,67,23,1,5,0,0,0,0,0,0,0,0,20,14,50,84,8,1,5,11,3,0,1,4,51,0,0,12,0,34885,71912,0,1267,72627,0,180692,672200,0,0,0,0,0,0,0,0,0,0,515,2483,155062,158060,1010952,4501,152,789,6881,1863,0,169,1973,141730,271,3251,19623,16355,29421,8326,4914,687495,221758,0,19538,1010952,0,51,0,0,127,0,0,487184,44460,0,1999,533820
Humphreys County Sheriff's Office,2001,Tennessee,10386,TN04300,31,13,0,20,5,0,69,22,0,0,0,0,0,1,1,1,0,3,18,15,59,92,9,1,3,11,8,1,0,6,53,0,0,7,0,22393,112150,0,8463,32371,0,175377,267099,0,0,0,0,0,1392,459,2,0,1853,184,2755,174814,177753,622082,17158,224,5799,11376,16088,688,0,446,125973,1420,1251,33305,23171,26501,13982,0,246277,245798,2581,27797,622082,0,129,860,12648,0,0,0,74426,19683,0,3485,111231
Humphreys County Sheriff's Office,2000,Tennessee,10294,TN04300,23,8,0,13,4,0,48,13,0,3,0,0,1,1,1,0,0,3,12,15,49,76,2,0,4,11,7,0,0,1,51,0,0,9,0,11319,70354,0,2921,19825,0,104420,90243,0,0,0,0,14844,973,531,0,0,16348,244,2297,200710,203251,414261,531,0,235,29869,69354,0,0,708,102555,3185,391,65357,3964,1681,9555,62,115714,195865,4424,14064,414261,0,0,18579,0,0,0,0,83736,4954,0,0,107270
Humphreys County Sheriff's Office,1999,Tennessee,9488,TN04300,25,9,0,13,7,0,54,19,0,2,0,0,0,0,1,0,0,1,29,17,46,92,7,0,3,18,8,0,0,5,51,0,0,8,0,24722,58994,0,5808,58703,0,148227,331044,0,0,0,0,0,0,91,0,0,91,346,3185,125082,128612,607975,24034,0,523,13993,29138,0,0,1043,59881,455,59,27958,16393,3155,15521,0,338725,163378,0,42330,607975,0,0,0,1575,0,0,0,245298,35029,0,7699,289601
Humphreys County Sheriff's Office,1998,Tennessee,9354,TN04300,30,10,0,13,9,0,62,14,0,3,0,0,2,2,1,1,0,6,29,24,76,129,8,0,0,18,18,0,2,2,81,0,0,7,0,16739,99658,0,13606,16064,0,146068,114211,0,0,0,0,1449,6731,79,2,0,8260,357,4271,243893,248521,517060,5567,0,0,13176,34770,0,4163,692,190154,0,1028,48671,19197,18739,15629,11701,137950,257650,0,6494,517060,0,150,0,1243,0,0,0,43179,18205,0,690,63466
Humphreys County Sheriff's Office,1997,Tennessee,9280,TN04300,10,3,30,2,13,4,62,11,0,0,0,0,0,1,1,0,1,3,5,17,59,81,8,0,0,20,8,0,0,0,45,3,0,3,1,1025,12711,173216,12242,4717,4465,208375,56625,0,0,0,0,0,949,0,0,4366,5315,158,3443,140150,143751,414066,2986,0,0,29286,23075,0,0,0,88404,2255,317,5790,14489,71346,76684,13288,56625,149368,0,23905,414066,0,0,114,190,0,0,0,17084,475,0,380,18242
Humphreys County Sheriff's Office,1996,Tennessee,9198,TN04300,14,4,32,2,8,5,65,20,0,2,0,0,1,0,0,0,0,1,6,6,52,64,7,1,2,20,18,0,0,0,16,1,6,7,3,4487,60159,196930,7324,1127,4449,274476,219342,0,0,0,0,1554,0,0,0,0,1554,326,1574,86919,88819,584192,2368,719,136,26783,38116,0,0,0,20697,18610,1640,103958,34101,5430,55538,3108,219342,98802,0,43663,584192,0,0,0,146,0,740,0,94218,5779,0,0,100883
Humphreys County Sheriff's Office,1995,Tennessee,9088,TN04300,7,5,27,0,4,3,46,4,1,3,0,0,0,0,0,0,0,0,3,10,62,75,10,0,11,12,12,0,2,2,26,0,2,2,1,2034,29034,43475,4981,0,5939,85462,15997,0,2799,0,0,0,0,0,0,0,0,104,2278,132076,134457,238715,10336,0,31707,8654,31423,0,420,104,51809,400,510,24115,21737,2547,26594,0,15997,125351,0,21461,238715,0,0,0,5283,0,300,0,12397,12389,0,0,30370
Humphreys County Sheriff's Office,1994,Tennessee,9218,TN04300,14,8,23,0,2,1,48,13,1,0,0,0,0,0,1,0,0,1,8,16,57,81,22,6,2,16,4,0,0,2,29,4,5,9,1,3371,15473,50029,5458,0,1542,75873,154689,0,0,0,0,0,0,719,0,0,719,214,4586,303296,308095,539377,21677,3022,637,203277,4438,0,0,382,74662,19998,401,9847,10934,2395,22142,7812,140299,271274,2467,51809,539377,16121,0,0,822,0,3702,0,63726,97315,0,442,182128
Humphreys County Sheriff's Office,1993,Tennessee,9083,TN04300,23,5,37,0,8,4,77,16,1,1,0,0,0,1,0,1,0,2,8,12,52,72,16,0,3,13,3,0,1,1,35,6,5,11,1,3837,37589,81865,16416,0,27758,167465,150903,0,0,0,0,0,99,0,127,0,226,243,3181,114888,118311,436906,9555,0,42,27606,2637,0,949,1557,75965,0,924,28102,39618,19831,6899,3670,150903,171789,0,15168,436906,0,0,574,0,0,0,0,84251,3331,0,4006,92160
Humphreys County Sheriff's Office,1992,Tennessee,9048,TN04300,12,10,30,1,12,9,74,9,0,0,0,0,0,0,0,0,0,0,2,11,42,55,12,1,1,13,8,0,0,0,20,1,3,4,1,17044,51248,45524,84661,1477,11296,211251,89033,0,0,0,0,0,0,0,0,0,0,54,3116,102939,106110,406393,12619,1303,0,24875,18584,0,0,0,48729,1737,63380,32777,36043,4148,32149,15633,89033,102405,0,29088,406393,0,1220,0,651,2237,0,434,21715,6584,0,65,32907
Humphreys County Sheriff's Office,1991,Tennessee,8921,TN04300,14,7,32,0,6,1,60,7,0,0,0,0,0,0,1,0,0,1,4,13,31,48,5,0,2,17,9,0,2,0,13,2,2,4,0,11511,17863,40345,191848,0,559,262127,77522,0,0,0,0,0,0,7640,0,0,7640,318,2832,153738,156888,504178,3826,0,470,23570,9748,0,4112,49,115114,6712,4716,37347,12685,7535,284508,1231,77522,46187,0,25731,504178,0,112,1376,447,0,0,0,39488,783,0,8110,50317
Humphreys County Sheriff's Office,1990,Tennessee,8785,TN04300,14,5,17,0,6,7,49,6,0,0,0,0,0,0,0,0,0,0,4,3,38,45,8,0,1,16,6,0,1,0,13,1,1,2,0,15392,59901,35142,27087,0,15578,153099,52471,0,0,0,0,0,0,0,0,0,0,245,835,177903,178982,384552,90344,0,47,42695,5602,0,560,0,39736,9030,898,27670,48416,13059,43332,0,52471,155795,0,36214,386885,0,0,2332,13290,47,7218,0,25653,89520,0,7124,145184
Humphreys County Sheriff's Office,1989,Tennessee,8648,TN04300,17,8,11,0,5,4,45,2,0,0,0,0,1,0,0,0,0,1,3,9,33,45,10,0,0,8,8,1,3,0,15,0,1,1,0,89965,38739,15846,3871,0,6894,155314,15977,0,0,0,0,1229,0,0,0,0,1229,187,2333,77870,80389,252911,4117,0,0,32015,8035,590,3259,0,32373,1475,1794,9193,27932,246,86986,4916,15977,78747,3072,22574,252911,0,1794,0,2795,246,737,0,0,21045,0,1229,27846
Humphreys County Sheriff's Office,1988,Tennessee,8632,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1987,Tennessee,8613,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1986,Tennessee,8473,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1985,Tennessee,9905,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1984,Tennessee,10445,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1983,Tennessee,10535,TN04300,1,1,6,0,3,1,12,7,0,2,0,0,0,0,0,0,1,1,2,3,11,16,3,0,0,3,1,0,0,0,9,3,1,4,1,979,1606,2753,3891,0,0,9230,27074,0,0,0,0,0,0,0,0,2600,2600,122,642,20369,21133,60038,2019,0,0,3457,6119,0,0,0,9539,0,0,9193,0,0,0,153,28329,21507,0,857,60038,0,0,0,0,0,0,0,20191,0,0,0,20191
Humphreys County Sheriff's Office,1982,Tennessee,10459,TN04300,0,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,14338,316,0,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,632,16871,17502,32156,5526,0,0,158,0,0,0,0,11819,0,0,0,0,0,0,0,0,32156,0,0,32156,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1981,Tennessee,10367,TN04300,4,1,4,0,10,0,19,2,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,1,0,6,3,0,0,0,12,1,1,2,0,10053,20067,11494,17583,0,0,59198,45240,0,0,0,0,0,0,0,0,0,0,67,2011,115678,117755,222193,0,402,0,6099,5677,0,0,0,105577,0,834,12034,4658,10080,15683,0,51943,117159,335,9467,222190,0,0,0,838,2296,0,0,45240,5429,0,0,53802
Humphreys County Sheriff's Office,1980,Tennessee,10222,TN04300,6,18,2,0,10,1,37,3,1,2,0,0,0,0,0,0,0,0,7,14,41,62,7,0,1,8,18,0,2,0,26,2,0,2,0,56017,41393,1664,32708,0,2085,133867,27731,0,0,0,0,0,0,0,0,0,0,721,6386,223626,230733,392330,14087,0,1109,95265,50918,0,1608,0,67745,850,7040,33525,49091,14660,117121,9429,27731,106927,5546,20410,392330,0,0,0,0,0,0,0,12941,0,0,0,12941
Humphreys County Sheriff's Office,1979,Tennessee,9635,TN04300,1,3,1,0,4,0,9,6,2,0,0,0,0,0,0,0,0,0,3,12,24,39,5,0,0,7,10,0,0,0,17,2,1,3,1,3779,735,1302,50801,0,0,56616,205438,0,0,0,0,0,0,0,0,0,0,277,5987,64173,70437,332491,6373,0,0,4887,18003,0,0,0,41174,0,0,378,3254,0,294,0,205438,114269,4198,4660,332491,0,0,0,0,0,0,0,187804,0,0,0,187804
Humphreys County Sheriff's Office,1978,Tennessee,9187,TN04300,1,6,0,0,3,0,10,2,1,0,0,0,1,0,0,0,0,1,1,21,23,45,2,0,1,10,6,1,0,0,25,1,0,1,0,13733,2335,0,13079,0,0,29147,22818,0,0,0,0,2032,0,0,0,0,2032,140,9066,103971,113177,167173,817,0,1051,18263,9370,584,0,0,83092,0,4904,4017,11164,1121,934,23355,22818,95521,0,3340,167173,0,0,0,6539,0,0,0,21019,2803,0,0,30361
Humphreys County Sheriff's Office,1977,Tennessee,9173,TN04300,5,18,7,0,6,4,40,13,0,0,2,0,0,0,0,0,0,2,15,20,28,63,21,0,0,14,4,3,2,0,19,5,4,9,3,44839,2830,5580,44166,0,20110,117525,158363,0,0,144759,0,0,0,0,0,0,144759,2760,10583,103343,116686,537332,14202,0,0,29581,5907,654,146,0,66196,2514,1433,148982,20356,4047,3549,5027,158363,165587,0,27475,535321,0,0,134734,0,1307,855,3519,40722,21618,0,3469,206223
Humphreys County Sheriff's Office,1976,Tennessee,8977,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
