agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferndale Police Department,2018,Washington,14439,WA03704,18,7,0,16,9,0,50,18,0,5,0,1,0,0,1,0,0,2,73,61,107,241,4,17,0,0,0,0,0,6,214,0,0,0,0,30701,23430,0,1990,9637,0,65758,92597,0,0,0,0,0,0,485,0,0,485,1263,7140,327211,335614,587052,1286,4356,0,0,0,0,0,193,329779,8405,5556,185598,1759,1411,45546,0,91736,91489,55643,7597,494743,3752,1641,6,303,303,4223,0,39558,11202,5206,599,66793,1,1.21343405628813
Ferndale Police Department,2018,Washington,14439,WA03704,18,7,0,16,9,0,50,18,0,5,0,1,0,0,1,0,0,2,73,61,107,241,4,17,0,0,0,0,0,6,214,0,0,0,0,30701,23430,0,1990,9637,0,65758,92597,0,0,0,0,0,0,485,0,0,485,1263,7140,327211,335614,587052,1286,4356,0,0,0,0,0,193,329779,8405,5556,185598,1759,1411,45546,0,91736,91489,55643,7597,494743,3752,1641,6,303,303,4223,0,39558,11202,5206,599,66793,1,1.21343405628813
Ferndale Police Department,2017,Washington,13757,WA03704,24,7,0,17,7,0,55,24,1,5,1,1,0,0,1,1,0,4,66,57,87,210,24,8,0,0,0,0,0,15,163,0,0,5,0,61068,33737,0,1176,18683,0,114665,130819,0,0,67,1579,0,0,50,18649,0,20344,1432,6668,384033,392132,657960,6995,6475,0,0,0,0,0,1264,377398,6287,5788,106494,1834,10552,62139,0,148657,293427,8324,14458,657960,203,809,520,0,75,0,0,42886,3858,20,3238,51609,1,1.24307319386626
Ferndale Police Department,2017,Washington,13757,WA03704,24,7,0,17,7,0,55,24,1,5,1,1,0,0,1,1,0,4,66,57,87,210,24,8,0,0,0,0,0,15,163,0,0,5,0,61068,33737,0,1176,18683,0,114665,130819,0,0,67,1579,0,0,50,18649,0,20344,1432,6668,384033,392132,657960,6995,6475,0,0,0,0,0,1264,377398,6287,5788,106494,1834,10552,62139,0,148657,293427,8324,14458,657960,203,809,520,0,75,0,0,42886,3858,20,3238,51609,1,1.24307319386626
Ferndale Police Department,2016,Washington,13338,WA03704,15,8,0,19,9,0,51,21,0,6,0,0,0,0,1,2,0,3,78,63,101,242,25,12,0,0,0,0,0,9,196,0,0,9,0,79239,106725,0,92671,234409,0,513044,148182,0,0,0,0,0,0,6,19,0,25,1639,7629,254498,263766,925017,832,18548,0,0,0,0,0,494,244197,11652,5243,87166,14790,39710,124091,0,404860,194771,19411,23626,925322,2177,1275,63014,8125,220,8877,0,352301,107732,5340,7744,556804,1,1.26955202032162
Ferndale Police Department,2016,Washington,13338,WA03704,15,8,0,19,9,0,51,21,0,6,0,0,0,0,1,2,0,3,78,63,101,242,25,12,0,0,0,0,0,9,196,0,0,9,0,79239,106725,0,92671,234409,0,513044,148182,0,0,0,0,0,0,6,19,0,25,1639,7629,254498,263766,925017,832,18548,0,0,0,0,0,494,244197,11652,5243,87166,14790,39710,124091,0,404860,194771,19411,23626,925322,2177,1275,63014,8125,220,8877,0,352301,107732,5340,7744,556804,1,1.26955202032162
Ferndale Police Department,2015,Washington,13029,WA03704,14,14,0,16,7,0,51,14,0,2,0,0,0,0,0,0,1,1,90,61,88,239,12,13,0,0,0,0,0,35,179,0,0,7,0,13315,56179,0,10209,22611,0,102313,47566,0,0,0,0,0,0,0,0,14,14,2088,7604,120854,130546,280439,1341,6582,0,0,0,0,0,4128,118585,2306,7728,44319,4885,1286,15643,0,66464,93030,21662,23207,280529,274,3443,1368,836,0,341,0,45895,39473,2269,1574,95471,1,1.28556847539769
Ferndale Police Department,2015,Washington,13029,WA03704,14,14,0,16,7,0,51,14,0,2,0,0,0,0,0,0,1,1,90,61,88,239,12,13,0,0,0,0,0,35,179,0,0,7,0,13315,56179,0,10209,22611,0,102313,47566,0,0,0,0,0,0,0,0,14,14,2088,7604,120854,130546,280439,1341,6582,0,0,0,0,0,4128,118585,2306,7728,44319,4885,1286,15643,0,66464,93030,21662,23207,280529,274,3443,1368,836,0,341,0,45895,39473,2269,1574,95471,1,1.28556847539769
Ferndale Police Department,2014,Washington,12568,WA03704,24,14,0,24,6,0,68,7,0,6,0,1,1,0,0,0,1,3,86,92,111,289,31,22,0,0,0,0,0,25,211,0,0,3,0,21026,38393,0,4061,22184,0,85664,50840,0,26,0,322,3,0,0,0,0,324,2037,11841,298419,312298,449152,13823,7483,0,0,0,0,0,3403,287994,7315,17821,164636,17826,1815,29576,129,58563,106632,24535,20711,449557,3107,2613,2391,0,19,291,0,32821,9966,4305,6959,62473,1,1.28709350845562
Ferndale Police Department,2014,Washington,12568,WA03704,24,14,0,24,6,0,68,7,0,6,0,1,1,0,0,0,1,3,86,92,111,289,31,22,0,0,0,0,0,25,211,0,0,3,0,21026,38393,0,4061,22184,0,85664,50840,0,26,0,322,3,0,0,0,0,324,2037,11841,298419,312298,449152,13823,7483,0,0,0,0,0,3403,287994,7315,17821,164636,17826,1815,29576,129,58563,106632,24535,20711,449557,3107,2613,2391,0,19,291,0,32821,9966,4305,6959,62473,1,1.28709350845562
Ferndale Police Department,2013,Washington,12173,WA03704,28,4,0,36,13,0,81,5,0,4,0,2,0,0,1,0,0,3,83,68,101,252,23,16,0,0,0,0,0,27,186,0,0,4,0,0,81862,0,3167,110321,0,195350,34086,0,0,0,41444,0,0,39,0,0,41484,1615,8685,147316,157616,428535,6042,7023,0,0,0,0,0,4737,139958,11306,11379,62768,3237,22995,62409,0,81356,126176,23784,23268,428679,2295,947,2123,719,10789,12857,0,77432,15960,3146,6822,133091,1,1.30797303509051
Ferndale Police Department,2013,Washington,12173,WA03704,28,4,0,36,13,0,81,5,0,4,0,2,0,0,1,0,0,3,83,68,101,252,23,16,0,0,0,0,0,27,186,0,0,4,0,0,81862,0,3167,110321,0,195350,34086,0,0,0,41444,0,0,39,0,0,41484,1615,8685,147316,157616,428535,6042,7023,0,0,0,0,0,4737,139958,11306,11379,62768,3237,22995,62409,0,81356,126176,23784,23268,428679,2295,947,2123,719,10789,12857,0,77432,15960,3146,6822,133091,1,1.30797303509051
Ferndale Police Department,2012,Washington,11677,WA03704,35,12,0,43,19,0,109,19,0,3,0,0,0,1,2,0,0,3,120,70,97,287,31,20,0,0,0,0,0,66,170,0,0,11,0,13026,66929,0,15112,23863,0,118930,96582,0,0,0,0,0,199,100,0,0,299,2472,9367,232719,244559,460369,12309,8892,0,0,0,0,0,4857,218799,2393,14934,104002,2167,2893,35599,0,111877,150316,17546,18940,460668,425,3619,5988,0,0,3567,0,67020,6701,3542,3009,93871,1,1.32713265123532
Ferndale Police Department,2012,Washington,11677,WA03704,35,12,0,43,19,0,109,19,0,3,0,0,0,1,2,0,0,3,120,70,97,287,31,20,0,0,0,0,0,66,170,0,0,11,0,13026,66929,0,15112,23863,0,118930,96582,0,0,0,0,0,199,100,0,0,299,2472,9367,232719,244559,460369,12309,8892,0,0,0,0,0,4857,218799,2393,14934,104002,2167,2893,35599,0,111877,150316,17546,18940,460668,425,3619,5988,0,0,3567,0,67020,6701,3542,3009,93871,1,1.32713265123532
Ferndale Police Department,2011,Washington,11594,WA03704,25,24,0,41,12,0,102,13,0,7,0,0,0,0,1,2,0,3,109,69,98,276,30,16,0,0,0,0,0,58,172,0,0,8,0,63016,76930,0,26997,52531,0,219474,86052,0,0,0,0,0,0,98,982,0,1080,2411,9309,213063,224783,531389,8044,11399,0,0,0,0,0,3022,202386,4534,20865,125655,3508,745,49918,0,98005,183866,18370,25991,531457,336,2207,2621,731,0,14257,0,77212,19440,853,3809,121467,1,1.35459550174677
Ferndale Police Department,2011,Washington,11594,WA03704,25,24,0,41,12,0,102,13,0,7,0,0,0,0,1,2,0,3,109,69,98,276,30,16,0,0,0,0,0,58,172,0,0,8,0,63016,76930,0,26997,52531,0,219474,86052,0,0,0,0,0,0,98,982,0,1080,2411,9309,213063,224783,531389,8044,11399,0,0,0,0,0,3022,202386,4534,20865,125655,3508,745,49918,0,98005,183866,18370,25991,531457,336,2207,2621,731,0,14257,0,77212,19440,853,3809,121467,1,1.35459550174677
Ferndale Police Department,2010,Washington,11415,WA03704,0,6,66,0,0,0,72,9,0,3,0,2,0,2,0,0,1,5,108,94,110,312,18,5,0,52,0,0,0,55,182,5,2,7,2,5589,0,101761,0,0,0,107351,77553,0,0,0,580,0,1048,0,0,2436,4064,2257,12972,159318,174547,363514,9823,678,0,32891,0,0,0,4480,126675,2420,8733,47414,1118,2208,36966,0,77553,115555,1770,69777,363514,324,4221,4114,0,245,0,0,77553,26951,573,2173,116154,1,1.3973579356326
Ferndale Police Department,2010,Washington,11415,WA03704,0,6,66,0,0,0,72,9,0,3,0,2,0,2,0,0,1,5,108,94,110,312,18,5,0,52,0,0,0,55,182,5,2,7,2,5589,0,101761,0,0,0,107351,77553,0,0,0,580,0,1048,0,0,2436,4064,2257,12972,159318,174547,363514,9823,678,0,32891,0,0,0,4480,126675,2420,8733,47414,1118,2208,36966,0,77553,115555,1770,69777,363514,324,4221,4114,0,245,0,0,77553,26951,573,2173,116154,1,1.3973579356326
Ferndale Police Department,2009,Washington,11669,WA03704,10,6,17,6,3,9,51,9,2,1,0,0,0,2,1,1,2,6,113,44,71,228,3,7,0,50,26,0,8,60,74,4,3,7,2,60447,38404,39465,4102,3281,13038,158737,85474,0,0,0,0,0,2130,71,0,1420,3622,1554,5458,79902,86914,334746,1449,2343,0,33524,15632,0,1531,3162,29273,7059,4637,17770,7130,1119,30181,0,121265,108241,7037,30307,334746,112,1366,371,568,47,2983,0,47579,7340,0,71,60437,1,1.42027521282265
Ferndale Police Department,2009,Washington,11669,WA03704,10,6,17,6,3,9,51,9,2,1,0,0,0,2,1,1,2,6,113,44,71,228,3,7,0,50,26,0,8,60,74,4,3,7,2,60447,38404,39465,4102,3281,13038,158737,85474,0,0,0,0,0,2130,71,0,1420,3622,1554,5458,79902,86914,334746,1449,2343,0,33524,15632,0,1531,3162,29273,7059,4637,17770,7130,1119,30181,0,121265,108241,7037,30307,334746,112,1366,371,568,47,2983,0,47579,7340,0,71,60437,1,1.42027521282265
Ferndale Police Department,2008,Washington,11325,WA03704,12,14,19,10,8,16,79,18,0,4,1,0,0,0,1,3,1,6,126,43,60,229,3,11,2,51,27,0,3,35,97,9,7,16,4,10082,6616,13111,11949,9515,70770,122042,101675,0,0,6557,0,0,0,798,509,1274,9138,1755,5873,59556,67184,300039,122,3191,0,27175,7935,0,739,1936,26085,2215,6605,23207,0,426,4175,283,97635,123374,12992,29128,300039,311,1124,61,0,0,495,0,86172,4164,4670,517,97513,1,1.41522547733228
Ferndale Police Department,2008,Washington,11325,WA03704,12,14,19,10,8,16,79,18,0,4,1,0,0,0,1,3,1,6,126,43,60,229,3,11,2,51,27,0,3,35,97,9,7,16,4,10082,6616,13111,11949,9515,70770,122042,101675,0,0,6557,0,0,0,798,509,1274,9138,1755,5873,59556,67184,300039,122,3191,0,27175,7935,0,739,1936,26085,2215,6605,23207,0,426,4175,283,97635,123374,12992,29128,300039,311,1124,61,0,0,495,0,86172,4164,4670,517,97513,1,1.41522547733228
Ferndale Police Department,2007,Washington,10559,WA03704,20,10,10,8,2,11,61,32,0,3,0,2,0,1,1,2,0,6,146,49,108,303,2,7,1,85,20,0,5,42,141,7,11,18,2,882,13438,21535,1910,17724,20176,75665,218112,0,0,0,47,0,0,0,658,0,705,1874,6900,220682,229455,523937,441,1367,0,48144,17621,0,617,4125,157140,595,4576,23563,2939,10723,21309,1102,217928,186847,6745,47609,523937,215,3214,1490,1214,735,0,0,125934,43145,0,6287,182232,1,1.46955740283082
Ferndale Police Department,2007,Washington,10559,WA03704,20,10,10,8,2,11,61,32,0,3,0,2,0,1,1,2,0,6,146,49,108,303,2,7,1,85,20,0,5,42,141,7,11,18,2,882,13438,21535,1910,17724,20176,75665,218112,0,0,0,47,0,0,0,658,0,705,1874,6900,220682,229455,523937,441,1367,0,48144,17621,0,617,4125,157140,595,4576,23563,2939,10723,21309,1102,217928,186847,6745,47609,523937,215,3214,1490,1214,735,0,0,125934,43145,0,6287,182232,1,1.46955740283082
Ferndale Police Department,2006,Washington,10148,WA03704,20,19,22,10,4,36,111,32,0,1,0,1,0,3,0,0,1,5,213,87,126,426,4,14,0,144,46,0,7,71,140,14,13,27,5,3440,15364,31100,534,26403,40423,117264,366358,0,0,0,14,0,1137,0,0,0,1150,3844,13266,207902,225012,709785,1610,2001,0,62154,85985,0,1221,4141,67900,2266,6486,20759,945,3665,85423,0,363964,150498,20446,55258,709709,98,1805,213,0,0,1965,0,308795,10630,3023,4829,331359,1,1.51147906246125
Ferndale Police Department,2006,Washington,10148,WA03704,20,19,22,10,4,36,111,32,0,1,0,1,0,3,0,0,1,5,213,87,126,426,4,14,0,144,46,0,7,71,140,14,13,27,5,3440,15364,31100,534,26403,40423,117264,366358,0,0,0,14,0,1137,0,0,0,1150,3844,13266,207902,225012,709785,1610,2001,0,62154,85985,0,1221,4141,67900,2266,6486,20759,945,3665,85423,0,363964,150498,20446,55258,709709,98,1805,213,0,0,1965,0,308795,10630,3023,4829,331359,1,1.51147906246125
Ferndale Police Department,2005,Washington,9868,WA03704,31,13,30,4,8,18,104,30,0,8,0,0,1,3,0,1,0,5,228,129,175,532,1,25,5,205,44,1,2,67,182,12,10,22,4,18202,61590,65550,3447,7645,44301,200736,196404,0,0,0,0,67,626,0,1398,0,2091,4843,18815,198475,222133,621363,312,6876,608,130672,23355,312,106,5278,54613,10156,8046,60951,4283,5540,68440,23,164356,151746,17879,129944,621363,1345,2585,8,421,351,2418,0,123259,19353,2729,9776,162246,1,1.56023853211009
Ferndale Police Department,2005,Washington,9868,WA03704,31,13,30,4,8,18,104,30,0,8,0,0,1,3,0,1,0,5,228,129,175,532,1,25,5,205,44,1,2,67,182,12,10,22,4,18202,61590,65550,3447,7645,44301,200736,196404,0,0,0,0,67,626,0,1398,0,2091,4843,18815,198475,222133,621363,312,6876,608,130672,23355,312,106,5278,54613,10156,8046,60951,4283,5540,68440,23,164356,151746,17879,129944,621363,1345,2585,8,421,351,2418,0,123259,19353,2729,9776,162246,1,1.56023853211009
Ferndale Police Department,2004,Washington,9704,WA03704,17,19,21,12,11,23,103,35,0,7,1,1,0,2,0,2,2,8,208,71,119,398,5,17,3,137,45,1,1,42,147,9,17,26,7,8942,10350,32199,8564,4572,56801,121428,231628,0,0,5031,87,0,1291,0,0,1660,8069,3509,11454,154171,169133,530258,6059,4606,5323,67184,28169,1129,484,6312,49866,7417,4349,47466,1249,12768,12588,0,212778,125702,12959,92983,530258,1691,1815,20565,1249,250,1676,0,170351,17237,466,9811,225110,1,1.61317347569046
Ferndale Police Department,2004,Washington,9704,WA03704,17,19,21,12,11,23,103,35,0,7,1,1,0,2,0,2,2,8,208,71,119,398,5,17,3,137,45,1,1,42,147,9,17,26,7,8942,10350,32199,8564,4572,56801,121428,231628,0,0,5031,87,0,1291,0,0,1660,8069,3509,11454,154171,169133,530258,6059,4606,5323,67184,28169,1129,484,6312,49866,7417,4349,47466,1249,12768,12588,0,212778,125702,12959,92983,530258,1691,1815,20565,1249,250,1676,0,170351,17237,466,9811,225110,1,1.61317347569046
Ferndale Police Department,2003,Washington,9489,WA03704,23,16,34,4,10,38,125,18,0,2,0,0,0,2,1,1,1,5,229,72,116,417,7,33,0,159,38,1,4,43,132,8,6,14,2,14662,13952,38618,13153,1698,37702,119785,159536,0,0,0,0,0,99,0,0,0,99,2466,11904,139948,154318,433738,2692,11472,0,83375,19997,0,894,5521,30368,11275,6241,37001,2259,5772,28678,0,162075,78372,13541,88523,433738,414,1636,174,0,207,298,0,132426,11676,7619,9286,163736,1,1.65636194790487
Ferndale Police Department,2003,Washington,9489,WA03704,23,16,34,4,10,38,125,18,0,2,0,0,0,2,1,1,1,5,229,72,116,417,7,33,0,159,38,1,4,43,132,8,6,14,2,14662,13952,38618,13153,1698,37702,119785,159536,0,0,0,0,0,99,0,0,0,99,2466,11904,139948,154318,433738,2692,11472,0,83375,19997,0,894,5521,30368,11275,6241,37001,2259,5772,28678,0,162075,78372,13541,88523,433738,414,1636,174,0,207,298,0,132426,11676,7619,9286,163736,1,1.65636194790487
