agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citadel Public Safety,2013,South Carolina,0,SC01011,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,4,1,5,4,3,11,18,0,2,0,1,7,0,0,0,8,0,0,0,0,0,0,0,2503,2642,0,5146,0,0,0,0,0,0,0,0,1607,0,1607,131,445,13438,14014,20767,0,850,0,4688,3401,0,0,0,5075,0,0,150,0,0,2224,0,0,10933,7329,131,20767,0,0,0,0,0,0,0,0,876,0,0,876,1,1.30797303509051
Citadel Public Safety,2012,South Carolina,0,SC01011,0,0,0,27,6,0,33,0,0,0,0,0,0,0,0,4,0,4,5,7,21,33,2,6,3,1,14,0,0,0,7,0,0,0,0,0,0,0,5297,25951,0,31247,0,0,0,0,0,0,0,0,2893,0,2893,107,1075,22645,23827,57968,2794,3185,252,93,11178,0,0,0,6325,1128,276,2393,0,0,2442,0,0,32892,18837,0,57968,66,0,4,0,0,0,0,0,5999,531,0,6600,1,1.32713265123532
Citadel Public Safety,2011,South Carolina,0,SC01011,1,0,0,8,6,0,15,1,0,0,0,0,0,0,0,1,0,1,4,4,14,22,1,0,0,7,7,0,0,0,7,0,0,0,0,0,664,0,2479,6847,0,9990,4565,0,0,0,0,0,0,0,1783,0,1783,129,698,16968,17794,34132,0,0,0,1951,11673,0,0,0,4171,2231,20,3015,0,122,27,0,3386,7956,15952,1422,34132,0,20,1,0,0,0,0,0,135,0,0,157,1,1.35459550174677
Citadel Public Safety,2010,South Carolina,0,SC01011,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,14,24,0,1,1,6,11,0,0,0,5,0,0,0,0,0,0,0,0,6092,0,6092,0,0,0,0,0,0,0,0,0,0,0,105,1128,10586,11819,17911,0,1397,140,2040,6765,0,0,0,1477,91,154,3356,0,0,0,0,0,8140,5682,489,17911,0,0,0,0,0,0,0,0,0,2069,0,2069,1,1.3973579356326
Citadel Public Safety,2009,South Carolina,0,SC01011,1,0,0,4,3,0,8,0,0,0,0,0,0,0,0,5,0,5,8,8,18,34,0,5,0,3,18,0,0,0,8,0,0,0,0,0,1051,0,2358,1067,0,4475,0,0,0,0,0,0,0,0,4197,0,4197,310,1213,44409,45932,54604,0,1559,0,15751,19395,0,0,0,9226,2720,75,1828,0,121,170,0,0,22145,19890,7655,54604,0,0,0,0,14,28,0,0,1388,2606,632,4668,1,1.42027521282265
Citadel Public Safety,2008,South Carolina,0,SC01011,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,2,0,2,11,8,19,38,2,1,5,4,14,0,0,0,12,0,0,0,0,0,0,0,3113,5369,0,8483,0,0,0,0,0,0,0,0,3113,0,3113,300,991,40303,41593,53190,14152,283,116,3708,8951,0,0,0,14383,4111,323,2243,708,0,71,0,0,30436,11308,3991,53190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Citadel Public Safety,2007,South Carolina,0,SC01011,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,691,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,162,2401,2563,3254,0,0,0,558,970,0,0,0,1035,0,0,140,0,73,955,0,0,1505,492,88,3254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Citadel Public Safety,2006,South Carolina,0,SC01011,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,3,10,0,0,0,5,0,0,0,0,0,0,0,136,24153,0,24289,0,0,0,0,0,0,0,0,0,0,0,86,1147,18780,20013,44303,982,0,0,7807,7595,0,0,0,3629,24,0,544,0,680,0,0,24153,4740,6264,7897,44303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Citadel Public Safety,2005,South Carolina,0,SC01011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,1,2,5,3,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1362,29598,31253,31253,234,2364,314,3245,23038,0,0,0,2058,1835,428,5065,0,694,16383,0,0,4665,156,2028,31253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Citadel Public Safety,2004,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,5,0,1,4,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1808,9582,11495,11495,1597,0,323,2057,5270,0,0,0,2249,0,258,1181,0,40,1936,0,0,4273,1871,1936,11495,0,226,0,0,40,0,0,0,0,0,0,266,1,1.61317347569046
Citadel Public Safety,2003,South Carolina,0,SC01011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,13,23,2,0,4,2,11,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,0,0,0,0,0,199,787,25521,26507,59634,422,0,439,1080,21907,0,0,0,2658,522,0,4575,0,0,1209,0,33127,4447,6460,9294,59634,0,0,417,0,0,0,0,33127,0,0,0,33545,1,1.65636194790487
Citadel Public Safety,2002,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,517,15718,16406,16406,0,0,0,0,5014,0,0,0,11392,0,0,1696,0,0,169,0,0,610,9273,4658,16406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Citadel Public Safety,2001,South Carolina,0,SC01011,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,21,31,1,5,0,0,0,0,0,0,25,0,0,0,0,0,613,0,3614,2065,0,6291,0,0,0,0,0,0,0,0,0,0,0,89,621,27661,28371,34663,379,5703,0,0,0,0,0,0,22290,630,120,1580,0,926,2839,0,0,12037,13983,2547,34663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Citadel Public Safety,2000,South Carolina,0,SC01011,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,15,29,1,2,1,2,14,0,0,0,9,0,0,0,0,0,396,0,0,1734,0,2130,0,0,0,0,0,0,0,0,0,0,0,249,1718,36309,38277,40407,442,796,3086,1132,5719,0,0,0,27101,637,449,4054,0,0,0,0,0,24732,9024,1511,40407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Citadel Public Safety,1999,South Carolina,0,SC01011,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,16,27,0,1,1,4,19,0,0,0,2,0,0,0,0,0,0,0,293,2297,0,2590,0,0,0,0,0,0,0,0,0,0,0,134,1467,21731,23332,25922,0,274,2,4573,15371,0,0,0,3111,1134,2,6457,0,0,0,0,0,6561,6219,5548,25922,0,0,176,0,0,0,0,0,0,0,0,176,1,1.82921556856271
Citadel Public Safety,1998,South Carolina,0,SC01011,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,11,21,45,2,2,0,5,28,0,0,0,8,0,0,0,0,0,374,0,0,1047,0,1421,0,0,0,0,0,0,0,0,0,0,0,419,1759,35573,37751,39172,1402,1308,0,3795,28674,0,0,0,2572,2626,0,1424,0,6,935,0,0,8587,10019,15575,39172,0,0,0,0,0,0,0,0,1580,0,1890,3469,1,1.86923930269414
Citadel Public Safety,1997,South Carolina,0,SC01011,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,16,16,43,1,6,0,1,26,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,211,3779,25702,29693,30262,399,8345,0,2,17857,0,0,0,3090,541,2,3893,0,0,3267,0,569,14095,218,7677,30262,228,0,0,0,0,0,0,569,95,0,0,892,1,1.89825511369536
Citadel Public Safety,1996,South Carolina,0,SC01011,1,0,0,2,0,1,4,3,0,0,0,0,0,1,0,0,0,1,20,16,24,60,3,12,0,1,15,0,0,0,29,0,0,2,0,0,233,0,0,723,2331,3287,45864,0,0,0,0,0,291,0,0,0,291,546,3732,44102,48379,97821,3011,8839,0,389,20413,0,0,0,15728,1109,239,2102,0,0,641,0,45265,29421,17538,1506,97821,49,0,0,0,0,0,0,45263,1166,0,0,46477,1,1.94263043247264
Citadel Public Safety,1995,South Carolina,0,SC01011,0,0,0,3,6,2,11,2,0,0,0,0,0,0,0,0,0,0,28,34,22,84,3,7,2,1,35,0,0,0,36,0,0,1,0,0,0,0,626,868,2687,4181,23095,0,0,0,0,0,0,0,0,0,0,1152,6337,28686,36174,63450,4299,4239,902,200,13789,0,0,0,12745,2008,1166,3213,274,2048,2347,0,21995,13865,9016,7518,63450,200,0,4,0,0,1088,0,2000,20,0,0,3311,1,1.99957289729848
Citadel Public Safety,1994,South Carolina,0,SC01011,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,18,13,22,53,0,5,0,2,37,0,0,0,9,0,0,0,0,0,1932,0,115,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,907,3207,29378,33491,35538,0,2580,0,534,22861,0,0,0,7516,2409,0,3079,1521,0,5158,0,0,4438,5653,13280,35538,0,0,0,0,0,0,0,0,103,0,0,103,1,2.05566930904593
Citadel Public Safety,1993,South Carolina,0,SC01011,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,25,24,68,3,5,11,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,4512,20622,26138,26138,2084,1329,4176,192,18357,0,0,0,0,5942,1198,2377,0,0,1002,0,0,5071,3375,7174,26138,0,70,36,0,0,0,0,0,169,0,0,274,1,2.10926968560715
Citadel Public Safety,1992,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Citadel Public Safety,1991,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
