agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2013,Pennsylvania,13905,PA06305,31,16,35,1,18,15,116,29,1,10,0,1,1,19,6,0,3,30,143,122,190,455,16,11,2,83,51,0,18,114,160,23,2,25,1,4641,24564,45111,21221,0,17263,112798,259240,0,0,0,290,262,3564,1116,0,929,6161,3358,14326,206445,224129,602328,10759,3122,262,45230,74268,0,3785,7792,78911,2608,3859,69988,12154,59156,56605,0,259240,75556,9287,53875,602328,727,917,7376,9025,9480,10179,0,244068,4068,1570,7962,295370
Washington Police Department,2012,Pennsylvania,13713,PA06305,18,23,29,4,13,11,98,42,3,9,0,4,0,27,5,0,4,40,130,155,183,468,13,5,3,77,41,2,16,107,204,19,9,28,4,7727,8488,48698,15078,2654,11971,94615,276973,0,0,0,1858,0,11616,2389,0,4271,20134,3160,18832,220510,242502,634223,9133,982,425,33691,74167,100,4847,7508,111650,1420,3623,77844,15180,51014,40263,0,276973,89025,17660,61222,634223,332,654,12839,5027,3332,2973,0,227603,1634,3318,3400,261112
Washington Police Department,2011,Pennsylvania,13707,PA06305,45,24,68,3,12,3,155,35,0,17,1,2,0,18,2,2,5,30,112,129,165,406,23,11,0,63,50,1,4,67,187,19,7,26,2,11885,41406,55838,3793,68,759,113748,166480,0,0,1355,298,0,6785,135,745,1124,10443,3606,16995,297691,318292,608962,8110,1976,0,28759,83347,12,1151,4332,190604,5823,10972,136673,10101,44440,43035,0,166480,114707,21021,55709,608962,676,1780,81490,2147,2162,14088,0,124487,2988,13003,4145,246966
Washington Police Department,2010,Pennsylvania,13663,PA06305,17,30,37,1,14,11,110,50,0,10,1,1,0,18,2,1,3,26,107,114,145,366,10,18,3,73,46,0,10,60,146,16,6,22,3,13023,12786,39909,6048,0,7569,79335,229306,0,0,335,140,0,3282,265,349,2096,6468,3438,14809,177051,195298,510407,2958,3692,489,25129,32510,0,3496,3366,123658,4529,3728,83869,5170,19145,17439,0,229306,61063,12504,73653,510407,532,632,4446,699,457,2376,0,131631,17942,0,8720,167434
Washington Police Department,2009,Pennsylvania,14709,PA06305,36,39,29,6,21,11,142,40,2,15,0,2,0,16,10,0,8,36,112,118,140,370,20,13,1,69,32,0,9,79,147,28,2,30,3,21601,39033,28690,10645,2571,20293,122833,274255,0,0,0,232,0,4448,534,0,2471,7685,2998,17376,157422,177796,582568,3355,2532,213,49801,35843,0,1094,3332,81626,4171,4269,61147,4360,21142,32304,0,274255,75172,18037,87709,582568,43,1132,1481,1136,1606,3863,0,262183,4785,1846,7469,285545
Washington Police Department,2008,Pennsylvania,14586,PA06305,16,21,47,3,16,5,108,85,0,17,0,5,3,30,5,5,7,55,150,143,167,460,15,13,6,84,48,0,8,105,181,48,13,61,6,10662,49871,79877,61039,4599,1564,207612,745895,0,0,0,1026,283,31098,1105,31489,1366,66367,4243,19103,171378,194724,1214597,11691,1946,934,36105,36414,0,1673,5976,99984,2352,6551,73304,20818,13954,76630,0,776747,111330,1896,131014,1214597,236,2332,3641,1274,1318,3680,0,682634,8067,0,6820,710002
Washington Police Department,2007,Pennsylvania,14710,PA06305,25,32,39,3,15,6,120,98,1,21,2,7,3,24,4,1,5,46,165,142,164,471,21,18,14,91,72,0,5,97,153,56,10,66,16,18934,45029,49340,30859,3627,757,148546,817074,0,0,13411,8432,558,18487,378,118,1411,42795,5271,21713,179919,206903,1215318,4322,3630,3953,42244,59532,0,1587,4852,86783,1759,4409,118896,8466,19016,48116,0,814135,121409,1617,77496,1215318,717,1486,290,3533,2298,5761,0,478782,3658,0,6229,502753
Washington Police Department,2006,Pennsylvania,15149,PA06305,16,27,30,3,20,10,106,111,0,12,2,9,1,25,0,1,8,46,250,169,185,604,23,22,8,137,104,2,5,130,173,70,11,81,14,12696,12724,19392,41771,2736,33978,123297,805769,0,0,7550,1312,0,4482,0,3023,2086,18452,7761,26268,324552,358582,1306101,3200,7139,3325,57717,135617,91,1844,8980,140669,27891,9485,121077,13256,17705,61074,0,805769,141397,6870,101576,1306101,178,2415,416,302,1292,5340,0,630287,57834,0,4113,702177
Washington Police Department,2005,Pennsylvania,14877,PA06305,29,32,31,4,29,14,139,110,3,13,1,4,1,29,0,3,8,46,279,162,174,615,18,22,13,119,103,7,9,184,140,68,15,83,13,62408,26870,46907,33852,1716,28903,200658,947892,0,0,3901,4252,442,13997,0,15493,3840,41924,8655,24148,408963,441766,1632239,5994,8001,67368,56761,57303,782,3145,8422,233989,10837,11412,305585,13342,13752,61177,0,1008663,112002,3120,92349,1632239,960,2173,4444,5305,1467,8925,0,807540,13239,0,3707,847759
Washington Police Department,2004,Pennsylvania,14907,PA06305,18,38,34,0,32,6,128,113,2,16,1,5,7,29,1,3,5,51,334,167,167,668,6,20,19,153,128,4,12,205,121,67,12,79,13,14665,18282,30595,29061,0,2939,95543,1064717,0,0,0,992,1849,55827,85,458,18277,77489,11089,29700,326180,366970,1604719,739,4523,5806,88032,136666,7856,2291,7558,113498,11878,6438,143835,24178,13720,72148,0,1113112,106849,5590,106971,1604719,1457,1742,12276,861,73,1408,0,860973,8050,23,19836,906699
Washington Police Department,2003,Pennsylvania,14978,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2002,Pennsylvania,15335,PA06305,21,19,30,8,33,16,127,64,1,19,0,3,4,16,0,1,2,26,205,141,150,496,16,22,9,107,110,8,6,118,100,30,17,47,7,15896,18517,22818,21718,2668,24054,105671,621557,0,0,0,158,108,4398,0,17,390,5070,5988,22713,412170,440871,1173169,9315,7516,4640,57569,280878,2775,632,5079,72468,24329,3725,211486,6903,41202,32007,0,620414,169310,33320,30473,1173169,2021,2011,34869,1186,8487,4592,0,527924,57232,10455,77279,726055
Washington Police Department,2001,Pennsylvania,15276,PA06305,14,20,19,17,55,25,150,96,1,14,0,5,4,18,0,1,4,32,229,120,163,512,20,24,6,132,121,3,2,118,86,47,18,65,8,439903,14630,30641,51962,2375,25129,564640,1054197,0,0,0,1105,1920,5125,0,0,792,8941,7240,22106,204113,233458,1861237,11101,6808,1136,62901,88060,902,1652,14300,46598,5538,6288,480471,10423,13491,45256,0,1058620,127820,24410,88920,1861237,2197,2791,455648,1119,5039,12786,0,888645,29111,5606,26740,1429683
Washington Police Department,2000,Pennsylvania,15268,PA06305,11,17,16,1,9,1,55,34,0,15,0,2,4,13,1,3,5,28,175,124,119,418,29,34,9,82,110,1,0,103,50,23,10,33,6,11585,14173,30753,3642,637,5308,66098,306958,0,0,0,356,2123,1389,71,660,2575,7173,6830,25714,187367,219911,600140,7759,12860,11470,60997,87148,177,0,6145,33354,4024,5988,49557,4077,19510,29391,177,306958,75231,5668,99561,600140,1371,2817,37465,230,1032,14106,0,302313,17762,0,19668,396763
Washington Police Department,1999,Pennsylvania,14796,PA06305,14,25,15,0,30,2,86,37,1,5,0,4,1,20,2,2,2,31,207,142,128,477,43,22,4,91,132,0,0,114,71,11,13,24,14,23624,22948,25997,30467,0,516,103552,495809,36714,0,0,5725,0,26037,95,199,84,32141,7207,30036,203912,241155,909371,25448,6492,552,52570,103594,0,0,10211,42288,7615,6005,78764,5451,24352,48295,4535,550685,72415,7591,103662,909371,402,3424,18184,101,1522,8294,457,353862,14595,0,12567,413408
Washington Police Department,1998,Pennsylvania,15128,PA06305,18,44,11,4,24,3,104,52,2,9,0,2,0,14,1,2,3,22,222,142,136,500,27,44,1,117,118,2,0,100,91,34,12,46,19,28835,15393,16769,17590,5795,7765,92146,467960,0,0,0,157,0,5701,151,411,404,6825,8174,29869,300273,338315,905246,18530,16939,37,65908,95789,293,0,5163,135656,12027,5783,145855,7469,34353,41316,2645,469830,98088,13135,74745,905246,2043,4258,4583,2570,510,320,28,456926,5211,93,2907,479451
Washington Police Department,1997,Pennsylvania,16201,PA06305,15,47,13,3,24,12,114,50,0,3,0,1,3,19,0,7,0,30,210,155,159,524,36,40,25,124,121,9,14,79,76,23,4,27,9,48261,27775,5835,114123,4751,3459,204205,709947,0,0,2574,146,3130,16642,0,1441,0,23933,5727,25364,189269,220361,1158446,12587,10668,1534,55454,89434,907,2183,3013,44581,13257,41953,86092,9358,31970,52386,1424,710676,116872,22910,71547,1158446,672,1236,3030,0,3764,3132,285,584581,2079,28,1281,600088
Washington Police Department,1996,Pennsylvania,16250,PA06305,31,43,32,3,16,10,135,58,0,5,0,2,1,25,1,1,5,35,178,88,131,397,16,17,3,126,70,13,17,68,67,25,14,39,1,61037,29101,26789,9834,1449,17068,145278,484170,0,3885,0,25,0,5515,0,31082,1204,37827,8990,18599,180255,207844,879003,4625,5628,134,88238,57885,1381,12969,2593,34390,2677,1509,32149,5546,4571,38248,0,517779,143854,194,132476,879003,194,194,1156,1554,0,971,0,364700,8676,194,25377,403016
Washington Police Department,1995,Pennsylvania,16272,PA06305,13,30,19,1,40,10,113,60,0,3,0,2,3,19,0,4,2,30,148,53,95,296,7,9,1,56,70,5,2,70,76,33,8,41,8,26426,19382,16906,34431,410,15179,112734,673754,0,550,0,326,800,35039,0,210,5599,41973,8754,10480,122050,141284,970295,2639,3813,80,26970,59409,680,240,2679,44772,2018,734,48036,15097,3549,32945,40,707747,92182,5111,62837,970295,210,278,572,500,0,1600,0,419452,5451,0,1300,429362
Washington Police Department,1994,Pennsylvania,15906,PA06305,35,40,37,4,25,23,164,85,0,12,0,7,0,22,0,1,7,37,259,156,149,564,18,31,4,127,144,5,7,115,113,38,18,56,15,29234,89857,67570,24097,2794,145850,359401,959360,0,0,0,1497,0,4253,0,370,5100,11220,11277,38626,222765,272668,1602649,4372,9261,442,71909,104083,497,25698,4356,52050,13621,3834,115179,18413,4594,50876,0,959771,202011,116145,118205,1602649,1180,685,24911,617,0,21348,0,676500,12739,0,5156,743135
Washington Police Department,1993,Pennsylvania,15901,PA06305,27,69,31,2,46,24,199,95,1,10,2,5,3,27,3,4,9,53,279,144,192,615,16,30,15,141,154,2,11,136,110,48,11,59,18,53010,21027,43634,69287,236,29998,217194,929547,0,12234,99241,525,949,12940,1177,3077,7188,125099,21198,34590,364899,420688,1704760,8861,10692,4373,100045,118505,13,1430,10570,166272,14845,4349,213108,13750,5041,69481,0,1028176,175694,274,180041,1704760,2896,266,4398,2626,0,9441,0,772944,30719,0,2919,826209
Washington Police Department,1992,Pennsylvania,16033,PA06305,29,51,42,4,43,11,180,103,1,16,0,8,2,28,0,4,7,49,341,233,217,791,14,52,7,205,159,5,10,182,157,45,20,65,23,43172,29257,75439,58746,2688,18415,227717,985059,0,0,0,51061,195,17364,0,172,3774,72566,13192,55174,368009,436375,1721718,7481,16215,3244,137638,153238,3763,877,8163,105756,23344,6766,151727,12664,25237,79834,0,985059,267745,760,168580,1721718,4988,1542,906,977,1928,10445,0,635606,39350,0,5014,700756
Washington Police Department,1991,Pennsylvania,15969,PA06305,27,69,21,1,52,14,184,71,2,12,0,4,4,25,1,1,7,42,337,194,185,716,24,43,24,122,170,12,29,176,116,43,21,64,45,72386,14099,39421,36555,0,19319,181781,779800,0,0,0,5155,327,21946,1096,0,3255,31779,13433,42182,467224,522839,1516198,6940,38866,4242,82648,214770,2989,50290,13965,108129,23268,14001,224654,10287,88758,74656,2293,814368,197757,268,65886,1516198,1647,2398,6683,0,2533,658,0,582709,14670,0,1074,612371
Washington Police Department,1990,Pennsylvania,15864,PA06305,29,71,46,2,34,15,197,121,1,7,0,3,1,15,1,2,6,28,286,160,144,590,92,32,21,97,131,22,16,136,43,49,29,78,11,53110,29158,48439,36191,350,44440,211687,1429609,0,0,0,578,429,3752,630,205,3071,8666,10319,38602,542840,591762,2241724,40813,11443,7957,54064,401115,5093,4123,10030,57124,23866,5900,355477,8127,42243,23111,466,1430775,130840,77443,143477,2241724,2120,4438,15329,350,4076,0,0,1104055,10212,35331,816,1176726
Washington Police Department,1989,Pennsylvania,17455,PA06305,24,96,71,5,44,24,264,82,1,7,1,1,4,24,0,4,6,40,287,168,162,617,93,38,12,75,183,43,9,100,64,28,28,56,6,61510,29697,80822,14637,1691,12688,201044,999776,0,0,1229,9615,0,8310,0,7342,12290,38786,13098,40362,216239,269699,1509305,23070,11186,1170,34207,151303,14703,2844,9812,21404,14861,4493,139434,14421,35099,89742,0,999776,87682,2212,121587,1509305,1123,865,7455,1745,1475,2205,0,849891,4845,0,2974,872578
Washington Police Department,1988,Pennsylvania,17705,PA06305,32,102,43,7,75,30,289,87,0,4,0,10,2,29,1,6,6,54,276,129,146,551,71,33,9,73,122,23,19,128,73,35,27,62,10,58983,27121,78410,44997,5514,39731,254756,1160188,0,0,0,1100,258,10033,0,4648,5442,21481,11468,31102,230006,272576,1709002,20543,11316,3669,54046,103341,14050,1987,12105,51519,26727,7403,138929,8686,65460,37355,0,1160188,165795,7524,90935,1709002,1634,922,9134,0,13527,644,0,852803,8423,335,5926,893348
Washington Police Department,1987,Pennsylvania,17800,PA06305,18,65,41,9,77,17,227,95,3,5,0,6,0,24,1,0,5,36,290,132,138,560,85,48,9,95,90,33,5,117,78,25,34,59,10,29372,14797,22730,142717,20128,13089,242833,1133694,0,0,0,2121,0,2542,40,0,2947,7651,12459,35728,230270,278456,1662634,18592,19876,6731,83034,96920,8997,362,16455,27490,10887,10383,100135,6412,34344,46347,0,1133694,120698,34963,164771,1662634,2304,2014,6452,212,603,40,0,977354,6589,2145,6696,1004409
Washington Police Department,1986,Pennsylvania,18311,PA06305,31,68,43,15,67,16,240,103,2,2,0,3,2,20,3,1,3,32,210,140,102,452,80,35,8,77,100,25,4,58,65,37,38,75,14,139035,28514,39633,57800,9721,29286,303989,1689353,0,0,0,284,764,5799,264,973,434,8518,10127,39864,190443,240435,2242294,33829,12271,15712,37448,100046,9021,489,4670,26948,3992,4968,177420,7019,62609,22337,1181,1689353,132980,24719,115717,2242294,553,967,14842,0,1112,228,0,1401076,7684,2496,1888,1430846
Washington Police Department,1985,Pennsylvania,18373,PA06305,28,51,21,13,57,18,188,76,0,5,0,9,2,20,2,1,1,35,134,151,112,397,70,35,7,48,122,12,13,43,47,24,29,53,2,41570,28454,20868,64220,29831,30989,215932,1108469,0,0,0,9235,425,12469,9348,312,198,31987,6750,50699,147432,204882,1561269,27083,14469,7138,36740,81145,4682,2229,5697,25698,8773,4742,90226,5314,28171,17696,0,1108469,152101,55804,89974,1561269,147,518,3456,0,8892,1558,0,907066,8433,0,892,930962
Washington Police Department,1984,Pennsylvania,18446,PA06305,26,99,39,9,106,44,323,77,1,3,0,7,0,21,3,0,8,39,187,207,115,509,89,34,9,88,141,27,13,70,38,21,40,61,4,85450,11266,35065,122883,3367,62261,320293,1263359,0,0,0,939,0,5024,1226,0,20450,27639,11527,62443,188458,262429,1873720,42994,9486,3534,58577,115116,7969,1502,12263,10987,6843,28378,161485,10366,42231,17247,0,1263359,206262,4291,133257,1873720,683,2713,7919,7333,1414,13967,0,804779,12345,0,5673,856827
Washington Police Department,1983,Pennsylvania,18420,PA06305,31,91,32,9,107,34,304,67,0,0,0,2,0,23,0,0,8,33,250,178,108,536,92,36,7,58,141,24,14,115,49,20,17,37,1,112106,33900,18885,110323,6709,11873,293795,1066082,0,0,0,214,0,7559,0,0,5216,12990,12246,63094,284394,359734,1732602,44099,14244,30140,41759,166980,10512,2285,6874,42842,17276,8505,136547,14880,53932,70546,15,1066082,271227,5803,87788,1732602,11380,2698,2261,0,688,12635,0,574834,9166,0,12757,626419
Washington Police Department,1982,Pennsylvania,18374,PA06305,27,95,54,9,107,21,313,116,1,2,1,10,4,31,6,0,3,55,291,200,120,611,98,35,5,99,120,39,25,81,109,28,42,70,14,112285,70738,84252,203493,7679,22999,501447,1427617,0,0,2232,2207,26713,29488,1926,0,5999,68566,15121,66561,224980,306662,2304292,36078,12292,767,85601,121126,12210,3211,5927,29450,65503,29772,211416,39207,29153,96065,0,1452877,245163,25718,109418,2304292,499,4695,3562,2210,4515,0,0,742825,21932,3158,13764,797159
Washington Police Department,1981,Pennsylvania,18374,PA06305,34,77,37,8,73,21,250,83,1,9,0,5,1,23,3,3,4,39,288,215,132,635,98,40,9,109,133,41,26,91,88,27,20,47,4,129823,18388,73346,54493,42278,57683,376010,1041029,0,0,0,1173,647,2138,241,134,1753,6086,14641,75461,302362,392464,1815589,34326,12500,1418,93802,128771,19249,12245,34755,55401,18981,15409,262688,6307,47033,127289,168,1041029,171745,8589,116351,1815589,168,1092,5637,791,670,9118,0,560309,19132,268,7684,604869
Washington Police Department,1980,Pennsylvania,18312,PA06305,27,66,27,10,64,16,210,101,0,7,0,5,1,16,3,5,5,35,250,215,132,597,130,39,15,76,115,40,29,87,66,34,42,76,12,58257,46592,40258,87793,20351,61718,314968,1413650,0,0,0,2525,1294,5949,2422,5491,1109,18790,16738,77517,340359,434614,2182023,64739,16003,5986,43593,178421,10135,6922,35411,73406,38805,16975,163272,50278,78760,149511,0,1413650,121110,24289,125374,2182023,477,1642,50988,5960,2939,5546,0,982711,5317,333,5572,1061486
Washington Police Department,1979,Pennsylvania,19778,PA06305,37,88,11,15,89,6,246,109,2,2,0,6,10,9,0,2,2,29,273,214,95,582,121,57,9,47,133,42,33,99,41,36,24,60,2,94574,30371,12612,154952,16605,31173,340288,1894394,0,0,0,9875,16743,38260,0,1776,210,66864,23175,92005,210770,325950,2627495,62578,26534,2481,31828,131373,14967,6365,24053,25770,20006,7003,176477,23545,69744,53379,0,1894394,189753,32857,160338,2627495,0,260,11227,12595,7154,0,0,948616,13057,0,3569,996478
