agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Somerset County,2018,Pennsylvania,43575,PA056SP,14,15,24,11,8,14,86,14,3,19,0,0,0,1,0,1,0,2,34,65,111,210,3,1,0,20,36,5,3,51,91,8,2,15,5,15948,23797,47603,7259,269487,11979,376072,245072,0,0,0,0,0,121,0,61,0,182,954,7921,632712,641587,1507987,1456,108,0,11858,69036,1011,636,41141,516342,136,5408,766070,10072,11685,61524,2184,261211,118065,0,26560,1262914,136,722,1118,0,464,0,0,94121,8131,0,121,104813,1,1.21343405628813
State Police: Somerset County,2018,Pennsylvania,43575,PA056SP,14,15,24,11,8,14,86,14,3,19,0,0,0,1,0,1,0,2,34,65,111,210,3,1,0,20,36,5,3,51,91,8,2,15,5,15948,23797,47603,7259,269487,11979,376072,245072,0,0,0,0,0,121,0,61,0,182,954,7921,632712,641587,1507987,1456,108,0,11858,69036,1011,636,41141,516342,136,5408,766070,10072,11685,61524,2184,261211,118065,0,26560,1262914,136,722,1118,0,464,0,0,94121,8131,0,121,104813,1,1.21343405628813
State Police: Somerset County,2017,Pennsylvania,37043,PA056SP,13,12,60,6,2,33,126,13,3,14,0,0,0,4,0,0,1,5,43,59,166,268,19,2,2,24,32,5,2,48,134,5,2,7,1,8958,17382,102909,2960,4558,58216,194982,186358,0,0,0,0,0,824,0,0,124,948,1017,7012,400712,408741,791030,32905,311,1057,14770,73152,2346,37,30104,254059,2991,896,174972,28417,7823,25073,0,186358,347307,0,17193,791030,225,162,622,5128,14,12431,0,76847,63137,0,666,159230,1,1.24307319386626
State Police: Somerset County,2017,Pennsylvania,37043,PA056SP,13,12,60,6,2,33,126,13,3,14,0,0,0,4,0,0,1,5,43,59,166,268,19,2,2,24,32,5,2,48,134,5,2,7,1,8958,17382,102909,2960,4558,58216,194982,186358,0,0,0,0,0,824,0,0,124,948,1017,7012,400712,408741,791030,32905,311,1057,14770,73152,2346,37,30104,254059,2991,896,174972,28417,7823,25073,0,186358,347307,0,17193,791030,225,162,622,5128,14,12431,0,76847,63137,0,666,159230,1,1.24307319386626
State Police: Somerset County,2016,Pennsylvania,36942,PA056SP,34,10,76,2,5,16,143,21,1,12,0,2,0,0,0,0,0,2,111,89,172,372,1,0,1,66,2,0,1,118,183,11,1,12,3,6470,121223,191785,13639,444,43806,377367,185228,0,0,0,105,0,0,0,0,0,105,2077,11966,260954,274996,837696,15489,0,635,42538,540,0,495,36081,179220,769,1654,221157,24580,70,99260,0,185228,271420,0,33558,837696,142,1466,2212,1682,57,0,0,116418,21166,0,1016,144159,1,1.26955202032162
State Police: Somerset County,2016,Pennsylvania,36942,PA056SP,34,10,76,2,5,16,143,21,1,12,0,2,0,0,0,0,0,2,111,89,172,372,1,0,1,66,2,0,1,118,183,11,1,12,3,6470,121223,191785,13639,444,43806,377367,185228,0,0,0,105,0,0,0,0,0,105,2077,11966,260954,274996,837696,15489,0,635,42538,540,0,495,36081,179220,769,1654,221157,24580,70,99260,0,185228,271420,0,33558,837696,142,1466,2212,1682,57,0,0,116418,21166,0,1016,144159,1,1.26955202032162
State Police: Somerset County,2015,Pennsylvania,37482,PA056SP,25,12,77,2,24,28,168,21,0,13,0,2,0,0,0,1,1,4,105,84,193,382,7,5,0,50,1,0,0,119,200,11,1,12,3,62504,60957,174772,128824,90,72313,499460,176136,0,0,0,3693,0,0,0,19284,257,23234,2468,10819,472188,485476,1184306,541,1601,0,81949,51,0,0,31644,369690,818,2062,236924,62241,3197,82311,0,176136,477140,92561,50916,1184306,228,0,1017,321,418,6910,0,71799,73598,92561,16617,263468,1,1.28556847539769
State Police: Somerset County,2015,Pennsylvania,37482,PA056SP,25,12,77,2,24,28,168,21,0,13,0,2,0,0,0,1,1,4,105,84,193,382,7,5,0,50,1,0,0,119,200,11,1,12,3,62504,60957,174772,128824,90,72313,499460,176136,0,0,0,3693,0,0,0,19284,257,23234,2468,10819,472188,485476,1184306,541,1601,0,81949,51,0,0,31644,369690,818,2062,236924,62241,3197,82311,0,176136,477140,92561,50916,1184306,228,0,1017,321,418,6910,0,71799,73598,92561,16617,263468,1,1.28556847539769
State Police: Somerset County,2014,Pennsylvania,37482,PA056SP,15,4,89,0,9,27,144,15,1,17,1,1,0,0,0,2,0,4,58,73,173,304,8,7,2,36,0,1,1,51,198,11,3,14,6,483,26066,92587,12101,0,51175,182412,133535,0,0,1371,870,0,0,0,0,0,2241,1447,10101,316933,328480,646668,6602,13193,283,24676,0,515,1107,16498,265607,1729,6178,141032,16724,6031,74783,0,133535,243187,0,23469,646668,951,9,9930,3268,3112,569,0,84176,27441,0,834,130290,1,1.28709350845562
State Police: Somerset County,2014,Pennsylvania,37482,PA056SP,15,4,89,0,9,27,144,15,1,17,1,1,0,0,0,2,0,4,58,73,173,304,8,7,2,36,0,1,1,51,198,11,3,14,6,483,26066,92587,12101,0,51175,182412,133535,0,0,1371,870,0,0,0,0,0,2241,1447,10101,316933,328480,646668,6602,13193,283,24676,0,515,1107,16498,265607,1729,6178,141032,16724,6031,74783,0,133535,243187,0,23469,646668,951,9,9930,3268,3112,569,0,84176,27441,0,834,130290,1,1.28709350845562
State Police: Somerset County,2013,Pennsylvania,41674,PA056SP,19,12,94,4,25,37,191,19,3,16,1,0,0,0,0,2,1,4,48,77,207,332,3,2,0,60,0,0,4,37,226,5,1,6,0,11994,39479,203437,29666,16478,201814,502867,152511,0,0,3270,0,0,0,0,1653,6226,11149,1284,11139,254594,267017,933545,1700,183,0,36615,0,0,275,32255,195989,791,1328,290556,50948,2016,95882,0,152511,310224,562,28727,933545,438,0,0,392,7,2625,0,119418,31675,0,1597,156152,1,1.30797303509051
State Police: Somerset County,2013,Pennsylvania,41674,PA056SP,19,12,94,4,25,37,191,19,3,16,1,0,0,0,0,2,1,4,48,77,207,332,3,2,0,60,0,0,4,37,226,5,1,6,0,11994,39479,203437,29666,16478,201814,502867,152511,0,0,3270,0,0,0,0,1653,6226,11149,1284,11139,254594,267017,933545,1700,183,0,36615,0,0,275,32255,195989,791,1328,290556,50948,2016,95882,0,152511,310224,562,28727,933545,438,0,0,392,7,2625,0,119418,31675,0,1597,156152,1,1.30797303509051
State Police: Somerset County,2012,Pennsylvania,46007,PA056SP,31,6,67,4,11,19,138,22,2,8,0,0,0,0,0,3,2,5,55,88,191,334,1,2,0,50,1,0,0,47,233,14,1,15,1,9488,77925,147892,2673,758,15006,253741,193821,0,0,0,0,0,0,0,199,21101,21300,1262,11667,414026,426954,895817,929,2612,0,25363,60,0,0,28762,369230,1693,4337,153553,44213,4157,101048,783,193821,372780,0,19432,895817,66,0,2803,476,1616,27611,0,138951,23677,0,2881,198083,1,1.32713265123532
State Police: Somerset County,2012,Pennsylvania,46007,PA056SP,31,6,67,4,11,19,138,22,2,8,0,0,0,0,0,3,2,5,55,88,191,334,1,2,0,50,1,0,0,47,233,14,1,15,1,9488,77925,147892,2673,758,15006,253741,193821,0,0,0,0,0,0,0,199,21101,21300,1262,11667,414026,426954,895817,929,2612,0,25363,60,0,0,28762,369230,1693,4337,153553,44213,4157,101048,783,193821,372780,0,19432,895817,66,0,2803,476,1616,27611,0,138951,23677,0,2881,198083,1,1.32713265123532
State Police: Somerset County,2011,Pennsylvania,41384,PA056SP,31,17,51,3,17,43,162,32,4,8,1,0,1,0,0,1,1,4,66,93,264,423,0,1,1,46,0,0,2,51,322,15,2,17,3,16312,76321,85154,71229,2987,330966,582968,707675,0,0,603,0,0,0,0,54,474,1131,1604,13618,436585,451806,1743580,0,228,11,24110,0,0,1449,41140,384868,1388,2407,138415,60530,452,171561,5689,707675,635072,2264,18126,1743580,882,14,102,6062,79,7002,0,21538,53931,0,2239,91847,1,1.35459550174677
State Police: Somerset County,2011,Pennsylvania,41384,PA056SP,31,17,51,3,17,43,162,32,4,8,1,0,1,0,0,1,1,4,66,93,264,423,0,1,1,46,0,0,2,51,322,15,2,17,3,16312,76321,85154,71229,2987,330966,582968,707675,0,0,603,0,0,0,0,54,474,1131,1604,13618,436585,451806,1743580,0,228,11,24110,0,0,1449,41140,384868,1388,2407,138415,60530,452,171561,5689,707675,635072,2264,18126,1743580,882,14,102,6062,79,7002,0,21538,53931,0,2239,91847,1,1.35459550174677
State Police: Somerset County,2010,Pennsylvania,42141,PA056SP,24,11,64,2,3,15,119,23,0,14,0,1,0,0,0,2,0,3,88,90,174,352,1,5,5,68,2,0,1,68,202,7,1,8,7,6987,80166,159024,2976,112,29332,278597,224351,0,0,0,279,0,0,0,412,0,692,2336,13051,1023274,1038662,1542302,11878,1006,123,33394,1747,0,84,52509,937922,1645,18933,732934,51317,5285,35642,0,224351,437047,838,34309,1542302,351,481,9411,3787,4773,374,0,17467,40533,0,14446,91623,1,1.3973579356326
State Police: Somerset County,2010,Pennsylvania,42141,PA056SP,24,11,64,2,3,15,119,23,0,14,0,1,0,0,0,2,0,3,88,90,174,352,1,5,5,68,2,0,1,68,202,7,1,8,7,6987,80166,159024,2976,112,29332,278597,224351,0,0,0,279,0,0,0,412,0,692,2336,13051,1023274,1038662,1542302,11878,1006,123,33394,1747,0,84,52509,937922,1645,18933,732934,51317,5285,35642,0,224351,437047,838,34309,1542302,351,481,9411,3787,4773,374,0,17467,40533,0,14446,91623,1,1.3973579356326
State Police: Somerset County,2009,Pennsylvania,42345,PA056SP,26,10,62,6,9,30,143,25,3,10,0,2,0,0,0,1,0,3,113,127,153,393,3,5,1,89,0,1,4,70,220,16,2,18,3,7157,23403,60357,24329,1653,38336,155236,289790,0,0,0,0,0,0,0,0,0,0,3127,14328,200446,217901,662928,1150,717,0,34027,0,14,1044,11973,168976,4488,4117,98351,17741,1906,5810,1420,289790,214204,7029,18070,662928,1287,135,1030,2223,1290,129,0,157224,12518,0,1165,177000,1,1.42027521282265
State Police: Somerset County,2009,Pennsylvania,42345,PA056SP,26,10,62,6,9,30,143,25,3,10,0,2,0,0,0,1,0,3,113,127,153,393,3,5,1,89,0,1,4,70,220,16,2,18,3,7157,23403,60357,24329,1653,38336,155236,289790,0,0,0,0,0,0,0,0,0,0,3127,14328,200446,217901,662928,1150,717,0,34027,0,14,1044,11973,168976,4488,4117,98351,17741,1906,5810,1420,289790,214204,7029,18070,662928,1287,135,1030,2223,1290,129,0,157224,12518,0,1165,177000,1,1.42027521282265
State Police: Somerset County,2008,Pennsylvania,42898,PA056SP,44,10,110,3,16,46,229,27,1,19,0,5,2,0,1,0,1,9,84,85,201,370,24,11,3,49,4,0,6,26,247,20,1,21,3,10876,68338,203686,48271,8670,63089,402930,327809,0,0,0,0,0,0,248,0,1012,1260,2395,13037,1458855,1474287,2206286,53743,4761,249,30873,6524,0,1592,12965,1363580,1090,21163,1221870,13647,9499,50882,1557,327809,549386,991,8392,2206286,2165,1768,2194,1415,1080,5393,0,143645,40733,991,2862,202246,1,1.41522547733228
State Police: Somerset County,2008,Pennsylvania,42898,PA056SP,44,10,110,3,16,46,229,27,1,19,0,5,2,0,1,0,1,9,84,85,201,370,24,11,3,49,4,0,6,26,247,20,1,21,3,10876,68338,203686,48271,8670,63089,402930,327809,0,0,0,0,0,0,248,0,1012,1260,2395,13037,1458855,1474287,2206286,53743,4761,249,30873,6524,0,1592,12965,1363580,1090,21163,1221870,13647,9499,50882,1557,327809,549386,991,8392,2206286,2165,1768,2194,1415,1080,5393,0,143645,40733,991,2862,202246,1,1.41522547733228
State Police: Somerset County,2007,Pennsylvania,43095,PA056SP,14,15,59,2,16,29,135,49,1,15,0,0,1,-1,0,0,0,0,86,65,135,286,17,6,2,58,28,0,3,50,122,28,2,30,3,52396,16411,95048,33822,470,71456,269602,357314,0,0,0,0,889,0,0,0,0,889,2416,10931,1148528,1161875,1789680,28311,1649,103,496026,202677,0,319,10956,421835,1038,3301,250751,13079,2948,135007,0,357314,991751,0,34492,1789680,935,456,786,1176,24,735,0,279175,72714,294,10205,366497,1,1.46955740283082
State Police: Somerset County,2007,Pennsylvania,43095,PA056SP,14,15,59,2,16,29,135,49,1,15,0,0,1,-1,0,0,0,0,86,65,135,286,17,6,2,58,28,0,3,50,122,28,2,30,3,52396,16411,95048,33822,470,71456,269602,357314,0,0,0,0,889,0,0,0,0,889,2416,10931,1148528,1161875,1789680,28311,1649,103,496026,202677,0,319,10956,421835,1038,3301,250751,13079,2948,135007,0,357314,991751,0,34492,1789680,935,456,786,1176,24,735,0,279175,72714,294,10205,366497,1,1.46955740283082
State Police: Somerset County,2006,Pennsylvania,45846,PA056SP,31,29,55,3,47,23,188,42,0,14,0,3,0,2,0,0,0,5,95,75,160,330,20,4,9,61,38,1,12,37,148,29,4,33,6,26239,66488,70225,213280,12468,126435,515136,392997,0,0,0,261,0,14707,0,0,0,14968,2913,13082,516893,532887,1455988,27666,1109,4424,52684,105527,45,2804,9973,328654,1826,16084,202005,20343,0,48840,1058,392997,739538,7406,25892,1455988,242,3969,9491,1821,0,24184,0,257548,96348,6348,2430,402381,1,1.51147906246125
State Police: Somerset County,2006,Pennsylvania,45846,PA056SP,31,29,55,3,47,23,188,42,0,14,0,3,0,2,0,0,0,5,95,75,160,330,20,4,9,61,38,1,12,37,148,29,4,33,6,26239,66488,70225,213280,12468,126435,515136,392997,0,0,0,261,0,14707,0,0,0,14968,2913,13082,516893,532887,1455988,27666,1109,4424,52684,105527,45,2804,9973,328654,1826,16084,202005,20343,0,48840,1058,392997,739538,7406,25892,1455988,242,3969,9491,1821,0,24184,0,257548,96348,6348,2430,402381,1,1.51147906246125
State Police: Somerset County,2005,Pennsylvania,48378,PA056SP,35,32,100,1,55,34,257,55,1,21,0,1,0,0,0,1,0,2,96,81,141,318,21,6,10,60,25,0,4,32,160,32,9,41,4,95878,55838,221729,140565,47,115025,629082,497782,0,0,0,0,0,0,0,16,0,16,2587,13371,594777,610735,1737614,41722,874,1145,83451,24973,0,1108,10121,447341,298,6486,430660,37248,10961,39123,156,510732,656466,5071,40415,1737614,1217,457,6118,2808,0,2340,156,338473,117124,0,4926,473620,1,1.56023853211009
State Police: Somerset County,2005,Pennsylvania,48378,PA056SP,35,32,100,1,55,34,257,55,1,21,0,1,0,0,0,1,0,2,96,81,141,318,21,6,10,60,25,0,4,32,160,32,9,41,4,95878,55838,221729,140565,47,115025,629082,497782,0,0,0,0,0,0,0,16,0,16,2587,13371,594777,610735,1737614,41722,874,1145,83451,24973,0,1108,10121,447341,298,6486,430660,37248,10961,39123,156,510732,656466,5071,40415,1737614,1217,457,6118,2808,0,2340,156,338473,117124,0,4926,473620,1,1.56023853211009
State Police: Somerset County,2004,Pennsylvania,48158,PA056SP,57,36,85,7,50,29,264,52,2,18,1,2,1,0,0,0,1,5,110,97,169,376,35,5,8,68,67,1,5,19,168,30,2,32,3,83554,34123,120502,107102,2610,37148,385040,942755,0,0,16637,1452,16,0,0,0,323,18427,3051,16553,571947,591551,1937773,24762,887,1791,36935,69120,403,471,1263,455918,1791,33025,157531,34385,6651,91940,16293,975050,582064,3455,35588,1937773,0,581,3538,6606,242,2581,0,357415,19211,2823,14754,407751,1,1.61317347569046
State Police: Somerset County,2004,Pennsylvania,48158,PA056SP,57,36,85,7,50,29,264,52,2,18,1,2,1,0,0,0,1,5,110,97,169,376,35,5,8,68,67,1,5,19,168,30,2,32,3,83554,34123,120502,107102,2610,37148,385040,942755,0,0,16637,1452,16,0,0,0,323,18427,3051,16553,571947,591551,1937773,24762,887,1791,36935,69120,403,471,1263,455918,1791,33025,157531,34385,6651,91940,16293,975050,582064,3455,35588,1937773,0,581,3538,6606,242,2581,0,357415,19211,2823,14754,407751,1,1.61317347569046
State Police: Somerset County,2003,Pennsylvania,47919,PA056SP,28,14,84,3,29,74,232,46,3,12,0,1,0,0,2,0,5,8,103,94,161,358,23,5,15,69,40,1,4,28,173,20,11,31,11,18805,38434,90224,114383,3437,104543,369826,519273,0,0,0,176,0,0,1805,0,0,1981,2789,19683,320157,342628,1233708,16733,1166,1872,53090,27681,265,451,3233,238138,99,4785,157250,10452,5274,26454,56611,615830,286716,10235,60002,1233708,0,18,1431,2195,1342,0,124,319459,32185,340,4207,361301,1,1.65636194790487
State Police: Somerset County,2003,Pennsylvania,47919,PA056SP,28,14,84,3,29,74,232,46,3,12,0,1,0,0,2,0,5,8,103,94,161,358,23,5,15,69,40,1,4,28,173,20,11,31,11,18805,38434,90224,114383,3437,104543,369826,519273,0,0,0,176,0,0,1805,0,0,1981,2789,19683,320157,342628,1233708,16733,1166,1872,53090,27681,265,451,3233,238138,99,4785,157250,10452,5274,26454,56611,615830,286716,10235,60002,1233708,0,18,1431,2195,1342,0,124,319459,32185,340,4207,361301,1,1.65636194790487
State Police: Somerset County,2002,Pennsylvania,48154,PA056SP,32,20,63,4,32,104,255,49,2,13,0,3,1,0,4,3,0,11,91,86,171,348,13,11,7,73,43,0,7,23,171,21,8,29,11,28145,49052,78681,135373,6656,174917,472824,533669,0,0,0,593,1157,0,1989,5082,0,8820,2082,15734,464410,482226,1497539,6645,3559,2153,46462,90680,0,7171,5717,319839,161,3957,187268,36253,2050,11400,888,640792,554852,4574,55345,1497539,0,0,7232,6717,0,9435,0,411362,471720,466,21325,928256,1,1.69396293722493
