agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Page Police Department,2013,Arizona,7330,AZ00308,10,6,8,7,11,6,48,28,1,2,0,0,0,2,0,2,0,4,250,53,88,391,1,13,1,50,4,2,9,164,147,2878,12317,14389,4582,1583,3989,39738,38716,0,0,0,0,0,719,0,0,0,719,2468,7305,87766,97539,176712,0,2800,0,38736,1190,425,2054,9386,42949,3470,4519,8787,9352,7343,4982,0,28775,105259,0,4225,176712,494,1902,438,760,102,942,0,20928,30365,0,757,56688
Page Police Department,2012,Arizona,7331,AZ00308,18,7,12,3,12,7,59,36,2,2,0,0,0,5,0,0,2,7,247,47,105,399,3,14,1,54,5,0,5,158,159,3526,9630,65191,5688,20803,4551,109389,132392,0,0,0,0,0,868,0,0,697,1565,2930,7044,113868,123843,367188,328,8013,0,28137,2945,0,1814,4407,78199,11364,3393,33100,5574,2926,50034,0,82674,170180,409,7534,367188,758,1658,2868,1128,149,4,0,57068,5216,3,275,69125
Page Police Department,2011,Arizona,7350,AZ00308,17,8,10,1,6,-1,41,28,0,1,0,0,1,4,0,2,3,10,220,76,133,429,2,15,1,53,8,1,11,162,176,775,20087,29649,4465,0,51,54462,151310,0,0,0,0,7,2379,0,406,1371,4163,2908,10932,136787,150627,360561,1104,6441,203,32887,15157,3,3839,7358,83913,1868,3821,30323,12479,12442,26122,0,121609,132696,1292,17990,360561,404,2230,200,3386,485,885,0,90907,40244,0,10238,148978
Page Police Department,2010,Arizona,7247,AZ00308,13,13,2,9,4,2,43,17,0,1,0,0,0,1,0,1,1,3,201,52,115,368,1,20,1,39,6,2,4,138,157,9322,21092,1838,699,892,1216,35057,102178,0,0,0,0,0,0,0,0,0,0,3505,7519,175674,186698,323933,1747,8344,559,40586,1467,419,1919,3778,127879,5058,6758,48849,4220,4796,27733,0,89151,115630,6189,15548,323933,109,2438,196,454,699,0,0,71824,6400,41,978,83139
Page Police Department,2009,Arizona,6940,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,2008,Arizona,6917,AZ00308,9,11,0,3,5,0,28,11,0,9,0,0,0,1,0,1,1,3,176,55,99,330,3,10,1,29,38,0,0,126,123,0,99,0,156,6312,0,6567,92977,0,0,0,0,0,0,0,0,0,0,2847,8491,224860,236198,335742,565,3000,11,17150,26247,0,0,6189,183037,1530,3643,32155,3842,198,35928,212,92977,137127,12777,15352,335742,226,4498,341,0,0,15011,0,72884,4839,0,750,98549
Page Police Department,2007,Arizona,6829,AZ00308,6,0,0,5,2,0,13,11,0,2,0,0,0,1,0,2,0,3,79,46,65,190,1,21,1,9,13,1,2,55,87,0,2395,0,735,17244,0,20374,36645,0,0,0,0,0,147,0,29,0,176,1254,6756,86585,94594,151789,808,13166,220,2804,20464,29,1029,5884,50190,259,908,20145,0,191,8249,0,36645,67110,43,18240,151789,170,542,3521,0,0,29,0,8670,9196,43,1521,23694
Page Police Department,2006,Arizona,7054,AZ00308,8,4,1,11,10,1,35,23,0,3,0,0,0,0,0,4,2,6,197,79,138,414,1,25,0,46,41,0,4,127,170,0,0,0,2116,1511,0,3628,409794,0,0,0,0,0,0,0,810,0,810,3868,13590,287099,304557,718788,6,10565,0,35946,76780,0,849,5762,174648,2152,6634,53193,1784,4610,70232,29,409794,144358,4021,21981,718788,60,2382,157,529,0,45278,29,185959,8461,0,5683,248539
Page Police Department,2005,Arizona,7050,AZ00308,17,21,9,13,20,4,84,15,0,5,0,0,0,0,0,2,1,3,208,84,100,392,1,42,3,31,56,0,1,117,141,4033,4370,2362,11452,5437,1482,29137,180179,0,0,0,0,0,0,0,27,0,27,3462,14415,233696,251573,460916,218,17951,710,21923,132330,0,218,3328,74895,3200,3568,30885,4267,515,10850,0,180179,219310,0,8141,460916,944,1946,78,1381,0,259,0,138253,16740,0,905,160505
Page Police Department,2004,Arizona,7125,AZ00308,7,11,8,20,16,2,64,25,0,5,0,0,0,0,0,0,0,0,180,86,90,356,3,27,3,44,66,0,1,139,73,7698,1165,10205,40518,25309,4840,89734,276593,0,0,0,0,0,0,0,0,0,0,5419,13917,233008,252344,618671,882,8572,768,19244,126865,0,350,6945,88718,1613,3436,70244,1670,282,14754,0,314393,198285,0,13994,618671,868,1794,5098,81,0,0,0,298465,19724,0,1124,327153
Page Police Department,2003,Arizona,7091,AZ00308,13,3,3,22,23,3,67,17,0,9,0,0,0,0,0,1,0,1,179,73,113,365,3,20,2,61,75,2,0,131,71,870,36347,6241,208278,16072,2960,270767,217742,0,0,0,0,0,0,0,248,0,248,4502,12734,202214,219450,708207,149,8462,2650,30114,44389,232,0,5719,127734,4083,2644,42360,4149,3131,10354,0,277040,328317,0,36130,708207,331,1438,452,1449,654,139,0,207734,28693,0,3564,244456
Page Police Department,2002,Arizona,7241,AZ00308,13,14,8,19,26,10,90,21,0,6,0,0,0,0,0,0,0,0,191,78,95,364,4,19,6,52,74,0,0,141,68,21676,14245,14737,25184,13652,29804,119297,293980,0,0,0,0,0,0,0,0,0,0,4835,13733,609291,627859,1041137,2101,9893,47,466802,51090,0,0,4630,93297,3950,4785,31775,1098,1228,8617,0,318543,620009,9706,41424,1041137,85,2419,4345,254,508,136,0,284925,444677,0,440,737789
Page Police Department,2001,Arizona,7044,AZ00308,24,14,8,12,30,12,100,25,0,4,0,0,0,0,1,2,0,3,194,67,128,389,8,25,1,53,84,0,0,126,92,15572,16756,12109,66784,36929,21822,169972,428962,0,0,0,0,0,0,176,15,0,191,4266,11225,230798,246289,845413,1172,11641,48,51831,48682,0,0,3994,128919,11413,5211,85680,9843,1729,45710,41,428962,208442,10322,38060,845413,1382,74040,1951,0,138,5937,0,408458,17074,602,3949,513532
Page Police Department,2000,Arizona,6809,AZ00308,14,6,12,18,18,14,82,18,0,3,0,0,0,0,0,2,1,3,154,75,106,335,18,19,3,42,59,1,2,109,82,7170,40744,33524,6455,11861,56216,155969,270162,0,0,0,0,0,0,0,319,0,319,3541,13413,180153,197106,623555,7529,8143,538,46296,78621,106,342,5206,50325,18827,3695,58183,5675,9882,28290,0,270162,162288,8339,58214,623555,113,2437,3718,1348,0,2323,0,250875,24868,7879,5013,298574
Page Police Department,1999,Arizona,8086,AZ00308,7,10,5,27,15,10,74,17,0,0,0,1,0,1,0,5,0,7,194,68,95,357,7,26,1,56,40,5,0,150,72,7728,4789,13066,12647,21753,12018,72002,355398,0,0,0,218,0,0,0,165,0,382,4418,14348,170485,189251,617033,2094,10304,84,67394,34247,2197,0,4661,68270,3064,3247,40173,5286,6845,2892,0,355398,171182,274,28671,617033,979,3827,2358,2561,0,532,0,166623,386140,0,3785,566804
Page Police Department,1998,Arizona,7960,AZ00308,17,12,8,51,54,14,156,21,1,1,0,0,0,1,1,2,0,4,172,63,83,318,7,22,2,31,65,0,1,141,49,21821,28040,3538,65562,35914,34742,189618,295130,0,0,0,0,0,37,75,93,0,206,4109,12916,203964,220989,705943,2449,13481,452,13088,79501,0,122,5066,106831,16887,4118,58354,5701,1462,12225,129,295130,277232,280,34424,705943,2877,1985,2841,3738,47,2056,0,216364,41903,0,3869,275681
Page Police Department,1997,Arizona,8005,AZ00308,21,19,6,53,46,14,159,26,0,0,0,0,0,1,1,1,0,3,168,61,93,322,2,26,3,32,72,3,7,128,49,18275,27817,24877,42134,93986,16526,223614,227031,0,0,0,0,0,0,382,2,0,383,3345,12156,211168,226669,677698,209,13417,152,28020,107967,237,1887,4375,70404,3432,3552,85241,4651,12166,32891,0,227031,260391,587,47756,677698,399,2544,6919,3261,778,13607,0,274488,51697,0,14057,367749
Page Police Department,1996,Arizona,7782,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1995,Arizona,7413,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1994,Arizona,7388,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1993,Arizona,7136,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1992,Arizona,6897,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1991,Arizona,6750,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1990,Arizona,6598,AZ00308,0,10,12,1,1,6,30,4,0,4,0,0,0,0,0,0,0,0,219,123,124,466,12,71,1,76,78,0,3,140,85,32698,0,15091,3498,2353,14587,68226,79523,0,0,0,0,0,0,0,0,0,0,6019,32555,359240,397815,545564,2339,36699,14,63189,78359,0,1493,3440,212282,2822,5935,41450,6425,23596,11583,8831,79523,293859,17672,53868,545564,672,2379,4132,991,730,4209,4699,25886,145991,4291,315,194295
Page Police Department,1989,Arizona,7872,AZ00308,1,5,4,2,0,0,12,10,0,1,0,0,0,0,0,0,0,0,108,67,41,216,2,45,0,12,27,0,1,92,37,3308,1376,6223,0,1524,0,12432,111806,0,0,0,0,0,0,0,0,0,0,2519,17594,633719,653832,778071,1315,16748,0,8949,15957,0,184,2551,608127,467,2741,601881,860,14325,1394,614,111806,37864,0,6118,778071,0,1450,155,0,324,816,0,86281,14202,0,2510,105738
Page Police Department,1988,Arizona,7257,AZ00308,3,11,5,0,0,2,21,5,0,0,0,1,0,0,0,0,0,1,214,87,97,398,6,51,4,47,47,4,7,159,73,20489,4061,5730,0,0,7859,38138,41225,0,0,0,26,0,0,0,0,0,26,7609,23838,263862,295309,374699,5058,22955,593,37175,157872,492,1515,5993,63657,10538,7735,23697,1958,45765,39458,0,41225,171767,1314,31241,374699,386,5470,2888,0,3669,1494,0,33495,29141,0,541,77086
Page Police Department,1987,Arizona,7139,AZ00308,5,15,8,0,13,2,43,18,0,3,0,0,0,0,0,0,0,0,260,131,123,514,16,82,1,69,39,0,1,205,101,8723,3438,38613,6471,0,2467,59712,252402,0,0,0,0,0,0,0,0,0,0,6471,35596,226333,268400,580514,4875,28586,158,79924,39281,0,91,6082,109403,7541,7712,23033,11142,22687,38082,30544,252080,134042,9225,44427,580514,3170,4315,1853,3218,866,2548,2918,137692,39857,6355,7493,210284
Page Police Department,1986,Arizona,6952,AZ00308,6,17,15,3,14,2,57,23,0,0,0,0,0,0,0,2,0,2,302,166,109,577,10,105,1,100,41,2,7,237,74,14052,2663,20010,16957,2655,8062,64399,211802,0,0,0,0,0,0,0,959,0,959,8409,51912,219905,280226,543626,9532,42252,14,90050,43103,979,2969,6619,84709,6219,5134,51973,10364,684,21711,695,211996,200882,1807,41946,543626,828,3736,6538,3489,17,8409,0,226396,46344,1807,7233,304798
Page Police Department,1985,Arizona,6058,AZ00308,1,10,8,4,34,8,65,19,0,0,0,0,0,2,0,0,0,2,243,108,72,423,11,61,2,41,31,3,9,184,81,26939,295,28930,40224,1122,5940,103449,153055,0,0,0,0,0,71,0,0,0,71,7682,32751,115392,155826,412401,6000,25944,210,24885,24129,397,1422,4212,68627,4099,4753,35108,2853,1524,42077,0,165802,130813,643,24729,412401,994,3600,11920,1269,0,2096,0,146682,37581,0,7645,211788
Page Police Department,1984,Arizona,5803,AZ00308,1,10,15,6,24,27,83,20,0,5,0,0,0,4,0,1,0,5,287,109,108,504,17,53,4,89,76,1,2,212,50,14868,0,26976,25527,2176,21652,91199,200229,0,21,0,0,0,519,0,1012,0,1531,9169,35766,165882,210818,503797,4907,26052,839,63455,73920,2346,613,6415,32270,6925,4714,76628,5168,12457,26791,0,195829,124901,452,49933,503797,2053,1904,24368,88,2411,1250,0,182337,28416,0,9706,252532
Page Police Department,1983,Arizona,5325,AZ00308,7,5,12,4,6,31,65,20,1,3,0,1,0,2,1,1,0,5,182,105,81,368,14,59,4,54,70,0,0,129,38,9618,38348,20023,3417,673,31437,103516,241219,0,0,0,0,0,1836,9,1377,0,3221,5724,35653,137565,178942,526898,5690,27983,548,52595,59157,0,0,4002,28968,9355,3509,49799,3558,3402,51983,0,231891,129767,6210,37424,526898,1407,2576,6706,1664,104,46,0,187991,27509,0,4782,232785
Page Police Department,1982,Arizona,5140,AZ00308,5,4,14,4,5,27,59,15,0,3,0,0,0,0,0,0,0,0,138,113,85,336,18,66,3,64,57,4,0,96,28,3457,7411,7966,6429,1806,20533,47603,145063,0,0,0,0,0,0,0,0,0,0,4705,40451,167033,212189,404855,9372,31297,3236,57688,53009,2169,0,6593,48825,9406,3296,34938,4468,11493,9378,0,141757,148227,518,41373,404855,4244,1781,5788,1010,1269,834,0,132600,19087,300,3893,170807
Page Police Department,1981,Arizona,5020,AZ00308,4,4,27,2,5,14,56,17,0,4,0,0,0,0,1,0,0,1,146,112,72,330,30,62,3,54,46,3,3,100,29,5204,3073,46319,15090,211,36715,106613,323786,0,0,0,0,0,0,285,0,0,285,5915,39610,107977,153502,584186,15104,29316,456,39533,31253,3043,1558,7577,25663,12248,1833,48360,5107,19041,15868,0,318676,129277,40,33736,584186,2329,952,4041,3284,13535,27305,0,295553,30365,325,12392,390082
Page Police Department,1980,Arizona,4880,AZ00308,9,4,22,2,12,32,81,31,0,2,0,0,0,2,0,0,0,2,120,101,56,277,19,60,4,48,39,3,1,69,34,1756,13111,82538,3110,12239,24229,136984,701039,0,0,0,0,0,795,0,0,0,795,5324,38809,101052,145184,984002,6615,26829,862,30970,53839,4274,18,5835,15943,10227,2518,102457,10889,13204,45068,0,701039,70721,1198,26681,984002,1183,1971,5628,2551,4137,8197,0,591224,19597,0,6208,640696
Page Police Department,1979,Arizona,5250,AZ00308,6,8,22,5,18,21,80,18,1,0,0,0,1,0,1,0,0,2,138,98,41,277,19,44,1,43,25,5,2,76,62,6058,8393,49059,9039,7444,31593,111586,254992,0,0,0,0,25,0,672,0,0,697,7053,44218,90380,141651,508926,7755,20064,25,44541,17856,11038,3119,2057,35195,7179,2326,54210,15967,2989,36959,0,256252,103265,5227,24552,508926,395,1054,16479,6306,2217,11252,0,210090,16886,5101,4287,274066
Page Police Department,1978,Arizona,4133,AZ00308,1,14,4,1,10,12,42,20,0,2,0,0,1,4,0,1,2,8,101,89,47,237,32,25,0,34,24,2,5,59,56,20445,2803,12000,7660,327,14092,57327,137559,0,0,0,0,1929,3223,0,70,6609,11832,6563,41599,134729,182891,389609,16974,9393,0,43010,24083,575,16745,1448,70662,5619,3186,60694,5035,4433,45504,0,137559,106722,0,20856,389609,504,406,9678,1299,570,18086,0,130553,32865,0,3195,197156
Page Police Department,1977,Arizona,6319,AZ00308,3,10,7,4,11,4,39,22,1,3,0,0,0,1,1,1,0,3,61,44,19,124,20,19,0,16,20,2,1,22,24,10377,15137,9683,11794,2303,3574,52868,283796,0,0,0,0,0,0,40,754,0,794,5611,22633,35438,63682,401140,14589,9250,0,6505,10899,2202,754,789,18692,2931,3750,19562,9829,4826,6998,0,276255,47418,1458,28113,401140,1388,392,2428,2479,0,4032,0,270473,6179,0,9105,296475
Page Police Department,1976,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1975,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1974,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1973,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1972,Arizona,1421,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,2,40,3,0,4,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
