agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kissimmee Police Department,1978,Florida,11027,FL04902,50,74,72,37,95,62,390,42,1,9,1,0,1,2,5,11,4,24,454,362,134,950,59,222,41,161,139,3,16,114,195,15,2,17,0,66061,48036,79761,62236,24424,65730,346248,374722,0,0,75,0,3330,290,14643,2041,1682,22061,39021,158476,1034087,1231584,1974616,41800,81947,3480,88262,203439,3363,17773,12130,779390,17857,16376,232898,43524,155879,121907,0,376240,809050,2368,198515,1974616,4395,757,11761,8188,2835,3069,0,208605,312309,0,11098,563018
Kissimmee Police Department,1977,Florida,11150,FL04902,54,61,56,7,83,32,293,31,1,6,0,1,1,5,0,5,0,12,477,279,102,858,61,154,12,148,202,5,11,132,133,14,6,20,0,31607,26791,56236,92504,1584,16741,225463,253632,0,0,0,176,1005,19858,0,49339,0,70378,40274,121879,240204,402357,951830,18109,41632,649,80810,179096,1463,4153,17983,58463,9808,14791,199537,19451,18365,52898,0,262706,243708,5882,124684,951830,3695,317,7430,1609,3720,6018,0,141797,29285,4902,4208,202981
Kissimmee Police Department,1976,Florida,11895,FL04902,32,64,27,9,92,17,241,24,1,5,0,0,0,3,1,2,1,7,472,285,84,841,43,131,12,175,165,4,8,143,160,13,9,22,0,61097,11972,38818,92725,637,30198,235448,159021,0,0,0,0,0,910,1863,273,2677,5724,43048,151391,284916,479356,879548,13696,42679,2559,109853,145796,530,12839,11356,140046,20378,3405,141497,9745,10757,59132,0,191147,278571,23312,141604,879548,4166,102,15147,3089,6859,3357,0,175619,80988,10173,16968,316468
Kissimmee Police Department,1975,Florida,11669,FL04902,31,50,94,27,66,49,317,36,0,5,0,0,0,0,4,1,0,5,294,171,78,543,55,80,17,57,80,4,13,80,157,12,9,21,1,49926,33920,132363,58470,16980,41394,333052,339546,0,0,0,0,0,0,41428,1699,0,43126,27936,82912,266803,377651,1093376,23916,28547,4445,41547,118882,662,9738,5356,144558,7508,1302,168910,19986,58838,72064,3567,339546,265654,5322,150679,1093376,2418,62,8719,566,226,3799,2265,195169,32765,0,14528,260518
Kissimmee Police Department,1974,Florida,11817,FL04902,0,129,31,0,196,13,369,35,1,0,0,2,0,0,1,4,4,11,238,235,84,557,51,95,16,75,85,4,21,40,170,13,6,19,0,111787,0,42911,209640,0,62042,426380,312529,0,0,0,1743,0,0,4326,18248,22932,47249,28932,131290,359821,520043,1306201,19206,41576,7588,52996,123671,1038,11315,5259,257395,9597,0,281273,0,0,32399,0,200525,782407,0,0,1306201,1471,0,6970,0,0,1576,0,125753,130691,0,0,266461
Kissimmee Police Department,1973,Florida,7204,FL04902,1,66,0,1,159,0,227,45,0,0,0,4,0,0,0,3,3,10,0,245,223,468,56,53,4,45,21,10,33,61,185,16,8,24,1,62786,0,0,135194,1098,0,199079,385681,0,0,0,213,0,0,0,714,8633,9560,0,29297,326669,355966,950285,23024,26311,281,33915,33696,4866,15736,9155,208995,8750,0,94444,0,0,2779,0,385681,458638,0,0,950291,2251,0,3912,0,0,0,0,178429,21137,0,0,205728
Kissimmee Police Department,1972,Florida,7176,FL04902,14,47,18,2,50,22,153,28,0,0,0,0,0,1,1,2,1,5,0,216,174,390,47,43,7,61,69,6,9,57,91,17,7,24,0,13990,9582,8176,148421,3374,13764,197307,252663,0,0,0,0,0,146,1020,117,44,1326,0,26793,313135,339927,791223,23813,15805,4525,51407,121839,3286,2303,17757,99207,7228,0,217367,0,0,4153,0,252663,309819,0,0,791231,663,0,100905,0,0,437,0,168211,39217,0,0,309433
Kissimmee Police Department,1971,Florida,7709,FL04902,15,18,17,10,43,31,134,24,0,0,0,0,0,2,0,2,0,4,0,190,68,258,28,41,20,42,18,3,0,24,82,10,4,14,0,26315,3778,18436,171187,587,20099,240403,349915,0,0,0,0,0,1204,0,0,0,1204,0,23538,91241,114779,706301,5990,10324,4718,19934,10294,587,0,8360,54579,16058,0,17210,0,0,2897,0,349915,320213,0,0,706293,625,0,1452,0,0,0,0,191512,6727,0,0,200317
Kissimmee Police Department,1970,Florida,7119,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,12,19,21,4,6,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1969,Florida,9421,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1968,Florida,9421,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,12,22,22,2,2,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1967,Florida,9421,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,14,6,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1966,Florida,9261,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,13,8,16,1,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1965,Florida,8857,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1964,Florida,8395,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1963,Florida,9552,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1962,Florida,7997,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1961,Florida,6845,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kissimmee Police Department,1960,Florida,6845,FL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
