agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groton City Police Department,2013,Connecticut,9359,CT00059,2,3,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,32,39,54,125,12,8,1,34,38,0,0,0,32,157,817,0,13,0,0,988,21652,0,0,0,0,0,0,0,0,0,0,562,5321,120627,126510,149149,235,3276,1831,42533,50888,0,0,0,27746,7691,3722,19724,1177,0,29599,0,21652,57115,7312,1156,149149,39,26,209,0,0,0,0,0,11960,131,154,12520
Groton City Police Department,2012,Connecticut,10397,CT00059,3,2,0,1,2,0,8,10,0,4,0,1,0,0,1,0,1,3,37,37,65,139,11,7,0,44,31,0,0,2,44,13669,2097,0,122,1062,0,16950,111944,0,0,0,57,0,0,969,0,12,1038,634,4865,98643,104143,234074,843,1014,0,19117,51493,0,0,56,31640,697,223,13727,265,16629,24894,0,125016,42182,7784,2678,234094,299,143,361,0,33,1354,0,30524,1727,2455,563,37458
Groton City Police Department,2011,Connecticut,10408,CT00059,3,7,0,0,3,0,13,5,0,4,0,0,0,3,0,0,2,5,30,33,59,122,14,9,0,22,17,0,0,1,59,11897,1216,0,423,0,0,13536,49684,0,0,0,0,0,137,0,0,826,963,744,4614,151059,156416,220600,1967,1615,0,11839,18272,0,0,20,122703,2116,606,112227,542,329,18229,0,49443,25537,6861,4711,220600,1490,20,948,0,0,0,0,10837,1989,596,135,16015
Groton City Police Department,2010,Connecticut,10389,CT00059,7,9,0,5,6,0,27,6,0,4,0,0,0,2,1,1,2,6,34,33,57,124,9,7,0,35,12,1,0,1,59,35730,12909,0,2233,3207,0,54079,78811,0,0,0,0,0,105,1858,699,42,2704,756,4891,78403,84050,219644,7811,3097,0,11261,9529,4122,0,6,48224,3675,380,26220,2879,70,29789,0,78811,54986,15474,7360,219644,35,70,0,0,0,0,0,57292,538,2236,699,60869
Groton City Police Department,2009,Connecticut,9319,CT00059,8,16,0,3,0,0,27,6,0,5,0,1,0,0,0,2,2,5,36,40,62,138,12,8,0,35,24,1,0,1,57,35865,9702,0,0,979,0,46545,82674,0,0,0,102,0,0,0,277,611,990,575,5100,90395,96070,226280,145,2024,0,16786,18013,0,0,26,59076,2346,1220,10472,0,625,49783,0,82660,53840,13396,11937,226280,748,217,0,0,71,0,0,26275,2245,0,71,29628
Groton City Police Department,2008,Connecticut,9345,CT00059,16,13,0,10,6,0,45,5,0,4,0,0,0,0,2,0,0,2,39,38,62,139,16,8,0,30,25,0,0,1,59,11206,15982,0,59,4360,0,31608,15313,0,0,0,0,0,0,471,0,0,471,695,5478,103958,110131,157523,2331,1877,0,15010,10900,0,0,23,79991,851,1074,46997,10897,644,20001,35,15299,30846,14938,15941,157523,51,8,0,6085,0,4246,0,4246,5051,389,2618,22695
Groton City Police Department,2007,Connecticut,9314,CT00059,4,10,10,3,1,3,31,10,0,5,0,0,0,0,0,1,1,2,59,34,58,151,9,11,1,48,20,0,0,3,59,31537,13652,9405,808,1095,5897,62394,160213,0,0,0,0,0,0,0,394,56,450,1132,5637,104274,111043,334099,945,2838,514,11642,25246,0,0,141,69717,1140,2554,29033,0,2392,14624,0,158580,95482,18455,11840,334099,470,0,0,0,0,22,0,54374,25923,2792,529,84110
Groton City Police Department,2006,Connecticut,9478,CT00059,5,19,13,0,1,3,41,10,0,4,1,2,0,2,2,1,1,9,70,45,80,195,15,15,0,53,34,0,1,3,74,7488,4799,73901,378,0,4043,90609,114721,0,0,756,144,0,91,698,680,464,2833,1385,6439,120874,128698,336860,907,4028,0,34852,24370,0,76,107,64359,4542,1746,37606,1723,5532,29699,0,167623,53907,13715,20768,336860,257,0,190,0,605,4036,0,24939,877,1776,529,33209
Groton City Police Department,2005,Connecticut,9734,CT00059,10,8,10,1,1,14,44,19,0,5,0,0,0,0,0,1,1,2,55,52,50,157,20,11,1,44,21,0,0,1,59,11009,22875,6491,546,0,18038,58958,260346,0,0,0,0,0,0,0,109,0,109,1339,8255,100752,110346,429760,2022,2153,2,12128,27604,0,0,27,66412,2074,1404,46695,1186,9441,32720,0,258360,51689,5866,20325,429760,0,0,1907,94,3183,13012,0,62316,4996,406,5263,91176
Groton City Police Department,2004,Connecticut,10296,CT00059,11,11,12,2,1,4,41,17,2,10,2,2,0,1,0,0,2,7,73,59,64,196,20,5,1,31,70,0,0,2,67,4277,11849,57890,0,0,968,74984,181724,0,0,4356,968,0,0,0,0,363,5686,1734,8503,97765,108002,370396,1073,887,81,11902,69989,0,0,5,24065,1791,805,37487,10516,20891,34411,161,176594,59000,8784,19957,370396,645,0,3197,1816,355,3065,0,72867,12294,0,726,94966
Groton City Police Department,2003,Connecticut,10145,CT00059,40,32,0,13,3,0,88,4,0,7,0,1,0,1,3,6,0,11,48,49,74,171,21,15,0,9,0,0,0,0,126,48599,39900,0,0,5251,0,93750,98554,0,0,0,0,0,0,2412,470,0,2882,1386,8171,318838,328395,523581,1668,4813,0,4398,0,0,0,0,317516,2362,194,94078,2708,7864,219115,0,98554,58622,13663,26421,523581,381,0,1159,0,3727,2228,0,0,3727,580,2407,14208
Groton City Police Department,2002,Connecticut,10171,CT00059,28,27,2,4,6,0,67,10,1,8,0,1,0,2,0,2,2,7,55,53,74,182,27,19,0,4,0,0,0,2,130,25623,167702,1016,1953,14009,0,210304,124989,0,102,0,1694,0,0,0,1228,1355,4277,1907,8827,1124270,1135004,1474676,8031,6349,0,532,0,0,0,46,1120047,3811,662,1128960,0,1719,72884,0,124074,95580,10228,36756,1474676,44,0,0,0,0,0,0,11014,39359,3134,5173,58725
Groton City Police Department,2001,Connecticut,10067,CT00059,20,19,0,7,11,0,57,8,0,5,0,1,1,0,0,4,0,6,65,59,59,183,15,21,1,4,1,0,0,0,141,7809,24715,0,5894,16494,0,54912,110575,0,0,0,0,69,0,0,241,0,310,2194,10790,382289,395273,561070,3399,7437,2237,5109,554,0,0,0,376536,4173,724,293723,2065,9105,19545,0,110477,82665,20529,18062,561070,172,12,516,688,86,0,0,68833,13830,0,1876,86014
Groton City Police Department,2000,Connecticut,10010,CT00059,16,17,1,1,11,3,49,16,0,3,0,0,0,0,0,0,1,1,53,49,74,176,26,18,0,10,1,0,0,0,121,28363,8750,3185,4974,708,3097,49076,167319,0,0,0,0,0,0,0,0,708,708,1700,8911,362473,373084,590187,4641,6379,0,22371,5308,0,0,0,334384,1992,2736,54395,655,11885,33634,0,180243,221986,53139,29522,590187,106,0,3031,0,9,6627,0,119886,148941,8847,2475,289923
Groton City Police Department,1999,Connecticut,9417,CT00059,19,21,1,9,9,0,59,7,0,3,0,0,0,3,1,0,0,4,52,55,71,178,17,22,0,9,0,0,0,2,128,22289,26458,530,2991,4756,0,57024,111569,0,0,0,0,0,421,0,0,0,421,1430,10275,418675,430380,599394,2314,10020,0,11270,0,0,0,236,406540,3229,4335,218727,823,3274,19781,0,111524,155375,32730,49596,599394,64,51,366,0,0,2982,0,32926,5113,20579,2426,64505
Groton City Police Department,1998,Connecticut,9669,CT00059,26,24,0,8,13,0,71,17,0,4,1,4,0,3,1,1,0,10,90,69,72,231,2,30,20,19,1,0,0,0,159,19535,40843,0,120772,5954,0,187103,292140,0,0,2,417,0,3019,9,56,0,3503,2297,13333,144535,160166,642912,981,9855,4983,5939,4,0,0,0,138404,3243,1097,51782,1402,65472,57535,0,291579,95434,2879,72489,642912,0,0,1503,0,2785,11991,0,248611,3402,2617,16831,287739
Groton City Police Department,1997,Connecticut,9879,CT00059,27,37,0,8,9,0,81,17,1,8,0,2,0,3,2,1,2,10,62,70,80,212,16,33,0,37,1,0,0,0,125,8895,82997,0,1150,3400,0,96443,162536,0,0,0,2,0,6207,114,1934,1900,10158,1473,14675,294822,310970,580107,1424,16412,0,44300,190,0,0,0,248645,1927,435,120247,573,1502,63696,0,160220,48715,549,182244,580107,95,19,1198,285,190,4366,0,98717,3299,949,1426,110543
Groton City Police Department,1996,Connecticut,9892,CT00059,27,46,0,8,10,0,91,16,0,7,0,2,1,6,0,0,1,10,82,81,86,249,8,33,0,49,2,0,0,0,157,51511,25975,0,3306,15895,0,96687,220149,0,0,0,589,97,1146,0,0,1496,3328,1921,16149,196178,214249,534412,641,7219,0,22744,437,0,0,0,183208,7755,4155,71023,876,5319,41258,0,220489,69239,525,113774,534412,400,214,3073,0,0,11083,0,124328,7104,0,6366,152568
Groton City Police Department,1995,Connecticut,9896,CT00059,37,29,0,3,8,0,77,14,0,1,0,2,0,4,0,1,0,7,78,85,107,270,11,50,1,30,0,0,0,1,177,10660,47222,0,1800,602,0,60283,218683,0,0,0,1400,0,740,0,18,0,2158,1948,17756,159158,178862,459986,1178,14305,2,19406,0,0,0,14,143957,8718,1546,41801,5879,13189,48928,0,215554,51563,472,72337,459986,1070,38,1400,1020,1990,1230,0,191559,8606,200,800,207912
Groton City Police Department,1994,Connecticut,9813,CT00059,19,22,1,1,4,0,47,13,0,4,0,0,0,0,0,0,0,0,70,72,65,207,12,39,1,19,15,0,2,2,117,40049,51509,206,7133,2672,0,101569,105968,0,0,0,0,0,0,0,0,0,0,2050,16550,97398,115997,323534,12246,11053,41,8603,19186,0,508,125,64236,6862,5725,22133,822,18904,39019,0,133719,67837,2261,25932,323534,257,2,1018,822,144,929,0,126524,14601,0,966,145264
Groton City Police Department,1993,Connecticut,9819,CT00059,5,25,7,0,9,4,50,7,0,6,0,0,0,0,0,2,0,2,83,68,75,226,23,20,0,33,68,0,3,5,74,45318,2109,3122,4219,0,3269,58037,130659,0,0,0,0,0,0,0,555,0,555,2335,16119,92498,110952,300202,17005,4946,0,17191,34742,0,464,221,36383,1740,1846,13166,0,1023,33063,0,142682,85717,4746,16220,300202,211,53,2516,0,0,2109,0,139096,12751,0,1403,158138
Groton City Police Department,1992,Connecticut,9818,CT00059,8,23,8,2,14,6,61,7,0,0,0,1,0,1,0,0,1,3,84,28,49,161,10,39,0,17,37,1,3,9,46,14373,68186,2519,2769,0,1303,89150,51031,0,0,0,0,0,0,0,0,0,0,476,6873,71202,78551,218732,10074,12215,0,7555,22195,0,1086,0,25426,109,0,18321,1303,119,75230,651,51031,46703,4343,20921,218732,0,0,0,0,0,0,0,10858,22,0,0,10879
Groton City Police Department,1991,Connecticut,9848,CT00059,10,24,12,0,13,5,64,6,0,0,0,0,0,1,0,0,0,1,59,43,41,143,17,37,0,11,49,2,3,7,17,6578,4875,19315,13482,0,81082,125331,38482,0,0,0,0,0,0,0,0,0,0,324,10019,80836,91179,254992,8978,15131,0,1544,53028,416,101,0,11981,1826,0,14408,134,3580,9831,0,38482,124056,44827,17849,254992,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1990,Connecticut,9837,CT00059,24,23,13,0,22,0,82,6,0,2,0,1,0,3,0,0,0,4,51,59,72,182,21,46,8,18,61,0,2,5,21,29011,50377,19536,11010,0,0,109933,52187,0,0,0,0,0,0,0,0,0,0,567,14767,180631,195964,358084,14039,17801,2157,11504,50570,0,1329,35,98529,886,163,45274,466,1749,33761,0,56699,168414,0,50671,358084,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1989,Connecticut,10069,CT00059,31,17,12,1,6,6,73,9,0,2,0,0,0,0,0,0,2,2,30,39,78,147,15,23,0,17,57,0,1,1,33,8578,34760,5823,25032,0,8111,82304,2458,0,0,0,0,0,0,0,0,0,0,617,9611,130202,140429,225191,6364,15846,0,16439,59389,0,0,0,42392,2556,0,40671,2765,4732,42549,0,14138,81195,5039,31545,225191,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1988,Connecticut,10352,CT00059,7,31,15,0,5,4,62,18,0,2,0,0,0,0,0,0,0,0,82,45,77,204,40,23,1,17,72,1,1,0,49,30249,19494,6467,853,0,2525,59588,134497,0,0,0,0,0,0,0,0,0,0,974,12027,166197,179198,373284,9057,9216,273,5413,112846,52,129,0,42212,4710,134,43962,1466,1932,60333,0,136687,68975,0,55085,373284,1804,0,644,0,1159,0,0,111179,9688,0,4790,129264
Groton City Police Department,1987,Connecticut,10291,CT00059,21,42,36,0,16,9,124,23,0,3,0,0,0,4,0,0,0,4,139,49,53,241,54,29,1,38,54,1,0,9,55,12392,14446,26782,21161,0,16835,91616,199935,0,0,0,0,0,421,0,0,0,421,2816,11856,63625,78296,370268,17004,9155,131,9209,32016,804,0,424,9552,1542,9061,42590,0,12362,29090,0,147758,93324,0,34540,370268,0,552,215,0,0,11692,0,85008,57929,0,550,155946
Groton City Police Department,1986,Connecticut,10110,CT00059,25,18,20,0,15,10,88,27,0,1,0,0,0,1,0,0,1,2,128,74,67,269,57,31,2,53,53,0,2,3,68,7945,25823,12788,1432,0,1598,49585,209744,0,0,0,0,0,0,0,0,0,0,2566,20752,137089,160407,419736,20204,12646,0,16112,60877,0,0,753,49813,9043,1977,41212,278,2224,58834,0,209744,49816,664,45944,419736,0,33,6527,0,278,27799,0,116339,3258,0,2641,156876
Groton City Police Department,1985,Connecticut,10034,CT00059,12,19,27,1,24,16,99,24,0,7,0,0,1,1,1,3,2,8,116,64,54,234,39,31,5,46,52,0,0,4,57,9957,31446,13144,12220,1331,15274,83371,106424,0,6,0,0,0,0,5759,1501,8977,16237,2139,17146,104044,123329,329367,4716,9761,51,16854,34748,0,0,1439,55758,7025,1493,43317,5835,8130,25211,0,106254,97203,779,34120,329367,283,0,567,2833,5665,8031,0,64018,9263,0,2011,92671
Groton City Police Department,1984,Connecticut,9971,CT00059,23,29,22,0,13,11,98,21,1,2,0,0,0,0,0,0,1,1,139,91,63,293,46,32,0,72,57,0,0,11,75,7523,22122,11732,11301,0,6412,59090,162934,0,0,0,0,0,0,0,0,5866,5866,3907,24491,96881,125279,353170,13551,12366,0,27102,53336,0,0,5321,13604,821,2816,33731,2933,0,5429,0,176720,72468,0,58252,353170,0,311,1933,2933,0,804,0,97379,10102,0,6412,119873
Groton City Police Department,1983,Connecticut,10230,CT00059,23,29,25,1,29,10,117,50,0,3,0,0,0,1,1,0,0,2,163,127,93,383,57,57,3,89,64,0,0,3,110,23624,21038,74542,25646,0,4130,148979,258996,0,0,0,0,0,0,229,0,0,229,4017,37127,154241,195385,603591,15094,22834,823,34860,42371,0,0,0,79403,52072,4096,45158,1037,9943,29124,0,274293,116802,0,69552,602076,1270,566,5528,459,0,10860,0,203930,36479,0,3901,262992
Groton City Police Department,1982,Connecticut,10279,CT00059,23,36,26,1,18,5,109,47,0,2,0,0,1,2,0,0,0,3,160,108,56,324,38,57,2,95,47,0,1,5,79,38806,20382,44578,10451,632,3347,118196,250424,0,0,0,0,505,410,0,0,0,916,7007,31787,86346,125139,494674,7013,21667,0,30458,38171,0,95,382,27354,1301,4942,41831,584,14253,17998,0,260054,92212,947,60552,494674,0,237,1042,0,0,3473,0,164192,10856,0,9883,189682
Groton City Police Department,1981,Connecticut,10211,CT00059,41,24,25,1,22,9,122,51,0,4,0,1,0,2,1,1,0,5,170,109,92,371,67,56,2,58,99,0,0,0,89,27523,32593,9621,27101,3167,10750,110755,232190,0,0,0,0,0,0,84,201,0,285,7255,35294,273781,316330,659560,18411,19507,218,31454,163284,0,0,0,83457,3971,73340,97015,1424,5616,69479,0,230725,99371,8880,69737,659560,67,365,57261,0,0,3686,0,168227,12041,0,17071,258717
Groton City Police Department,1980,Connecticut,10091,CT00059,35,39,27,1,20,2,124,58,0,3,0,0,0,1,0,0,0,1,178,142,64,384,80,61,5,94,54,0,0,8,82,17652,11425,38657,10242,1368,0,79344,242923,0,0,0,0,0,85,0,0,0,85,10612,50811,149559,210981,533333,26344,19504,425,41848,51465,0,0,307,71087,7284,5162,39762,666,21841,33144,0,265108,119620,0,40746,533333,2496,0,5990,0,9950,0,0,179142,18051,0,13163,228791
Groton City Police Department,1979,Connecticut,10194,CT00059,44,32,30,1,29,4,140,39,1,1,0,0,0,2,2,1,0,5,170,117,63,350,92,49,9,78,57,0,0,11,54,30548,18792,42173,23486,0,1134,116133,239731,0,0,0,0,0,420,3199,0,0,3619,13464,52304,164058,229827,589309,37488,17134,500,40259,54550,0,0,1545,77470,23692,7935,64320,1469,30174,32194,840,220880,118967,7007,82285,590141,0,1507,4916,0,10400,10383,0,100553,15757,0,1591,145123
Groton City Police Department,1978,Connecticut,10083,CT00059,29,37,15,2,26,8,117,54,0,1,0,0,0,1,2,1,0,4,121,143,51,315,68,54,3,74,34,1,0,28,53,42678,95329,28082,9795,1495,8057,185437,458220,0,0,0,0,0,93,4989,234,0,5316,11505,67705,191065,270275,918594,25494,26891,2298,48629,39297,187,0,4180,123299,2564,2835,134897,3186,20940,8123,397,447477,201229,0,97202,918850,584,210,7936,173,4166,817,425,298240,101355,0,10127,426836
Groton City Police Department,1977,Connecticut,9419,CT00059,16,41,10,3,38,6,114,28,0,3,0,0,1,1,0,1,0,3,114,102,49,265,34,50,3,46,27,3,1,61,40,49982,22518,15037,56568,116,151,144371,200155,0,0,0,0,503,126,0,1257,0,1885,11729,54110,159398,225237,571644,14851,22201,618,39505,44100,261,277,23764,79659,40777,13720,54507,8521,9421,20160,0,209808,143959,9602,61168,571644,23925,457,4972,7792,357,14605,0,151174,19365,0,5500,228133
Groton City Police Department,1976,Connecticut,9280,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1975,Connecticut,9195,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1974,Connecticut,9006,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
