agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellington Police Department,2013,Missouri,995,MO09001,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,1,1,1,1,0,0,0,0,1177,12,451,26,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,65,196,946,1207,2874,131,0,0,0,523,65,422,13,52,0,13,501,0,0,0,0,0,2006,0,353,2874,0,13,26,981,0,0,0,0,1189,0,0,2209
Ellington Police Department,2012,Missouri,974,MO09001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37160,0,0,0,37160,0,0,0,0,0,0,0,37160,0,0,0,37160
Ellington Police Department,2011,Missouri,991,MO09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,146,3481,3762,3762,0,0,0,0,2804,0,0,134,824,0,39,2804,0,0,0,0,0,875,0,43,3762,0,39,0,0,0,0,0,0,715,0,43,798
Ellington Police Department,2010,Missouri,987,MO09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,198,3116,3454,3454,0,0,0,0,3118,0,0,6,331,0,267,880,0,70,2236,0,0,1,0,0,3454,0,0,880,0,0,0,0,0,0,0,0,880
Ellington Police Department,2009,Missouri,977,MO09001,0,1,2,0,2,1,6,2,0,1,0,0,0,0,0,0,0,0,13,0,4,17,0,0,0,2,5,0,0,7,3,0,0,0,0,0,0,355,366,0,199,920,5681,0,0,0,0,0,0,0,0,0,0,186,0,7746,7932,14534,0,0,0,2294,5484,0,0,98,57,0,561,4261,284,0,0,0,5681,1190,0,2556,14534,0,226,0,0,0,0,0,0,991,0,0,1217
Ellington Police Department,2008,Missouri,991,MO09001,4,1,4,0,4,2,15,1,0,1,0,0,0,0,0,0,0,0,14,1,1,16,1,0,0,2,2,0,0,8,3,0,0,0,0,0,2519,219,2621,0,4500,9860,19813,0,0,0,0,0,0,0,0,0,0,297,156,14152,14605,44278,14152,0,0,8,157,0,0,170,117,1,1169,21671,35,352,0,0,19813,1235,0,0,44278,0,44,0,0,20,0,0,0,228,0,0,292
Ellington Police Department,2007,Missouri,999,MO09001,0,4,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,8,3,0,0,4,5,1,0,1,0,570,0,151,59,0,0,780,2528,0,0,0,0,0,0,0,0,0,0,169,382,9507,10058,13366,0,0,0,4169,1863,0,0,454,3571,15,73,1083,3013,4,0,0,1176,7524,0,478,13366,15,13,0,220,4,0,0,1176,1705,0,257,3390
Ellington Police Department,2006,Missouri,1020,MO09001,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,1,0,0,2,0,0,5,4,0,1,1,0,2113,0,0,0,0,6046,8159,13377,0,0,0,0,0,0,0,0,0,0,77,470,6906,7453,28989,113,151,0,0,4125,0,0,125,2938,0,499,1285,605,0,4534,0,13377,8531,0,159,28989,0,15,0,0,0,0,0,10580,2440,0,0,13035
Ellington Police Department,2005,Missouri,1024,MO09001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5874,0,0,5874,8425,0,0,0,0,0,0,0,0,0,0,31,374,936,1342,15641,0,374,0,936,8,0,0,23,0,0,0,5874,0,0,0,0,8425,1342,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0
Ellington Police Department,2004,Missouri,1031,MO09001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,0,0,2,1,0,0,6,1,0,1,1,0,0,0,4840,0,0,0,4840,25004,0,0,0,0,0,0,0,0,0,0,131,436,516,1082,30926,65,0,0,524,37,0,0,215,242,194,56,8,0,4841,0,0,25004,307,0,516,30926,194,0,0,0,2,0,0,25004,242,0,0,25441
Ellington Police Department,2003,Missouri,1036,MO09001,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,1,2,0,1,0,0,1,5,0,1,1,0,0,0,0,8,0,0,8,12671,0,0,0,0,0,0,0,0,0,0,0,513,18369,18883,31562,10435,166,167,0,520,0,0,248,7346,0,8,687,0,0,0,0,12671,18195,0,0,31562,0,8,0,0,0,0,0,522,513,0,0,1044
Ellington Police Department,2002,Missouri,1060,MO09001,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,1,0,1,2,0,0,2,9,0,0,0,0,0,169,339,508,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,330,466,6437,7233,8250,0,212,0,83,678,0,0,29,6232,0,29,695,0,169,0,0,0,7018,0,339,8250,0,29,0,0,169,0,0,0,212,0,0,410
