agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Saucon Township Police Department,2013,Pennsylvania,15606,PA03911,9,4,9,0,2,4,28,4,0,2,0,0,0,0,0,0,0,0,47,47,74,168,1,0,0,76,0,1,0,10,80,2,1,3,0,4223,46956,245548,17658,0,71598,385984,129228,0,0,0,0,0,0,0,0,0,0,594,8183,161934,170710,685922,0,0,0,16649,0,430,0,5437,148193,827,24,26892,2484,3,245316,0,129228,278338,0,2812,685922,109,13,52,458,0,33,0,35054,13943,0,0,49661
Upper Saucon Township Police Department,2012,Pennsylvania,15076,PA03911,12,6,8,0,4,2,32,1,0,4,0,0,0,0,0,2,1,3,34,50,57,141,3,2,0,47,0,0,0,6,83,1,1,2,0,16890,57738,13205,133,0,1327,89293,2522,0,0,0,0,0,0,0,369872,0,369872,552,5165,107738,113455,575142,265,133,0,14698,0,0,0,2280,96079,1314,133,75986,995,2867,421146,0,2522,69080,0,1100,575142,0,11,0,0,0,46,0,2522,2066,0,0,4645
Upper Saucon Township Police Department,2011,Pennsylvania,14855,PA03911,9,6,8,0,4,1,28,0,0,4,0,0,0,0,0,0,0,0,34,47,94,175,2,2,0,51,0,1,0,23,96,0,1,1,0,33937,6407,24532,7240,0,203,72319,0,0,0,0,0,0,0,0,0,0,0,2736,5023,409142,416901,489220,313,379,0,34424,0,0,0,17921,363863,948,1551,89575,745,1494,249576,0,5418,137645,0,2268,489220,68,1521,8,0,140,0,0,5418,11062,0,0,18217
Upper Saucon Township Police Department,2010,Pennsylvania,14808,PA03911,15,9,11,0,5,1,41,1,0,2,0,0,0,0,0,1,0,1,20,30,59,109,3,3,0,21,2,0,0,18,62,0,0,0,0,6512,40617,22400,1551,0,6987,78066,1397,0,0,0,0,0,0,0,363,0,363,381,3989,86281,90652,170479,2789,1090,0,15969,597,0,0,13471,56737,4961,96,22718,2376,489,26826,0,1397,107499,0,4117,170479,0,50,0,978,0,425,0,0,3682,0,978,6113
Upper Saucon Township Police Department,2009,Pennsylvania,15182,PA03911,12,10,2,0,7,1,32,1,0,2,0,0,0,0,0,0,0,0,30,53,76,159,5,1,0,41,0,0,1,14,97,0,1,1,0,514438,61771,0,4605,0,1420,582233,0,0,0,0,0,0,0,0,0,0,0,581,9145,110537,120263,702497,4474,339,0,22347,0,0,746,4191,88166,929,1101,468731,496,618,63327,0,0,164509,0,2787,702497,183,0,0,0,0,28,0,28406,12991,0,0,41608
Upper Saucon Township Police Department,2008,Pennsylvania,14888,PA03911,3,8,9,0,5,3,28,4,0,2,0,0,0,0,0,0,0,0,44,25,68,137,2,4,3,39,2,0,0,15,72,2,1,3,0,7989,0,13374,29703,0,5221,56286,31220,0,0,0,0,0,0,0,0,0,0,661,3617,127881,132159,219666,1698,793,51,33399,849,0,0,1299,94070,2887,715,18821,778,0,27744,0,30569,111765,20175,6211,219666,531,265,3,0,0,95,0,2264,9282,283,566,13289
Upper Saucon Township Police Department,2007,Pennsylvania,14725,PA03911,4,2,2,1,5,5,19,4,0,1,1,0,0,0,0,0,0,1,55,37,103,195,8,1,3,57,4,1,0,15,106,1,2,3,0,3809,19920,1719,137274,0,3307,166029,8376,0,0,0,0,0,0,0,0,0,0,532,5946,351167,357645,532050,2866,441,0,50545,5136,882,0,14832,282943,16006,583,84898,4049,4118,22362,0,8230,329078,53404,9323,532050,314,6,29,0,0,69,0,3233,92454,25570,367,122044
Upper Saucon Township Police Department,2006,Pennsylvania,13947,PA03911,5,4,1,0,5,2,17,4,0,2,0,0,0,0,0,1,0,1,24,25,57,106,7,1,4,35,2,1,0,4,52,2,4,6,0,89924,10094,0,28763,0,4027,132808,123563,0,0,0,0,0,0,0,872,0,872,313,3174,114816,118303,375547,2500,0,36,25768,4368,417,0,70,85145,2494,234,98684,3023,0,5251,0,148125,98056,15323,4356,375547,748,8,603,1459,0,0,0,146613,3402,76,1312,154221
Upper Saucon Township Police Department,2005,Pennsylvania,13527,PA03911,5,6,2,0,3,4,20,3,0,2,0,0,0,0,0,1,0,1,31,18,61,110,7,1,1,24,0,0,0,7,70,1,2,3,1,52555,31610,0,10575,0,3120,97861,10298,0,0,0,0,0,0,0,0,0,0,726,2574,159405,162705,270864,13094,468,16,29236,0,0,0,827,119065,1537,164,40700,5943,1643,14268,0,10298,137267,44237,14807,270864,343,142,1233,0,0,3245,0,51488,1769,4213,0,62433
Upper Saucon Township Police Department,2004,Pennsylvania,12831,PA03911,1,2,2,0,7,2,14,5,0,0,0,0,0,0,0,0,0,0,28,30,42,100,7,0,2,25,1,0,0,7,58,1,4,5,0,65656,12167,0,24498,0,0,102320,140749,0,0,0,0,0,0,0,0,0,0,474,4609,153643,158727,401796,6340,0,129,16041,2667,0,0,398,133151,1573,253,23449,53364,403,15651,0,116471,172679,16541,1412,401796,81,3,4047,0,0,0,0,69850,24496,0,161,98639
Upper Saucon Township Police Department,2003,Pennsylvania,12597,PA03911,7,2,1,2,10,3,25,3,0,1,0,0,0,0,0,0,0,0,29,25,39,93,1,1,0,28,0,0,1,8,54,3,2,5,0,4651,33997,994,9314,0,9963,58918,17549,0,0,0,0,0,0,0,0,0,0,624,3952,175412,179989,256456,1159,414,0,46661,0,0,166,2668,128920,938,17,39128,0,1429,32147,0,17549,115328,17930,31991,256456,25,0,331,0,4969,0,0,14899,1767,0,182,22174
Upper Saucon Township Police Department,2002,Pennsylvania,11991,PA03911,3,1,2,2,6,3,17,6,0,1,0,0,0,0,0,0,0,0,33,20,30,83,5,0,2,19,1,1,1,5,49,4,1,5,1,1863,11529,85,4257,0,1245,18979,28120,0,0,0,0,0,0,0,0,0,0,557,3374,59129,63061,110160,879,0,144,17805,3049,0,932,1543,38709,246,0,16709,0,6032,10875,85,12874,33105,16796,13438,110160,0,0,152,0,678,2851,0,2033,19,13552,4625,23909
Upper Saucon Township Police Department,2001,Pennsylvania,11945,PA03911,4,0,6,1,5,4,20,5,0,1,0,0,0,0,0,0,0,0,41,26,35,102,3,2,0,17,0,0,0,11,69,3,0,3,1,0,31185,6247,6988,0,2020,46440,79151,0,0,0,0,0,0,0,0,0,0,805,4486,94911,100202,225794,1110,516,0,14248,0,0,0,1452,82875,86,172,28383,0,6660,43263,0,68833,20991,27877,29528,225794,0,0,2019,0,1721,34,0,29254,5162,4302,2838,45330
Upper Saucon Township Police Department,2000,Pennsylvania,11939,PA03911,4,5,4,0,4,4,21,2,0,1,0,0,0,0,0,0,0,0,38,30,22,90,1,3,0,10,5,0,0,5,66,1,2,3,1,17810,17818,24615,372,0,4070,64685,15306,0,0,0,0,0,0,0,0,0,0,531,4868,74806,80204,160195,10617,1009,0,10542,4999,0,0,195,52843,18,1339,5200,0,26232,26675,0,15040,46013,4954,34722,160195,0,0,99,0,885,0,0,15040,177,0,451,16652
Upper Saucon Township Police Department,1999,Pennsylvania,10955,PA03911,2,0,0,4,4,5,15,4,0,3,0,0,0,0,0,1,0,1,73,32,48,153,4,4,0,47,4,0,1,15,78,0,3,3,0,0,2735,0,6393,0,183,9311,74998,0,0,0,0,0,0,0,0,0,0,1174,6139,110494,117807,202116,3907,1388,0,32242,5918,0,0,4407,69946,485,686,12958,0,7341,31097,0,74998,22112,4024,48416,202116,0,229,0,0,3704,0,0,56706,1780,0,1006,63424
Upper Saucon Township Police Department,1998,Pennsylvania,10585,PA03911,8,3,1,1,5,5,23,5,0,1,0,0,0,0,0,0,0,0,44,14,35,93,8,1,1,7,5,0,2,7,62,0,1,1,0,7757,91681,0,430,0,65805,165673,65143,0,0,0,0,0,0,0,0,0,0,516,2333,77418,80267,311083,1589,280,333,12262,1542,0,965,11,63285,374,159,25020,1122,12913,63077,0,70825,109969,0,27624,311083,0,0,0,0,0,0,0,18692,11,0,93,18797
Upper Saucon Township Police Department,1997,Pennsylvania,9897,PA03911,3,0,0,3,4,1,11,5,0,0,0,0,1,0,0,1,0,2,54,13,34,101,2,2,2,26,0,0,0,9,60,1,1,2,0,0,30273,0,1898,9256,0,41428,99279,0,0,0,0,342,0,0,480,0,822,501,2390,95190,98081,239609,949,657,72,12304,0,0,0,0,84098,0,0,24068,0,3360,22304,0,99279,20691,8933,60974,239609,0,0,0,0,0,9112,0,56948,190,1898,66,68214
Upper Saucon Township Police Department,1996,Pennsylvania,9927,PA03911,4,3,2,5,3,7,24,6,0,1,0,0,0,0,0,0,0,0,56,14,64,134,9,2,0,33,2,1,0,8,79,1,1,2,0,521,24485,19368,0,0,0,44374,67780,0,0,0,0,0,0,0,0,0,0,1187,2716,218820,222723,334876,7947,1234,0,38280,5187,0,0,1043,169032,1797,2331,9470,0,6706,44515,0,63524,150031,0,56501,334876,0,0,354,0,253,692,0,7771,1768,0,3909,14745
Upper Saucon Township Police Department,1995,Pennsylvania,9941,PA03911,2,2,0,3,3,7,17,6,0,2,0,0,0,0,0,0,0,0,62,21,38,121,14,7,3,24,5,0,0,6,62,1,3,4,0,4773,92032,0,2000,0,7546,106351,150282,0,0,0,0,0,0,0,0,0,0,740,4685,105455,110880,367514,7728,3839,0,14325,20914,0,0,24,64050,1060,0,5565,3199,0,92598,0,150282,97145,0,17664,367514,20,0,460,960,0,0,0,150282,2212,0,0,153933
Upper Saucon Township Police Department,1994,Pennsylvania,9925,PA03911,4,1,1,3,7,1,17,4,0,1,0,0,0,0,0,0,0,0,44,19,43,106,2,7,1,24,2,0,0,5,65,0,1,1,0,1305,29493,6167,4039,555,0,41559,24668,0,0,0,0,0,0,0,0,0,0,1186,4769,78810,84766,150993,904,2703,72,29079,3854,0,0,0,48152,2210,0,2592,5211,0,26241,0,24668,69412,4481,16178,150993,0,0,0,3597,0,966,0,5139,837,0,3238,13777
Upper Saucon Township Police Department,1993,Pennsylvania,9922,PA03911,4,5,0,2,5,3,19,4,0,2,0,0,0,0,0,0,0,0,37,17,31,85,5,5,0,16,9,0,0,12,38,0,3,3,0,19247,47016,0,26208,41150,4889,138509,73192,0,0,0,0,0,0,0,0,0,0,544,3512,92287,96343,308044,1525,3196,0,11924,26965,0,0,1010,51724,905,356,7245,0,633,100969,0,73192,100116,0,24628,308044,0,17,2447,0,0,11074,0,72770,3765,0,1679,91751
Upper Saucon Township Police Department,1992,Pennsylvania,9879,PA03911,1,6,4,0,3,1,15,3,0,0,0,0,0,0,0,1,0,1,32,33,53,118,11,7,3,22,16,0,0,9,50,0,1,1,0,6241,0,26271,326,0,358,33196,18892,0,0,0,0,0,0,0,0,0,0,1327,7631,105597,114555,166643,12215,1550,1151,38082,22708,0,0,293,38555,4191,213,19403,554,1238,12669,0,20630,61357,7275,39116,166643,109,61,860,0,0,6135,0,10858,940,7275,3909,30145
Upper Saucon Township Police Department,1991,Pennsylvania,9840,PA03911,1,0,6,0,3,1,11,7,0,0,0,0,0,0,0,0,0,0,33,16,34,83,11,3,1,15,15,0,1,1,36,1,4,5,0,0,2349,26713,1378,0,2237,32678,44444,0,0,0,0,0,0,0,0,0,0,1544,3121,63649,68314,145436,5459,2181,67,12903,18603,0,45,22,29033,89,204,7159,0,895,27561,0,44444,55451,895,8737,145436,0,0,0,0,0,0,0,32888,6712,0,0,39600
Upper Saucon Township Police Department,1990,Pennsylvania,9775,PA03911,13,5,8,0,1,1,28,5,0,0,0,0,0,0,0,0,1,1,29,18,38,85,11,1,7,15,13,0,0,3,35,1,1,2,0,7561,25244,12717,117,0,700,46338,43376,0,0,0,0,0,0,0,0,11660,11660,1322,4030,87251,92603,193977,9620,233,1856,6035,30153,0,0,114,44591,0,466,15912,0,2215,15814,0,43143,74584,0,41844,193977,0,0,0,0,0,0,0,20988,326,0,5830,27145
Upper Saucon Township Police Department,1989,Pennsylvania,10112,PA03911,8,0,2,1,3,1,15,6,0,0,0,0,0,0,0,0,0,0,15,17,20,52,8,1,2,7,10,0,0,0,24,3,2,5,0,0,40873,4916,5469,7374,1032,59664,127812,0,0,0,0,0,0,0,0,0,0,818,4621,40153,45592,233068,7659,123,258,8209,11651,0,0,0,17692,1106,0,11442,2458,86,1721,0,127812,53507,7374,27563,233068,0,0,0,0,0,0,0,93401,0,0,9829,103231
Upper Saucon Township Police Department,1988,Pennsylvania,9908,PA03911,1,0,4,0,3,2,10,1,0,2,0,0,0,0,0,0,0,0,26,25,28,79,10,0,1,12,11,0,0,0,45,0,0,0,0,0,1971,6596,1172,0,283,10023,1031,0,0,0,0,0,0,0,0,0,0,1469,6560,129653,137682,148735,3391,0,77,18245,6403,0,0,0,109566,6287,18,5527,0,1031,12368,0,1031,114750,0,7725,148735,0,0,0,0,0,1288,0,0,747,0,0,2035
Upper Saucon Township Police Department,1987,Pennsylvania,9768,PA03911,5,1,10,0,3,0,19,2,0,1,0,0,0,0,0,0,0,0,20,18,22,60,2,3,2,15,13,0,0,0,25,1,1,2,0,536,9118,43893,7442,0,0,60989,69723,0,0,0,0,0,0,0,0,0,0,1089,4545,48953,54588,185299,3084,1301,201,14057,13743,0,0,0,22201,0,27,1470,6865,670,18208,0,69723,62029,0,26307,185299,0,0,0,0,0,7240,0,71332,1904,0,6771,87247
Upper Saucon Township Police Department,1986,Pennsylvania,9613,PA03911,9,10,8,1,2,1,31,2,0,0,0,0,0,0,0,0,0,0,31,24,21,76,11,0,0,13,19,0,0,1,32,0,1,1,0,29703,13344,43292,556,1251,1946,90091,157343,0,0,0,0,0,0,0,0,0,0,2113,6530,45543,54186,301621,6461,0,0,4228,30763,0,0,1112,11623,0,139,18734,3197,0,53708,0,157343,51003,0,17497,301621,0,0,0,0,0,2780,0,41699,0,0,0,44479
Upper Saucon Township Police Department,1985,Pennsylvania,9608,PA03911,4,6,9,0,0,0,19,2,0,0,0,0,0,0,0,0,1,1,19,23,22,64,12,2,1,9,12,0,0,1,27,1,0,1,0,56087,13512,90292,0,0,0,159890,2974,0,0,0,0,0,0,0,0,4249,4249,935,6767,21333,29035,196149,5269,855,28,2787,11090,0,0,42,8963,127,7124,29494,80094,3215,16444,0,2974,44765,0,11911,196149,0,0,2833,0,0,1416,0,850,6798,0,0,11897
Upper Saucon Township Police Department,1984,Pennsylvania,9647,PA03911,17,7,10,1,1,0,36,2,0,0,0,0,0,1,0,0,0,1,25,32,40,97,6,4,0,5,6,0,1,0,75,0,1,1,0,18229,131829,6819,3006,3,0,159887,17599,0,0,0,0,0,44,0,0,0,44,1291,9075,22160,32525,210055,2742,1288,0,1669,4532,0,0,0,22295,836,73,114767,5045,1056,10559,0,17599,44205,2112,13803,210055,0,0,587,6526,0,821,0,14666,8066,0,0,30666
Upper Saucon Township Police Department,1983,Pennsylvania,9695,PA03911,21,6,12,1,2,0,42,2,0,2,0,0,0,2,0,0,1,3,21,19,22,62,11,4,0,4,18,0,0,0,25,2,1,3,1,10493,35362,31694,780,15,0,78344,7036,0,0,0,0,0,563,0,0,6424,6987,1416,5237,37659,44313,136681,5920,1260,0,6730,21690,0,0,0,8713,4589,551,14039,5354,4314,36824,0,10096,39073,0,21843,136681,0,0,0,0,0,3298,0,10096,2080,0,5601,21075
Upper Saucon Township Police Department,1982,Pennsylvania,9671,PA03911,9,18,8,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,22,29,16,67,18,7,0,9,11,0,0,0,22,0,1,1,0,44032,16002,36059,79,0,0,96172,2368,0,0,0,0,0,0,0,0,0,0,1841,11080,46690,59611,158151,9930,3189,0,4913,34414,0,0,0,7164,111,98,16201,1421,13211,64054,0,2368,35570,0,25118,158151,3158,0,2037,316,3158,2674,0,2368,1089,0,632,15431
Upper Saucon Township Police Department,1981,Pennsylvania,9671,PA03911,13,8,15,0,5,3,44,5,0,0,0,0,0,0,0,0,1,1,51,31,23,105,12,8,0,1,17,0,0,0,67,2,3,5,0,60438,19101,41102,2105,0,4423,127169,39543,0,0,0,0,0,0,0,0,5027,5027,3127,10523,45193,58843,230581,15770,3619,0,151,27312,0,0,0,11990,3686,1200,3780,1759,4809,93027,0,39543,64848,0,17929,230581,0,27,0,2011,0,2011,0,41219,4407,0,4189,53863
Upper Saucon Township Police Department,1980,Pennsylvania,9639,PA03911,1,25,12,0,8,2,48,10,0,0,1,0,0,0,0,0,0,1,34,49,24,107,11,11,3,3,8,0,0,0,71,1,3,4,3,98193,15,18044,11277,0,0,127529,111663,0,0,81344,0,0,0,0,0,0,81344,3232,17459,53665,74356,394893,5620,5066,2218,1497,20787,0,0,0,39167,924,2034,81991,185,0,73395,0,111663,105770,0,18931,394893,0,0,81344,0,0,0,0,144201,2218,0,0,227764
Upper Saucon Township Police Department,1979,Pennsylvania,8732,PA03911,4,40,6,2,8,6,66,9,0,0,0,0,0,0,0,0,0,0,39,24,24,87,8,3,1,9,12,0,0,0,54,5,1,6,3,158898,13292,0,16752,2742,1961,193645,113778,0,0,0,0,0,0,0,0,0,0,3892,9803,45532,59227,366650,3422,1532,21,1356,28822,0,0,0,24074,0,252,58816,6487,0,75488,0,113778,80694,0,31136,366650,0,0,7452,0,0,0,0,61297,15114,0,0,83864
Upper Saucon Township Police Department,1978,Pennsylvania,10156,PA03911,10,21,13,1,14,1,60,11,0,0,0,0,0,0,0,0,0,0,44,35,19,98,12,9,2,15,6,0,0,0,54,1,2,3,1,39965,5741,262017,37354,0,467,345543,67495,0,0,0,0,0,0,0,0,0,0,2770,15802,55173,73745,486783,7833,5418,1383,7273,22322,0,0,0,29516,0,696,105610,10061,98,25517,0,104863,170714,0,69223,486783,0,0,23,934,0,4671,0,60255,14480,0,31431,111794
Upper Saucon Township Police Department,1977,Pennsylvania,10151,PA03911,14,30,6,1,13,3,67,4,0,0,0,0,0,0,0,0,0,0,57,40,28,125,9,12,3,22,21,0,1,1,56,3,1,4,0,97949,27515,55804,38907,292,15,220481,36197,0,0,0,0,0,0,0,0,0,0,4640,19577,59896,84113,340792,6249,5681,1056,14645,26439,0,35,5,30003,704,2202,10276,7717,0,128098,101,36197,103449,2262,49786,340792,0,0,0,0,0,0,0,36197,29667,0,6410,72274
Upper Saucon Township Police Department,1976,Pennsylvania,10182,PA03911,3,24,8,0,17,5,57,8,0,0,0,0,0,0,0,0,1,1,39,39,21,99,18,5,0,13,36,0,1,0,26,2,2,4,1,74178,103492,8395,25931,0,7951,219947,96377,0,0,0,0,0,0,0,0,1071,1071,3919,21374,49495,74788,392183,18526,2704,0,10227,32875,0,214,0,10243,187,728,18247,4016,4819,144254,0,96377,75591,10762,37201,392183,0,0,150,0,0,0,0,53007,514,0,3518,57189
