agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coal Township Police Department,2013,Pennsylvania,10417,PA04906,3,1,19,2,1,24,50,9,0,1,0,0,0,0,0,0,0,0,79,81,85,245,5,5,0,49,80,0,1,55,50,0,9,9,0,850,13607,50429,1,17004,1439,83330,113794,0,0,0,0,0,0,0,0,0,0,1441,12198,140085,153725,350848,9288,569,0,34681,39561,0,1308,17777,50541,3878,1915,82479,4791,2186,31007,0,65399,140841,8022,10330,350848,131,0,0,216,131,118,0,13080,12971,402,2646,29694
Coal Township Police Department,2012,Pennsylvania,10404,PA04906,5,3,13,2,1,12,36,6,0,1,0,0,0,0,0,0,0,0,83,58,67,208,5,6,0,30,77,1,2,27,60,2,4,6,0,265,6589,24090,133,1510,16191,48779,29201,0,0,0,0,0,0,0,0,0,0,1496,8138,96351,100398,178377,1129,942,0,13636,37920,53,166,8127,38423,1277,739,31365,4081,12594,10649,0,18583,84148,10062,5869,178377,161,0,0,796,0,0,0,3983,7445,1112,0,13497
Coal Township Police Department,2011,Pennsylvania,10416,PA04906,3,0,2,1,1,11,18,3,0,2,0,0,0,0,0,0,0,0,86,28,56,170,2,2,0,15,50,1,2,23,75,0,3,3,0,0,16206,203,11,677,1695,18792,2161,0,0,0,0,0,0,0,0,0,0,1092,4585,113432,119110,140062,10566,244,0,1532,23555,54,261,5773,77273,188,639,34401,135,244,813,0,4,93552,5562,4672,140062,0,11,0,0,27,0,0,0,1451,19,1016,2524
Coal Township Police Department,2010,Pennsylvania,10383,PA04906,2,0,1,0,0,5,8,9,0,1,0,0,0,0,0,0,0,0,78,49,56,183,1,6,0,49,37,2,3,12,73,0,9,9,0,0,1262,279,0,0,154,1695,21948,0,0,0,0,0,0,0,0,0,0,899,8196,140979,149945,173588,28,1368,0,33098,31283,419,468,3458,79823,423,4,27912,664,2199,15441,0,12164,108972,3098,2979,173588,11,0,238,664,14,0,0,8384,18564,0,715,28590
Coal Township Police Department,2009,Pennsylvania,10194,PA04906,1,0,8,1,0,8,18,6,0,2,0,0,0,1,0,0,0,1,71,44,42,157,1,4,1,36,49,3,0,19,44,1,5,6,0,0,908,17126,0,256,4531,22820,46603,0,0,0,0,0,1,0,0,0,1,1189,6655,121039,128883,198307,9,1067,2130,22730,53351,1897,0,3034,44665,2331,436,16390,1087,2123,28681,0,25157,103172,6860,12071,198307,1797,0,1136,0,64,0,0,1420,7687,426,3409,15938
Coal Township Police Department,2008,Pennsylvania,10259,PA04906,4,0,5,0,1,16,26,5,0,0,0,0,0,0,0,2,0,2,95,69,59,223,6,9,0,47,49,2,6,40,64,0,5,5,0,0,1775,5975,11322,0,10811,29882,14158,0,0,0,0,0,0,0,0,0,0,1528,11139,131322,143989,188030,5058,6683,0,15684,26790,178,999,6352,82246,344,405,19234,2526,8664,72,0,11326,124882,5447,15129,188030,52,0,91,1557,672,0,0,0,5727,0,5661,13760
Coal Township Police Department,2007,Pennsylvania,10277,PA04906,1,2,10,0,2,12,27,13,0,0,0,0,0,0,0,0,1,1,64,39,45,148,2,3,1,30,25,2,3,13,69,1,12,13,0,16,59,4063,294,0,6044,10476,87866,0,0,0,0,0,0,0,0,2204,2204,986,6257,128016,133922,234469,1396,301,37,17782,16740,397,2542,913,94184,357,1245,27942,514,1396,13226,0,44072,138102,2385,5730,234469,31,0,0,147,0,0,0,0,19855,0,0,20033
Coal Township Police Department,2006,Pennsylvania,10430,PA04906,2,0,12,1,0,8,23,15,0,3,0,0,0,0,0,0,0,0,73,45,26,144,10,10,1,61,16,0,1,6,39,0,15,15,0,0,816,44046,0,378,90852,136092,59826,0,0,0,0,0,0,0,0,0,0,1149,7851,45208,54208,250126,4403,1679,2,16208,2062,0,151,12269,17435,967,772,29490,76,2594,1103,0,42058,157050,1589,14426,250126,174,151,236,0,62,0,0,0,8986,2,5118,14728
Coal Township Police Department,2005,Pennsylvania,10544,PA04906,2,0,12,1,1,15,31,12,1,2,0,0,0,0,0,0,0,0,74,51,59,184,9,9,1,56,31,2,3,17,56,4,8,12,0,0,14900,88923,5890,78,31003,140794,73696,0,0,0,0,0,0,0,0,0,0,2245,8333,146252,156830,371321,5331,2128,3120,27190,35289,55,733,1410,81572,1460,158,112137,12981,2495,6430,0,35937,183659,8464,7600,371321,125,33,0,702,810,44,0,16384,55126,0,1515,74739
Coal Township Police Department,2004,Pennsylvania,10588,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2003,Pennsylvania,10487,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2002,Pennsylvania,10675,PA04906,0,0,0,0,2,3,5,0,0,1,0,0,0,0,0,0,0,0,24,9,7,40,0,2,1,1,5,0,0,13,18,0,0,0,0,0,0,0,6691,0,8893,15584,0,0,0,0,0,0,0,0,0,0,0,515,1785,10408,12708,28293,0,593,254,34,3598,0,0,610,7619,107,8766,4680,0,593,1884,0,0,11788,0,474,28293,93,22,0,0,339,678,0,0,5222,0,0,6354
Coal Township Police Department,2001,Pennsylvania,10633,PA04906,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,1721,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,9,771,4827,5606,7327,0,0,0,0,2440,0,0,1294,1872,14,0,3017,172,0,1721,0,0,2172,0,232,7327,0,0,0,0,0,0,0,0,21,0,0,21
Coal Township Police Department,2000,Pennsylvania,10628,PA04906,5,6,2,4,5,1,23,20,0,0,0,0,0,0,1,0,0,1,76,48,34,158,8,10,0,24,14,0,1,29,72,5,2,7,0,4121,4061,619,46643,2826,0,58270,78736,0,0,0,0,0,0,0,0,0,0,1598,9037,35437,46072,183078,2989,2982,0,10884,3742,0,310,3519,21646,787,561,17325,407,6827,5583,0,79822,56741,280,14745,183078,593,515,0,142,963,3937,0,17854,22042,280,695,47020
Coal Township Police Department,1999,Pennsylvania,11068,PA04906,6,6,0,4,10,0,26,22,1,1,0,0,0,0,0,0,0,0,66,79,37,182,10,5,1,25,18,0,1,51,71,9,1,10,0,2226,2927,0,4310,3860,0,13322,31581,0,0,0,0,0,0,0,0,0,0,1566,14094,166117,181776,226680,2118,1116,115,9929,100276,0,457,17107,50658,1419,708,113764,73,5349,2764,0,18365,67890,2791,13556,226680,1562,338,0,0,905,95,0,1445,17742,82,2116,24286
Coal Township Police Department,1998,Pennsylvania,10829,PA04906,10,7,1,6,10,0,34,15,0,0,0,0,0,0,0,0,0,0,101,43,43,187,8,4,0,42,15,0,1,41,76,3,0,3,0,2064,6626,3327,566,12711,0,25295,87338,0,0,0,0,0,0,0,0,0,0,2032,7623,74760,84415,197048,3217,897,0,12477,13851,0,0,6985,46987,1079,316,12492,1645,6509,3980,0,38544,115050,415,17019,197048,378,0,75,0,1002,64,0,31842,70547,265,970,105143
Coal Township Police Department,1997,Pennsylvania,10046,PA04906,5,5,1,4,7,0,22,9,0,1,0,0,0,0,0,0,1,1,38,25,25,88,4,2,0,18,5,0,0,6,53,1,0,1,0,2221,9681,558,36257,1974,0,50691,943,0,0,0,0,0,0,0,0,5695,5695,795,4926,49865,55587,112916,57,759,0,11513,3242,0,0,1278,38738,560,0,19457,38,2435,19,0,66,73073,626,16640,112916,418,9,480,0,47,19,0,0,20142,95,2857,24068
Coal Township Police Department,1996,Pennsylvania,10077,PA04906,4,5,5,1,6,2,23,11,1,1,0,0,0,0,0,0,0,0,73,39,38,150,4,5,1,23,11,0,0,5,101,2,0,2,0,223,4637,13987,6152,2137,942,28079,47573,0,0,0,0,0,0,0,0,0,0,1593,8278,86229,96100,171752,612,1710,583,6846,10698,0,0,214,75438,1290,5272,20637,437,9315,5777,0,30080,89930,39,8975,171752,49,5249,7957,243,3497,0,0,33025,17493,0,3876,71388
Coal Township Police Department,1995,Pennsylvania,10091,PA04906,3,6,0,0,8,1,18,9,0,1,0,0,0,0,0,0,0,0,41,26,21,88,10,4,0,7,9,0,0,8,50,2,0,2,0,314,13137,0,2977,0,19996,36424,9172,0,0,0,0,0,0,0,0,0,0,958,5009,73948,79915,125511,57776,758,0,1820,6849,0,0,978,11735,580,456,8954,0,4661,9788,0,6009,92362,20,2681,125511,26,0,0,0,4,740,0,4999,10264,0,30,16063
Coal Township Police Department,1994,Pennsylvania,10075,PA04906,5,2,1,7,8,0,23,8,1,1,0,0,0,0,0,0,0,0,55,33,34,122,22,8,0,13,15,0,1,14,49,3,0,3,0,5127,21167,411,10141,28520,0,65366,63952,0,0,0,0,0,0,0,0,0,0,1494,6745,284145,292384,421702,26154,2621,0,6344,11148,0,1013,343,244760,1883,4917,254463,1272,3073,4424,1131,34946,107620,0,7972,421702,62,97,565,1231,516,2004,925,37002,41383,0,553,84338
Coal Township Police Department,1993,Pennsylvania,10072,PA04906,3,2,2,5,7,0,19,11,0,0,0,0,0,0,0,0,0,0,44,23,29,96,15,7,2,9,14,0,0,17,32,3,0,3,0,1160,1476,11,15950,8490,0,27087,35174,0,0,0,0,0,0,0,0,0,0,1025,5503,53502,60030,122291,19648,1329,53,7127,4497,0,0,5153,22223,146,441,4978,1476,5687,3023,633,29952,71487,0,4470,122291,19,232,0,0,7606,1841,633,14396,21671,0,422,46819
Coal Township Police Department,1992,Pennsylvania,10028,PA04906,1,1,4,0,4,10,20,15,0,1,0,0,0,0,0,1,0,1,28,50,50,128,9,8,2,11,11,0,3,15,69,0,0,0,0,14425,15201,6536,2206,0,29292,67660,195763,0,0,0,0,0,0,0,0,0,0,1138,8801,339036,348975,612399,7850,3049,428,15146,6128,0,2454,1765,312155,651,22,304101,1466,0,5303,0,195763,88968,9533,6593,612399,0,0,15077,109,0,0,0,118348,767,0,495,134795
Coal Township Police Department,1991,Pennsylvania,9988,PA04906,0,4,2,0,8,1,15,7,1,1,0,0,0,0,0,0,0,0,38,53,26,117,14,13,4,9,3,0,0,25,49,3,0,3,0,29434,0,2573,6884,0,336,39227,89380,0,0,0,0,0,0,0,0,0,0,1541,13052,59367,73961,202567,9468,4710,1286,1597,15057,0,0,1298,40544,0,327,17151,727,0,17015,0,89380,75417,0,2551,202567,0,327,671,0,0,0,0,22261,2481,0,0,25740
Coal Township Police Department,1990,Pennsylvania,9922,PA04906,2,3,6,0,22,0,33,11,0,0,0,0,0,0,0,0,0,0,59,37,48,144,20,8,1,17,6,0,1,49,42,8,2,10,0,7647,1936,2738,82995,0,0,95315,44085,0,0,0,0,0,0,0,0,0,0,2432,9939,81475,93846,233247,14850,3358,700,5839,7290,0,105,5179,56524,1322,198,17803,1143,1852,10009,0,44085,133713,0,23122,233247,0,0,0,0,1166,0,0,43152,7644,0,583,52546
Coal Township Police Department,1989,Pennsylvania,10363,PA04906,0,4,5,0,22,0,31,13,0,0,0,0,0,0,0,0,0,0,41,41,34,116,30,13,0,6,8,1,0,31,27,4,5,9,6,934,0,5267,51934,0,0,58135,71772,0,0,0,0,0,0,0,0,0,0,2222,9952,88783,100957,230864,11090,4100,0,16217,15126,369,0,3520,50535,1401,1942,42493,7116,0,0,0,71772,90435,0,15706,230864,0,0,98,0,0,0,0,53829,2178,0,0,56105
Coal Township Police Department,1988,Pennsylvania,10502,PA04906,1,6,0,0,6,2,15,12,0,1,0,0,0,1,0,0,0,1,38,40,29,107,30,10,0,10,14,0,0,25,18,6,4,10,0,4774,515,0,9605,0,2834,17729,117698,0,0,0,0,0,57,0,0,0,57,1997,9644,46481,58122,193606,9008,3651,0,4156,16199,0,0,2072,23037,2705,1069,16694,258,281,214,4251,115508,45714,1701,5212,193606,2705,1069,2298,515,67,0,1031,114220,18569,412,1002,141889
Coal Township Police Department,1987,Pennsylvania,10581,PA04906,1,3,2,0,3,2,11,9,0,0,0,0,0,0,0,0,0,0,63,25,28,116,16,8,0,15,15,0,1,41,20,5,3,8,1,3057,3754,6691,183014,0,1622,198138,50951,0,0,0,0,0,0,0,0,0,0,3803,6162,181274,191239,440328,15720,1748,0,6302,7227,0,182,1781,158279,0,381,329930,1073,1242,0,0,57280,46333,0,4090,440328,0,0,1073,536,0,0,0,52024,1161,0,0,54794
Coal Township Police Department,1986,Pennsylvania,10714,PA04906,3,4,1,1,10,0,19,4,0,1,0,0,0,1,0,1,0,2,51,42,38,131,41,12,0,12,11,0,0,34,21,0,1,1,0,6839,3147,1056,46241,503,0,57786,108417,0,0,0,0,0,5657,0,417,0,6074,2079,11634,81160,94873,267150,33581,4142,0,9696,9741,0,0,1093,36620,89,29962,33131,7506,0,0,0,108417,76136,0,11909,267150,0,50,6046,1112,0,0,0,100077,884,0,5560,113729
Coal Township Police Department,1985,Pennsylvania,10774,PA04906,3,9,1,0,6,1,20,5,0,1,0,0,0,0,0,0,0,0,50,48,28,126,34,14,1,12,14,0,0,28,23,4,1,5,0,1397,2408,3402,31689,0,340,39235,49572,0,0,0,0,0,0,0,0,0,0,2538,14141,39343,56022,144829,15611,4589,28,2521,9991,0,0,3564,19718,26910,34,14891,637,0,0,0,49572,52784,0,0,144829,25494,0,283,212,0,0,0,62319,4631,0,0,92940
Coal Township Police Department,1984,Pennsylvania,10817,PA04906,2,10,4,0,17,0,33,5,0,2,0,0,0,0,0,0,0,0,55,46,37,138,40,18,0,14,9,0,0,38,19,5,0,5,0,11600,678,25767,14437,0,0,52482,37544,0,0,0,0,0,0,0,0,0,0,2505,13489,107625,123619,213645,25495,6878,0,3628,9178,0,0,2355,76085,1294,0,91308,293,29,17452,0,37544,61150,0,4576,213645,0,0,9538,587,0,11732,0,37544,1502,0,880,61783
Coal Township Police Department,1983,Pennsylvania,11026,PA04906,2,10,0,0,20,0,32,9,0,0,0,0,0,0,0,0,1,1,86,42,36,164,41,18,0,27,7,0,1,56,14,5,4,9,1,9759,2233,0,23042,0,0,35035,99334,0,0,0,0,0,0,0,0,306,306,4011,12705,41266,57982,192656,18123,5507,0,11304,8162,0,80,2937,11870,214,0,30859,1132,0,1784,0,96978,56336,0,5354,192656,0,0,5369,1377,0,10096,0,99334,3613,0,3977,123765
Coal Township Police Department,1982,Pennsylvania,10999,PA04906,1,19,3,1,26,0,50,7,0,3,0,0,0,0,0,1,0,1,90,63,22,175,26,20,0,10,6,0,0,59,54,5,0,5,0,14332,3789,21506,53514,88,0,93229,33312,0,0,0,0,0,0,0,237,0,237,3619,20167,51862,75648,202426,12425,6836,0,2223,11272,0,0,2624,40268,0,0,49617,316,0,31638,0,33312,78575,0,8967,202426,0,0,9457,158,0,0,0,13577,5213,0,5684,34089
Coal Township Police Department,1981,Pennsylvania,10999,PA04906,2,13,4,3,12,0,34,3,0,0,0,0,0,0,0,1,0,1,83,64,39,186,41,20,0,23,13,0,0,40,49,3,0,3,0,26095,18599,5814,46473,1558,0,98540,23793,0,0,0,0,0,0,0,67,0,67,4534,21588,73926,100048,222448,16290,6434,0,9517,17744,0,0,2255,47807,134,3787,38967,4356,0,28015,0,23793,115570,0,7825,222448,0,0,1542,2765,0,3351,0,23793,7825,0,0,39275
Coal Township Police Department,1980,Pennsylvania,10962,PA04906,6,12,2,1,16,2,39,13,0,0,0,0,0,0,0,0,0,0,80,57,36,173,38,14,1,20,20,0,0,47,33,6,1,7,0,15067,5391,1220,24551,74,1793,48097,123495,0,0,0,0,0,0,0,0,0,0,4282,19116,305603,329000,500592,249050,4067,4751,4947,21050,0,0,1608,43527,3845,462,24100,1054,3697,21371,185,123495,320533,0,1849,500592,1109,0,5158,0,0,3254,185,46958,11691,0,0,68355
Coal Township Police Department,1979,Pennsylvania,10977,PA04906,2,8,4,0,8,2,24,7,1,1,0,0,0,1,0,0,0,1,140,44,18,202,31,10,0,16,17,0,0,100,28,4,2,6,0,20652,3753,2960,30817,0,1742,59924,45763,0,0,0,0,0,8901,0,0,0,8901,7792,15950,85648,109390,223978,14741,3275,0,26093,37353,0,0,3598,24330,4228,1155,53996,3229,6772,0,10496,54160,83834,3905,2204,223978,0,0,1121,861,655,0,0,49961,1469,0,525,54592
Coal Township Police Department,1978,Pennsylvania,11085,PA04906,5,9,4,0,29,0,47,15,1,0,0,0,0,0,0,0,2,2,100,50,24,174,47,8,1,15,5,0,3,72,23,5,6,11,0,10206,2485,22047,38232,0,0,72970,76370,0,0,0,0,0,0,0,0,607,607,6521,18072,44509,69102,219049,24205,3293,3737,10776,11164,0,1364,3690,10874,0,0,22131,0,7525,26624,0,76370,79602,1168,5628,219049,0,0,0,0,1392,18684,0,41805,15764,0,0,77645
Coal Township Police Department,1977,Pennsylvania,11192,PA04906,5,7,2,0,22,3,39,11,0,0,0,0,0,0,0,0,0,0,107,44,12,163,43,8,0,2,11,0,0,78,21,5,3,8,0,9451,15861,60329,35091,0,5153,125886,94515,0,0,0,0,0,0,0,0,0,0,7129,19984,23302,50415,270815,21402,2599,0,804,6058,0,0,2981,16570,35,1357,87929,377,8401,1760,5027,104067,58368,402,3092,270815,35,754,0,0,1378,2011,0,77925,6370,0,0,88472
Coal Township Police Department,1976,Pennsylvania,11340,PA04906,2,5,1,0,44,1,53,5,0,0,0,0,0,0,0,0,0,0,101,42,13,156,18,7,0,32,12,0,0,65,22,3,2,5,0,5542,2142,910,42229,0,455,51278,49259,0,0,0,0,0,0,0,0,0,0,6281,20801,20293,47374,147911,9450,2356,0,16459,8909,0,0,3518,6682,134,3561,18258,1339,1933,3213,0,49259,49736,10441,10039,147911,0,268,0,0,1933,0,0,49259,14082,7228,2677,75447
