agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menifee County Sheriff's Office,2013,Kentucky,6195,KY08300,7,10,0,2,2,0,21,2,0,0,0,0,0,0,0,0,0,0,1,3,22,26,0,0,0,1,0,0,0,2,23,16333,13564,0,46,2909,0,32851,4578,0,0,0,0,0,0,0,0,0,0,33,340,63624,63997,101425,0,0,0,392,0,0,0,118,63486,26,262,11791,6191,13808,30842,0,4578,27106,3517,3304,101425,0,85,0,740,0,1570,0,1962,3465,0,0,7822
Menifee County Sheriff's Office,2012,Kentucky,6333,KY08300,1,4,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,0,0,0,0,0,21,12803,531,0,0,9277,0,22610,20305,0,0,0,0,0,0,0,0,0,0,9,159,40042,40211,83126,0,0,0,0,0,0,0,0,40211,0,1143,399,2880,8853,2386,0,20305,43586,1904,1670,83126,0,0,0,0,0,0,0,6637,8833,0,0,15470
Menifee County Sheriff's Office,2011,Kentucky,6350,KY08300,12,8,0,3,5,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1,0,0,0,0,0,0,0,20,54716,21501,0,25637,41021,0,142876,16255,0,0,0,0,0,0,0,0,0,0,0,0,130029,130029,289160,9991,0,0,0,0,0,0,0,120037,1761,54,32640,3324,5336,33070,0,16255,189332,4118,3270,289160,1761,0,0,135,0,853,0,6773,12951,244,135,22853
Menifee County Sheriff's Office,2010,Kentucky,6306,KY08300,3,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,0,0,0,1,0,18,32430,8464,0,0,0,0,40894,27947,0,0,0,0,0,0,0,0,0,0,56,481,52778,53315,122156,0,0,0,0,0,0,4220,0,49095,615,1583,6183,4020,2641,5240,0,27947,56861,15017,2047,122156,0,0,1681,699,0,2096,0,0,166,0,0,4642
Menifee County Sheriff's Office,2009,Kentucky,6772,KY08300,10,5,0,9,5,0,29,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,4,0,0,0,0,6,6374,14237,0,5389,6823,0,32823,0,0,0,0,0,0,0,0,0,0,0,45,497,8934,9476,42299,0,0,0,1251,0,0,0,0,8225,398,320,591,1456,1420,6225,0,0,27658,909,3322,42299,0,0,0,0,0,0,0,0,9527,0,0,9527
Menifee County Sheriff's Office,2008,Kentucky,6788,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,2052,2052,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,2052,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2007,Kentucky,6838,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2006,Kentucky,6862,KY08300,4,4,0,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,0,0,0,0,0,0,5,2479,2600,0,2674,0,0,7752,11487,0,0,0,0,0,0,0,0,0,0,0,877,567,1443,20683,196,0,0,0,0,0,0,0,1247,0,0,1443,348,491,1118,0,11487,5568,0,227,20683,0,0,0,0,0,0,0,0,1330,0,0,1330
Menifee County Sheriff's Office,2005,Kentucky,6811,KY08300,1,2,1,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,4,0,0,0,0,8,1410,0,1925,13449,1365,0,18150,0,0,0,0,0,0,0,0,0,0,0,83,250,9241,9574,27724,0,0,0,2793,0,0,0,0,6781,0,2127,476,1326,0,0,0,0,22391,0,1404,27724,0,0,0,0,0,0,0,0,780,0,702,1482
Menifee County Sheriff's Office,2004,Kentucky,6663,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2003,Kentucky,6749,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2002,Kentucky,6639,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2001,Kentucky,6595,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,2000,Kentucky,6556,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1999,Kentucky,5771,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1998,Kentucky,5660,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1997,Kentucky,5378,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1996,Kentucky,5345,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1995,Kentucky,5312,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1994,Kentucky,5264,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1993,Kentucky,5212,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1992,Kentucky,5188,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1991,Kentucky,5130,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1990,Kentucky,5092,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,3964,3964,0,0,0,0,700,0,0,0,3265,0,0,0,700,0,0,0,0,3265,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1989,Kentucky,5305,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1988,Kentucky,5292,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1987,Kentucky,5301,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1986,Kentucky,5316,KY08300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,834,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,292,0,292,1126,0,0,0,0,0,0,0,0,292,0,0,0,834,0,0,0,0,292,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1985,Kentucky,5304,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1984,Kentucky,5373,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1983,Kentucky,5181,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1982,Kentucky,5116,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1981,Kentucky,5107,KY08300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,10724,0,0,0,0,0,10724,0,0,0,0,0,0,0,0,0,0,0,235,268,1374,1877,12600,134,0,0,101,0,0,0,0,1642,0,0,0,0,10724,0,0,0,1877,0,0,12600,0,0,0,0,0,0,0,0,134,0,0,134
Menifee County Sheriff's Office,1980,Kentucky,5080,KY08300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,666,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,739,4363,5102,5768,407,0,0,0,0,0,0,0,4696,0,0,0,444,0,222,0,0,4696,0,407,5768,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1979,Kentucky,4739,KY08300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,4807,0,0,0,0,0,4807,0,0,0,0,0,0,0,0,0,0,0,0,273,4564,4837,9644,0,0,0,3350,1213,0,0,0,273,0,0,600,630,2939,0,0,0,4530,0,945,9644,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1978,Kentucky,4509,KY08300,0,9,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,3,0,0,3,0,0,0,1,0,16862,0,0,2009,0,0,18871,0,0,0,0,0,0,0,0,0,0,0,187,1682,2382,4251,23121,514,0,0,2335,0,0,0,1401,0,1401,280,1588,7941,1822,0,0,0,3410,0,6679,23121,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1977,Kentucky,4100,KY08300,1,8,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,3,0,1,4,0,0,0,0,3,10407,2011,0,2765,0,0,15183,35192,0,0,0,0,0,0,0,0,0,0,704,1207,11412,13323,63697,704,0,101,3771,0,0,0,0,8748,0,302,201,2463,0,4173,6033,35192,11312,0,4022,63697,0,0,0,302,0,0,0,35192,201,0,0,35694
Menifee County Sheriff's Office,1976,Kentucky,4280,KY08300,0,11,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,9,6,16,1,1,0,5,1,0,0,0,8,16491,0,0,535,0,0,17027,0,0,0,0,0,0,0,0,0,0,0,161,4390,7228,11779,28806,161,535,0,4390,375,0,0,0,6318,0,0,428,3748,8674,0,0,0,12529,0,3427,28806,0,0,0,1713,0,0,0,0,0,0,1124,2838
Menifee County Sheriff's Office,1975,Kentucky,4450,KY08300,1,15,0,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,12,10,10,32,12,1,0,13,0,0,0,0,6,25365,2265,0,7474,0,0,35103,0,0,0,0,0,0,0,0,0,0,0,1868,4303,12003,18175,53278,3567,340,0,8832,0,0,0,0,5435,1246,849,2321,6681,12626,0,1132,0,21345,0,7077,53278,0,849,0,566,0,0,0,0,566,0,0,1982
Menifee County Sheriff's Office,1974,Kentucky,4419,KY08300,3,7,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,3,0,0,0,0,0,0,0,5,14460,2472,0,3090,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,309,1977,0,2286,22308,989,0,0,0,0,0,0,0,1298,0,0,0,0,0,989,0,0,21319,0,0,22308,0,0,0,0,0,0,0,0,2966,0,0,2966
Menifee County Sheriff's Office,1973,Kentucky,4256,KY08300,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,2,0,0,10,0,0,0,0,10,7892,1373,0,8578,0,0,17843,0,0,0,0,0,0,0,0,0,0,0,0,549,24294,24843,42686,549,0,0,14617,0,0,0,0,9676,0,0,343,0,0,0,0,0,42343,0,0,42686,0,0,0,0,0,0,0,0,618,0,0,618
Menifee County Sheriff's Office,1972,Kentucky,4126,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1971,Kentucky,4137,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1970,Kentucky,4050,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee County Sheriff's Office,1969,Kentucky,4349,KY08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
