agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quincy Police Department,2013,Florida,7758,FL02001,30,7,3,24,12,2,78,4,1,2,0,2,0,1,1,1,2,7,101,56,78,235,19,8,0,66,7,0,0,48,87,1,0,1,0,20678,75563,1243,22055,24774,589,144901,51011,0,0,0,1962,0,654,0,1112,2681,6409,1349,7183,101972,110504,312825,3008,1536,0,28507,11841,0,0,1490,64122,1386,2222,38473,5597,18334,35416,0,50488,120783,17490,22636,312825,357,726,6540,785,9810,7199,0,0,7500,2616,3649,39182
Quincy Police Department,2012,Florida,8041,FL02001,26,22,19,26,53,20,166,9,1,2,0,1,0,7,1,1,2,12,140,98,74,312,23,12,0,23,20,4,0,70,160,3,1,4,3,6714,12354,4565,16560,2058,12235,54487,6901,0,0,0,1858,0,3819,0,480,1736,7894,2690,28253,112691,143634,212916,3396,1563,0,4401,23421,1460,0,6909,102484,5456,1224,31000,4512,37133,13076,0,38752,34385,22655,24722,212916,821,368,0,0,143,0,0,2522,7344,1833,1614,14645
Quincy Police Department,2011,Florida,8081,FL02001,12,8,31,4,4,29,88,5,1,5,2,2,0,4,1,2,7,18,130,46,75,251,35,7,1,55,5,0,0,55,93,2,0,2,0,2942,35410,12134,0,1558,17832,69877,112433,0,0,0,5234,0,616,108,0,10178,16137,1597,6838,1534927,1543362,1741809,7670,2766,203,17481,1418736,0,0,3015,93491,1443,5512,19876,3861,22213,31371,0,121914,1509420,11467,14734,1741809,619,343,2135,0,54,10256,0,4064,4653,194,461,22778
Quincy Police Department,2010,Florida,7972,FL02001,4,7,47,1,1,46,106,8,1,8,1,2,0,6,1,2,6,18,105,62,99,266,4,3,6,52,14,1,2,38,146,2,2,4,2,3521,2851,53962,0,0,45592,105925,61485,0,0,2459,3678,0,1770,210,168,3506,11791,1798,8743,158786,169328,348529,2104,2832,302,9283,34072,28,265,10511,109930,0,13677,2198,109,28211,11261,3220,61485,129539,1759,97069,348529,0,94,45,0,70,8264,1397,22359,24304,0,19812,76345
Quincy Police Department,2009,Florida,6842,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008,Florida,6780,FL02001,2,0,68,1,1,91,163,9,0,6,0,2,0,4,2,3,3,14,100,55,86,241,33,5,3,37,10,0,2,58,93,3,3,6,2,0,10132,62475,0,0,143072,215679,76776,0,0,0,258,0,2989,15638,2245,611,21741,1704,7789,199622,209115,523311,17029,882,4,13745,8491,0,344,13660,154960,25313,12218,88736,18539,15505,19932,0,76422,131654,99202,35790,523311,1209,10768,900,1946,156,3623,0,53071,6860,3627,1415,83575
Quincy Police Department,2007,Florida,6904,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006,Florida,7111,FL02001,4,5,58,2,2,87,158,13,0,5,0,1,0,3,2,2,2,10,128,57,102,287,25,6,1,53,16,0,4,31,151,9,3,12,4,162,5207,28815,429,0,68990,103603,149428,0,0,0,0,0,3696,5602,544,393,10234,5290,8342,309542,323174,586439,4122,9879,15,17172,119322,0,2223,9710,160731,20747,12675,111585,2095,3809,26753,0,168583,212564,11203,16425,586439,2063,6412,1233,35,26,2124,0,96735,31188,2190,1827,143832
Quincy Police Department,2005,Florida,7132,FL02001,5,4,54,2,2,151,218,3,0,8,1,2,0,3,1,5,1,13,131,77,95,303,27,9,7,47,11,1,3,40,158,3,1,4,3,0,19074,57880,468,23,34798,112244,19191,0,0,12482,1248,0,655,0,8714,0,23099,15464,11951,320170,347585,502119,11638,2216,888,22141,3454,78,832,6274,300065,6111,3486,262841,2056,2754,21979,1560,39146,114653,24309,23224,502119,128,1582,36772,707,1092,14108,1014,18723,11421,13886,4643,104076
Quincy Police Department,2004,Florida,7069,FL02001,7,3,66,2,3,61,142,18,0,4,1,1,1,2,2,2,2,11,259,103,113,475,31,14,6,52,9,3,4,111,245,9,4,13,4,85,8397,73386,1878,323,64303,148372,254478,0,0,4840,161,65,876,2928,55,968,9892,10960,16198,218609,245767,658509,64962,2394,978,29665,4636,578,500,6738,135316,12436,1049,69492,9774,8661,51743,1291,255286,214015,12602,22160,658509,834,676,11560,95,48,58,1049,190919,118247,1342,1676,326505
Quincy Police Department,2003,Florida,7036,FL02001,6,4,61,6,3,85,165,12,0,7,0,2,0,4,3,6,0,15,186,115,131,432,44,12,5,62,16,1,6,78,208,5,6,11,7,10104,8703,55014,166,35675,86853,196514,258608,0,0,0,1236,0,6584,972,972,0,9764,30181,20236,219324,269740,734626,22056,4996,2963,50955,57847,166,6344,10617,113797,14127,2309,97257,2070,8030,27482,124,336241,183909,28655,34421,734626,3513,1522,1140,1408,603,1123,0,187997,67795,2458,14657,282216
Quincy Police Department,2002,Florida,7301,FL02001,13,4,50,7,4,48,126,13,1,12,1,1,0,5,5,6,7,25,165,124,119,408,40,24,6,81,25,1,1,44,186,8,3,11,6,1435,10054,30380,1143,6205,37038,86255,267162,0,0,68368,0,0,3761,6793,6493,2016,87431,5624,20861,208932,235417,676264,13594,9115,1553,30381,54022,42,71,4138,122499,9678,1570,143750,4062,6932,13281,0,193950,237799,32878,32365,676264,1709,635,5392,263,547,285,0,93668,91073,66,7857,201494
Quincy Police Department,2001,Florida,7163,FL02001,8,2,58,8,3,57,136,31,0,14,0,1,0,2,5,7,2,17,172,110,116,398,33,26,1,74,12,0,6,62,184,11,8,19,5,852,1704,181012,45258,14770,94446,338042,271031,0,65,0,1824,0,1218,9093,3165,0,15300,4414,18654,156826,179894,804331,32969,7064,115,29359,3806,0,2089,10499,93992,11559,1984,74923,3655,7310,70134,0,315944,124953,33081,160787,804331,2478,172,1239,344,26,675,0,129923,81586,2323,4323,223088
Quincy Police Department,2000,Florida,6982,FL02001,17,6,39,15,4,25,106,29,2,9,2,2,0,6,0,11,4,25,170,109,113,392,38,15,3,60,11,1,1,64,199,8,7,15,7,2212,20651,15527,1451,42364,63080,145285,304695,7195,0,1821,1150,0,1847,0,2606,3765,11190,5001,19609,157663,182272,650637,9304,9378,18,34658,7048,110,2698,6858,112200,3282,2093,64630,4160,2150,33889,1327,312135,186395,9472,31104,650637,1999,134,787,3167,398,21,0,172701,16569,354,5827,201959
Quincy Police Department,1999,Florida,7746,FL02001,34,29,21,5,51,14,154,30,1,6,0,4,1,6,15,0,3,29,228,147,106,481,48,18,0,60,24,1,0,130,200,11,6,17,8,13865,22971,22713,83537,1116,7383,151585,330561,0,0,0,748,0,1024,3543,0,40,5356,9205,31883,208904,249992,737494,16529,4145,0,38046,5799,112,0,8343,177019,8628,8645,85766,3183,7518,29743,0,348853,189906,0,55251,737494,3419,1092,9545,183,0,1136,0,253072,22455,0,12836,303738
Quincy Police Department,1998,Florida,7859,FL02001,46,15,21,5,66,24,177,60,0,12,0,3,0,9,10,6,5,33,214,161,143,518,66,30,4,68,28,1,1,125,195,20,15,35,5,4813,21797,19489,81676,2243,22337,152356,507816,0,0,0,439,0,2314,30513,5155,5122,43544,7522,44417,180348,232287,936003,30323,9412,366,48006,28005,93,523,6273,109285,14270,6871,78039,7643,17548,11174,0,535518,160908,37467,66564,936003,1679,1056,1800,2458,654,1346,0,391606,9694,0,1708,412001
Quincy Police Department,1997,Florida,7962,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1996,Florida,7824,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1995,Florida,7697,FL02001,28,39,0,42,22,0,131,46,2,5,0,8,2,13,6,8,5,42,249,78,78,405,27,34,5,31,24,0,0,127,157,20,12,32,3,14515,31637,0,2599,18066,0,66818,443107,0,0,0,2909,4739,1834,5721,1948,1230,18380,8946,17844,121806,148596,676901,5617,7988,138,14123,14365,0,0,7318,99047,5683,2575,60257,12907,4575,42069,0,443107,84532,1312,19884,676901,2855,1284,1356,8338,0,74,0,201159,8512,28,3081,226688
Quincy Police Department,1994,Florida,7755,FL02001,58,34,0,47,12,0,151,65,1,3,0,2,1,10,6,4,6,29,304,87,85,476,38,29,8,41,29,0,1,166,164,25,17,42,0,17294,29008,0,619,16577,0,63498,571538,0,0,0,152,4934,2189,2894,756,12340,23266,11551,22006,165907,199464,857765,6652,7602,824,25934,22915,0,2,5935,129600,4948,2475,97097,9107,6829,60233,0,569626,74719,80,32650,857765,1957,1788,3123,1203,1583,2592,0,273198,9333,0,4307,299083
Quincy Police Department,1993,Florida,7603,FL02001,49,33,0,73,21,0,176,62,2,6,0,11,1,15,8,7,5,47,302,105,78,485,49,24,3,38,25,0,1,174,171,41,5,46,3,11401,31523,0,8760,15176,0,66860,724798,0,0,0,5073,464,4354,37916,1061,2599,51466,10589,26028,113662,150279,993403,4731,6104,86,21164,16855,0,8838,11160,81340,10365,4356,98815,9289,2801,25145,0,723796,75598,1582,41656,993403,1614,1508,3187,734,738,0,0,547039,9814,0,6752,571386
Quincy Police Department,1992,Florida,7760,FL02001,38,21,0,64,29,0,152,48,2,6,0,8,0,6,2,5,1,22,336,101,87,524,33,40,8,51,12,1,1,186,192,34,5,39,2,3757,7236,0,10434,15856,0,37283,588667,0,0,0,6591,0,2124,22252,122,50,31138,10532,26084,92842,129458,786545,14339,11066,1338,17631,3600,109,2,6341,75033,6250,6091,80127,3659,3537,8623,0,575194,85282,65,17715,786545,1924,2315,580,1303,0,243,0,420364,12247,0,2625,441602
Quincy Police Department,1991,Florida,7639,FL02001,27,22,0,61,31,0,141,39,1,2,2,6,0,6,1,5,0,20,312,107,54,473,41,32,2,17,12,1,1,163,204,17,5,22,0,3960,59304,0,2564,23928,0,89756,323261,0,0,8354,1040,0,1394,1119,1260,0,13167,12390,25988,69732,108111,534294,4604,7157,2,3660,1899,246,67,5960,84514,3519,9526,51849,32832,6106,31958,45,313895,68209,1119,15236,534294,1392,1439,14800,1342,1573,1454,0,167800,14614,0,1226,205639
Quincy Police Department,1990,Florida,7444,FL02001,31,31,0,54,36,0,152,26,2,5,0,4,0,7,2,1,3,17,244,95,73,412,23,19,4,28,45,6,1,134,152,9,1,10,3,40498,16970,0,10249,13050,0,80768,530490,0,0,0,280,0,944,2187,70,1087,4568,8883,27000,179878,215761,831588,11178,5984,333,10490,35158,6362,422,9755,136080,6035,4575,51126,7026,10550,71032,466,518830,128717,6147,27082,831588,4006,1061,2148,1982,4219,4480,466,224875,47054,492,4823,295606
Quincy Police Department,1989,Florida,8742,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1988,Florida,8811,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1987,Florida,8795,FL02001,26,31,21,9,57,42,186,21,2,4,0,0,0,4,13,1,2,20,368,135,93,596,57,22,13,85,29,2,6,193,189,16,5,21,6,15586,68497,20987,98357,1625,62069,267121,223729,0,0,0,0,0,1263,3829,4022,1759,10874,14046,35194,146860,196100,697825,18830,5602,735,44271,32727,1408,1767,10472,80288,7334,8026,56564,13542,8361,86421,0,343921,101696,992,70967,697825,2379,3652,12180,5873,0,7270,0,356390,10917,0,17723,416384
Quincy Police Department,1986,Florida,9014,FL02001,41,36,23,12,64,49,225,20,1,3,0,0,0,3,5,2,0,10,343,131,61,535,79,33,10,73,39,8,2,187,104,14,2,16,3,13285,102454,20077,73440,2015,27382,238653,172496,0,0,0,0,0,256,1854,411,0,2521,12287,34507,76067,122861,536531,20652,8456,92,24196,24121,1988,687,11273,31396,9015,6855,70429,11464,8248,69884,0,217948,80726,139,61822,536531,3305,3044,17324,1181,1126,11856,0,179585,11523,0,9724,238669
Quincy Police Department,1985,Florida,9423,FL02001,36,19,19,7,25,22,128,31,1,4,0,0,1,10,9,3,1,24,306,150,90,546,72,44,13,67,41,9,6,155,139,14,7,21,3,41703,22285,28007,9150,17152,15384,133680,484515,0,0,0,0,312,3881,4892,4079,0,13163,11266,42966,148308,202539,833898,19596,14163,1592,30618,41606,2549,3048,14466,74899,8795,7368,64506,22724,4793,80136,0,484515,91308,16846,52906,833898,1657,2127,17279,5566,646,2362,0,368375,10297,4391,16560,429261
Quincy Police Department,1984,Florida,9099,FL02001,39,17,20,6,65,20,167,9,0,0,0,0,0,2,2,3,2,9,274,128,54,456,77,42,29,43,33,4,1,119,108,5,3,8,1,16719,20488,11647,60768,2077,15959,127658,55421,0,0,0,0,0,1226,1012,33030,114,35382,10492,36781,69837,117110,335572,11779,11134,2449,26753,14366,1780,29,10020,38799,14481,7843,81966,13390,3303,25019,0,47208,104363,2273,35725,335572,5086,1525,37655,3461,38,3455,0,44862,17710,0,3775,117568
Quincy Police Department,1983,Florida,9211,FL02001,23,15,14,4,81,16,153,14,1,11,0,4,1,1,1,3,0,10,266,134,53,453,75,42,9,55,28,0,4,129,111,6,8,14,5,4794,9123,14063,80333,49,8052,116414,73422,0,0,0,1906,1906,153,122,927,0,5014,11855,41031,110840,163725,358575,22782,12965,223,23293,9395,0,5488,5553,84025,4925,3090,54244,11790,3292,6587,0,110745,129354,3182,31367,358575,924,658,5491,1071,786,2086,0,83059,55525,61,1985,151647
Quincy Police Department,1982,Florida,8984,FL02001,35,18,21,7,121,42,244,9,5,10,0,9,0,0,2,2,1,14,220,160,58,438,42,50,23,108,32,0,1,77,105,8,1,9,0,3748,29330,25721,73558,1212,13988,147558,114173,0,0,0,9343,0,0,2554,79,2734,14711,11096,50113,104473,165682,442124,11702,15895,1228,77138,16242,0,616,4316,38544,9965,7376,78414,32008,2602,43239,0,117631,100166,3881,46842,442124,2943,780,7982,13022,553,10909,0,109737,10448,2046,15690,174109
Quincy Police Department,1981,Florida,8769,FL02001,33,25,29,18,76,41,222,20,0,6,0,9,1,0,1,8,2,21,246,146,70,462,45,43,37,102,48,1,8,65,113,14,4,18,2,6314,16967,41071,86137,8163,14896,173548,258908,0,0,0,13274,3106,0,1676,8750,2332,29138,14092,43287,131230,188608,650203,12322,11307,3016,37553,65129,670,1813,4403,52395,15053,7269,131720,12359,8167,51748,0,273318,102387,1826,46356,650203,2265,1089,15050,2822,0,13331,0,183709,25941,452,18200,262859
Quincy Police Department,1980,Florida,8252,FL02001,14,18,37,13,39,61,182,16,1,5,0,2,0,0,1,3,1,7,270,159,63,492,63,55,33,72,89,6,2,92,80,9,10,19,1,94015,5088,22000,91464,2899,43937,259403,310328,0,0,0,13355,0,0,1734,839,24152,40080,13751,53916,116806,184474,794285,18476,16550,3098,37781,59126,4064,11129,5328,28922,8881,16768,78893,20680,8260,131870,0,417454,86461,1309,23708,794285,3409,2141,7654,6500,2004,3084,0,419118,12398,703,4104,461114
Quincy Police Department,1979,Florida,8263,FL02001,22,9,34,8,17,52,142,11,1,2,0,2,0,4,1,2,0,9,228,86,34,348,35,33,25,28,41,9,3,116,58,8,1,9,0,14816,5706,18691,12196,4744,15165,71319,134119,0,0,0,1348,0,1654,777,504,0,4282,13187,33894,74207,121289,331009,10169,11462,2091,10811,32559,1394,668,10341,41795,10496,4287,42442,9207,1772,17978,0,146714,77721,525,19867,331009,6571,1251,2422,1692,160,3993,0,128031,15555,525,756,160955
Quincy Police Department,1978,Florida,7652,FL02001,12,22,12,3,51,25,125,15,1,1,0,3,1,4,3,2,1,14,184,89,28,301,35,22,20,45,42,8,6,101,22,8,3,11,1,22533,3386,25232,27063,1051,32673,111939,154445,0,0,0,1018,294,878,4909,911,173,8184,12588,39301,66710,118600,393168,11888,8151,1359,35373,26260,4106,701,9132,21631,5147,3256,46266,38260,20491,20477,0,154445,77855,3737,23233,393168,3494,280,8235,17675,149,313,0,120113,14195,0,3358,167813
Quincy Police Department,1977,Florida,7867,FL02001,5,19,7,8,110,8,157,13,0,2,0,3,2,4,1,2,2,14,138,96,24,258,24,26,15,30,42,13,5,61,42,10,2,12,2,11669,11578,5761,67573,3946,3871,104399,106329,0,0,0,1875,2212,412,55,75,1548,6179,10638,45523,54743,110904,327811,7270,10955,1890,13720,31135,7627,3404,8451,26454,11764,8883,56025,11618,1086,11302,151,106329,83037,1810,35805,327811,1468,649,1443,0,80,553,0,122417,23423,0,11945,161977
Quincy Police Department,1976,Florida,8140,FL02001,8,8,4,7,46,15,88,19,2,2,0,2,0,2,0,2,0,6,85,67,27,179,47,14,15,29,30,0,1,16,27,9,2,11,0,12636,5129,675,46984,2613,17599,85636,258509,0,0,0,1333,0,910,0,578,0,2822,8519,37587,67876,113981,460948,28731,6029,889,14382,27521,0,118,1563,34749,5483,7512,37764,8936,0,12192,0,258509,60144,6040,64369,460948,4428,1157,80,1017,0,5247,0,166517,41046,1874,17535,238901
Quincy Police Department,1975,Florida,8556,FL02001,2,6,4,1,67,33,113,12,1,2,0,1,0,0,1,3,0,5,107,69,19,195,28,20,21,14,30,2,5,46,29,1,3,4,2,708,5803,85,38993,2265,8861,56715,291019,0,0,0,2384,0,0,340,1025,0,3748,10163,38495,51234,99892,451374,24884,7360,2191,5605,24391,187,781,4518,29974,3091,1919,42594,6647,2367,5815,0,283658,71911,453,32918,451374,2469,493,3137,2520,187,2831,0,152870,24963,283,934,190685
Quincy Police Department,1974,Florida,8654,FL02001,13,7,8,6,100,14,148,10,1,4,0,2,0,0,0,2,0,4,113,43,12,168,22,17,35,22,10,0,5,37,20,7,1,8,1,865,8182,6754,64619,3831,11352,95603,74772,0,0,0,0,0,0,0,1112,0,1112,11525,23272,38251,73048,244536,10938,5469,2873,21004,6785,0,1638,4134,20207,395,0,23031,0,0,1081,0,73536,146492,0,0,244536,395,0,2144,0,0,0,0,62413,41977,0,0,106930
