agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski Police Department,1979,Tennessee,7219,TN02801,10,9,3,0,30,1,53,8,1,2,0,0,0,0,2,0,1,3,75,68,36,179,44,19,4,35,32,0,1,21,23,5,3,8,1,2519,7184,907,45675,0,294,56830,101048,0,0,0,0,0,0,3262,0,0,3262,6608,28801,73023,108433,269321,20812,7725,508,24620,26564,0,168,596,27441,9518,8074,33012,17667,3531,1831,0,101048,81299,294,13049,269321,483,1852,6726,2956,67,630,0,75438,11218,294,2477,102140,1,4.19843724882306
Pulaski Police Department,1978,Tennessee,7235,TN02801,5,18,2,0,36,3,64,14,1,0,0,5,1,4,2,0,0,12,61,44,17,122,22,4,4,24,39,0,0,21,8,7,3,10,1,45976,3340,523,23275,0,3382,76496,166659,0,0,0,4942,1098,3036,90532,0,0,99608,6124,20828,27951,54898,397671,10944,1588,1738,18674,18964,0,0,934,2069,4199,1532,27283,10033,4246,116531,0,166659,32272,2307,32599,397675,1724,196,1327,1593,210,70,0,126980,13508,761,6586,152955,1,4.67094915687277
Pulaski Police Department,1977,Tennessee,7591,TN02801,2,6,5,1,44,3,61,14,0,3,0,1,2,2,0,2,0,7,56,63,25,144,31,18,3,23,30,2,5,15,17,4,3,7,0,1880,2564,25087,83530,1005,25,114097,190261,0,0,0,10558,7531,4585,0,1388,0,24061,4776,28892,66789,100457,432391,15967,6948,1146,10673,42250,367,3801,4303,15007,32784,1327,57986,4655,17887,29576,0,193781,62948,5711,25735,432391,955,241,16766,176,226,1483,0,101538,19858,1257,4841,147111,1,5.02738759796508
Pulaski Police Department,1976,Tennessee,7386,TN02801,1,4,1,2,73,6,87,13,1,2,0,3,0,0,0,1,0,4,71,73,14,158,28,18,5,51,15,0,3,13,25,7,1,8,0,2945,327,2479,147242,3223,1285,157501,128315,0,0,0,10832,0,0,0,64,0,10896,6430,44895,32447,83778,380484,14510,8155,412,34953,11726,0,2682,1306,10034,6050,1585,55117,34091,728,2035,0,128315,94979,5686,51920,380505,4685,134,6848,1151,161,257,535,55283,5975,1071,19168,95268,1,5.35425245277493
Pulaski Police Department,1975,Tennessee,7348,TN02801,3,3,4,1,26,1,38,7,3,0,0,1,0,0,2,0,0,3,68,53,9,130,11,23,12,30,23,1,3,22,7,6,1,7,0,283,5781,2514,38048,40,6,46676,56902,0,0,0,510,0,0,111125,0,0,111635,7564,28468,19465,55509,271406,5305,8091,1597,17308,13855,1161,1200,1648,5617,2163,5147,14908,5520,4954,110570,4246,56902,35398,1585,30042,271451,11,193,3856,1365,510,110179,0,63951,7077,0,19703,206850,1,5.66184422421803
Pulaski Police Department,1974,Tennessee,7613,TN02801,2,6,3,1,26,0,38,4,0,1,0,0,0,1,1,0,0,2,32,18,5,55,4,3,7,21,9,0,0,4,7,2,0,2,0,13960,3461,0,103142,859,0,121916,14757,0,0,0,0,0,19,9337,0,0,9356,3479,10876,16252,30607,176648,1668,1205,1081,7934,17043,0,0,735,939,11741,0,19954,0,0,13329,0,14757,116799,0,0,176592,6180,0,9337,0,0,6180,0,3634,47712,0,0,73042,1,6.17951495690384
Pulaski Police Department,1973,Tennessee,7591,TN02801,1,9,4,0,1,6,21,2,0,0,0,0,0,0,1,0,0,1,5,9,9,23,13,1,5,7,1,0,5,2,7,1,0,1,0,2704,0,1276,1029,0,3033,8043,12696,0,0,0,0,0,0,62,0,0,62,62,1537,7782,9381,30182,1709,817,158,3239,2402,0,727,199,130,0,0,3740,0,0,1544,0,12696,11248,0,0,29228,0,0,275,0,0,858,0,6863,947,0,0,8942,1,6.86264827327328
Pulaski Police Department,1972,Tennessee,7089,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Pulaski Police Department,1971,Tennessee,6968,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Pulaski Police Department,1970,Tennessee,6989,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Pulaski Police Department,1969,Tennessee,6616,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Pulaski Police Department,1968,Tennessee,6616,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Pulaski Police Department,1967,Tennessee,6682,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Pulaski Police Department,1966,Tennessee,6616,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Pulaski Police Department,1965,Tennessee,6584,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Pulaski Police Department,1964,Tennessee,6778,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Pulaski Police Department,1963,Tennessee,6692,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Pulaski Police Department,1962,Tennessee,6625,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Pulaski Police Department,1961,Tennessee,6616,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Pulaski Police Department,1960,Tennessee,6616,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
