agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Houston - Downtown Police Department,2013,Texas,0,TX10142,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,18,44,77,0,1,0,4,65,0,0,2,5,0,0,0,273,262,0,535,0,0,0,0,0,0,0,0,0,0,0,296,2502,40844,43642,44177,0,209,0,2721,38704,0,0,144,1864,425,298,396,0,0,701,0,0,35296,1555,5505,44177,0,0,0,0,0,0,0,0,4554,0,0,4554
University Of Houston - Downtown Police Department,2012,Texas,0,TX10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,13,50,78,1,3,1,11,52,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1797,64876,67004,67004,995,815,66,9243,40929,232,0,5,14718,2531,20,431,1102,0,0,0,0,19363,25178,18379,67004,0,20,0,0,0,0,0,0,33,664,332,1048
University Of Houston - Downtown Police Department,2011,Texas,0,TX10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,35,64,0,6,0,12,37,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2308,29529,32061,32061,0,2912,0,2255,23349,0,0,3,3541,488,7,1701,0,0,0,0,0,7938,18135,3792,32061,68,0,0,0,0,0,0,0,0,0,0,68
University Of Houston - Downtown Police Department,2010,Texas,0,TX10142,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,8,18,31,57,0,2,0,14,38,0,0,0,3,0,0,0,0,0,0,0,47510,0,0,0,0,0,14,0,0,0,14,138,2825,27791,30754,78279,0,1607,0,5932,22524,0,0,0,692,2858,0,2823,0,0,1537,0,47510,4676,11546,7329,78279,0,0,14,0,0,0,0,32139,1459,6260,0,39872
University Of Houston - Downtown Police Department,2009,Texas,0,TX10142,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,3,23,25,32,80,0,0,0,12,62,0,2,0,4,0,0,0,21,0,0,21,45449,0,0,0,0,0,0,0,0,0,0,423,3727,45655,49805,95275,0,0,0,5447,41584,0,277,0,2497,1118,0,3198,0,0,256,0,45449,4166,28022,13067,95275,433,0,0,0,0,0,0,45449,510,36,552,46980
University Of Houston - Downtown Police Department,2008,Texas,0,TX10142,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,29,22,61,0,2,0,19,36,0,1,0,3,0,0,0,0,0,0,0,58024,0,0,0,0,0,0,0,0,0,0,181,4063,16824,21068,79093,0,495,0,4663,14963,0,0,0,947,671,16,2635,0,0,0,0,58024,3097,10171,4479,79093,50,0,0,0,0,0,0,26889,266,0,991,28196
University Of Houston - Downtown Police Department,2007,Texas,0,TX10142,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1,2,0,4,19,25,36,80,0,0,0,11,62,0,1,1,5,0,0,0,0,0,0,0,99930,0,0,0,0,0,470,198,30861,0,31529,598,3856,72289,76743,208202,0,0,0,6664,67650,0,147,37,2245,970,0,13826,0,0,0,0,130791,4576,51354,6686,208202,37,0,37,0,0,0,0,130791,294,2792,0,133950
University Of Houston - Downtown Police Department,2006,Texas,0,TX10142,0,0,0,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,23,23,25,71,0,1,0,14,54,0,0,0,2,0,0,0,0,0,1511,1511,119407,0,0,0,0,0,24184,0,0,0,24184,481,4232,35479,40192,185294,0,151,0,7890,31758,0,0,0,393,1280,33,322,0,0,0,0,143439,12021,21782,6416,185294,151,0,0,0,0,0,0,64842,151,1814,0,66959
University Of Houston - Downtown Police Department,2005,Texas,0,TX10142,0,0,0,0,0,1,1,5,0,0,0,0,0,2,1,0,0,3,17,16,33,66,7,0,0,17,38,0,0,0,4,0,0,0,0,0,0,0,99855,0,0,0,0,0,429,0,0,0,429,332,3378,56478,60188,160472,4759,0,0,17248,37369,0,0,0,811,1916,55,1776,0,0,429,0,99855,14448,32375,9619,160472,445,0,0,0,0,0,0,76452,0,0,1950,78847
University Of Houston - Downtown Police Department,2004,Texas,0,TX10142,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,2,14,18,35,67,0,0,0,23,37,0,0,1,6,0,0,0,0,0,0,0,23391,0,0,0,0,0,0,0,0,0,0,302,3386,56074,59762,83153,0,0,0,6856,47324,0,0,371,5211,444,16,1652,726,0,286,0,23391,7153,45906,3580,83153,387,0,0,0,0,0,0,7259,621,0,0,8268
University Of Houston - Downtown Police Department,2003,Texas,0,TX10142,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,17,27,30,74,0,1,3,24,43,2,0,0,1,0,0,0,38168,0,0,38168,76193,0,0,0,0,0,0,0,0,0,0,376,4532,35186,40094,154454,0,994,298,14574,23772,455,0,0,0,861,104,911,0,0,0,0,76193,12891,53497,9996,154454,248,71,0,0,0,0,0,62942,1366,38262,414,103304
University Of Houston - Downtown Police Department,2002,Texas,0,TX10142,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,13,9,27,49,0,0,1,19,26,0,0,1,2,0,0,0,0,0,0,0,110108,0,0,0,0,0,0,0,0,0,0,8,1362,36806,38177,148284,0,0,0,15938,17021,0,0,847,4370,0,0,1016,0,0,847,0,110108,7106,15571,13636,148284,0,0,0,0,0,0,0,79616,125,0,0,79742
University Of Houston - Downtown Police Department,2001,Texas,0,TX10142,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,19,34,0,0,2,13,17,0,0,0,2,0,0,0,0,0,0,0,22371,0,0,0,0,0,0,0,0,0,0,215,594,24023,24832,47202,0,0,134,8079,15155,0,0,0,1463,138,0,1058,0,0,774,0,22371,7167,6883,8811,47202,0,0,134,0,0,0,0,10325,379,0,344,11182
University Of Houston - Downtown Police Department,2000,Texas,0,TX10142,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0,1,0,1,7,20,7,34,0,0,0,9,24,0,0,0,1,0,885,0,177,0,885,1946,58392,0,0,0,0,0,0,0,0,0,0,232,3856,11590,15677,76016,0,0,0,3645,10971,0,0,0,1062,1150,177,3008,0,0,0,0,58392,9440,0,3849,76016,0,0,0,0,0,0,0,58392,161,0,0,58553
University Of Houston - Downtown Police Department,1999,Texas,0,TX10142,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,0,4,14,16,18,48,0,1,3,14,29,0,1,0,0,0,0,0,183,0,1065,1248,0,0,0,0,0,0,46,0,282,0,327,415,2438,17195,20048,21623,0,154,101,9750,9986,0,59,0,0,512,0,1026,0,0,2321,0,0,3428,5305,9031,21623,46,0,59,0,0,91,0,0,183,0,0,379
University Of Houston - Downtown Police Department,1998,Texas,0,TX10142,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,1,2,9,20,14,43,2,0,0,10,23,0,2,0,6,0,0,0,0,0,935,935,53273,0,0,0,0,0,0,0,0,0,0,346,3860,23220,27425,81633,748,0,0,7810,18191,0,103,0,574,1518,0,224,0,0,280,0,53273,23470,1262,1606,81633,0,0,0,0,0,0,0,38319,75,0,0,38394
University Of Houston - Downtown Police Department,1997,Texas,0,TX10142,0,0,0,0,2,3,5,7,0,1,0,0,0,0,0,2,0,2,12,17,14,43,0,0,1,17,23,0,0,0,2,0,0,0,66439,0,3834,70273,114844,0,0,0,0,0,0,0,190,0,190,243,3314,11568,15125,200433,0,0,475,7244,7079,0,0,0,328,152,0,522,0,0,475,0,114844,79148,1705,3588,200433,0,0,0,0,0,0,0,38914,323,0,0,39237
University Of Houston - Downtown Police Department,1996,Texas,0,TX10142,0,0,0,0,2,4,6,4,0,0,0,0,0,0,1,0,0,1,20,19,19,58,0,0,0,11,32,0,0,0,15,0,0,0,97,0,3594,3691,48566,0,0,0,0,0,0,97,0,0,97,651,3555,45013,49218,101572,0,0,0,7798,32566,0,0,0,8855,293,19,1519,0,0,0,0,48566,12823,29328,9024,101572,0,0,101,0,0,0,0,34967,787,0,0,35855
University Of Houston - Downtown Police Department,1995,Texas,0,TX10142,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,51,40,44,135,0,1,1,44,51,0,0,0,38,0,0,0,50,0,2799,2849,37992,0,0,0,0,0,0,0,0,0,0,1642,7400,52027,61069,101910,0,400,110,23973,25950,0,0,0,10636,2877,112,8718,0,0,1240,0,37992,11158,11843,27970,101910,0,2,0,0,0,0,0,0,490,0,970,1462
University Of Houston - Downtown Police Department,1994,Texas,0,TX10142,0,0,0,2,2,0,4,11,0,1,0,0,0,0,0,0,0,0,40,42,15,97,5,0,1,17,47,1,3,0,23,0,0,0,10,617,0,627,121593,0,0,0,0,0,0,0,0,0,0,1620,8118,26646,36383,158603,12330,0,58,5322,13765,206,411,0,4292,2282,0,2124,0,0,6948,0,121593,6134,1645,17878,158603,514,0,62,0,0,164,0,24976,345,0,534,26596
University Of Houston - Downtown Police Department,1993,Texas,0,TX10142,0,0,1,0,4,1,6,7,0,0,0,0,0,0,0,0,0,0,39,31,23,93,2,8,1,21,60,0,0,0,1,0,0,0,1846,0,6328,8173,200381,0,0,0,0,0,0,0,0,0,0,1502,4993,24415,30909,239463,686,2057,32,9787,17874,0,0,0,475,2151,0,1816,0,0,844,0,200381,17629,8226,8416,239463,105,0,4,0,0,0,0,18983,1835,1160,527,22616
University Of Houston - Downtown Police Department,1992,Texas,0,TX10142,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,4,0,4,39,28,12,79,3,6,2,17,46,0,0,0,5,0,0,0,380,0,0,380,34744,0,0,0,0,0,0,0,106,0,106,1590,5305,12912,19807,55037,1922,5646,17,3225,8875,0,0,0,122,1789,380,3346,0,0,0,0,34744,12063,825,1889,55037,0,380,541,0,0,0,0,0,699,0,434,2054
University Of Houston - Downtown Police Department,1991,Texas,0,TX10142,1,0,0,0,11,0,12,3,0,1,0,0,0,0,0,0,0,0,46,26,22,94,2,0,6,20,63,0,2,1,0,0,112,0,15549,0,0,15661,40271,0,0,0,0,0,0,0,0,0,0,2172,5821,49594,57588,113521,582,0,642,10014,45947,0,179,224,0,1029,31,3282,783,313,6264,0,40271,30465,21722,9359,113521,29,2,4,0,0,0,0,13424,2412,0,1510,17382
University Of Houston - Downtown Police Department,1990,Texas,0,TX10142,2,1,1,1,1,2,8,14,0,0,0,0,0,0,0,2,1,3,43,54,22,119,4,0,6,29,78,1,0,0,1,1866,1096,5131,4664,0,3440,16196,214548,0,0,0,0,0,0,0,0,16324,16324,2108,9489,26315,37912,284981,4475,0,2803,11003,18927,700,0,0,5,1049,23,5683,1166,0,933,0,230873,20403,13880,10970,284981,0,0,44,1166,0,0,0,13992,1954,2332,4184,23673
University Of Houston - Downtown Police Department,1989,Texas,0,TX10142,0,3,0,0,1,1,5,6,0,0,0,0,0,0,0,1,0,1,34,28,17,79,6,1,2,13,57,0,0,0,0,0,0,0,676,0,369,1045,96597,0,0,0,0,0,0,0,20,0,20,1988,5796,43884,51668,149329,1332,270,98,4252,45715,0,0,0,0,430,0,1057,0,0,7128,0,96597,8185,737,35195,149329,0,0,344,0,0,0,0,0,511,0,5960,6816
University Of Houston - Downtown Police Department,1988,Texas,0,TX10142,0,0,0,0,3,2,5,16,0,0,0,0,0,0,0,1,0,1,46,36,17,99,15,0,1,21,56,1,0,0,5,0,0,0,0,0,680,680,286000,0,0,0,0,0,0,0,26,0,26,1999,9670,26325,37994,324700,6225,0,26,7972,23759,13,0,0,0,1590,0,8794,593,0,1806,0,286000,18757,1353,5808,324700,0,0,1443,0,0,0,0,0,381,0,258,2082
University Of Houston - Downtown Police Department,1987,Texas,0,TX10142,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,0,1,31,42,16,89,12,0,4,15,55,0,2,0,1,0,0,804,0,370,0,1175,42906,0,0,0,0,0,0,0,180,0,180,2121,8265,12588,22974,67234,3655,0,335,5575,11073,0,2279,0,56,0,0,4926,0,0,2580,0,42906,13923,2116,783,67234,0,0,115,0,0,0,0,0,1295,0,0,1411
University Of Houston - Downtown Police Department,1986,Texas,0,TX10142,1,1,0,0,4,3,9,6,0,0,0,0,0,0,0,0,0,0,36,29,12,77,0,0,4,9,51,1,12,0,0,2519,195,0,6561,0,6430,15704,114254,0,0,0,0,0,0,0,0,0,0,2416,8434,32739,43589,173547,0,0,1015,3405,36887,50,2232,0,0,653,42,15679,0,0,4781,0,114254,19512,12585,6041,173547,0,0,1240,0,0,0,0,94517,125,0,6060,101942
University Of Houston - Downtown Police Department,1985,Texas,0,TX10142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,24,20,85,1,0,4,5,61,1,11,0,2,0,0,0,0,0,0,0,16996,0,0,0,0,0,0,0,0,0,0,2708,6362,37828,46898,63894,170,0,1813,1946,30494,85,3167,0,9223,340,0,2654,0,170,2833,0,16996,30386,1870,8645,63894,0,0,425,0,0,2833,0,16996,2445,283,4830,27811
University Of Houston - Downtown Police Department,1984,Texas,0,TX10142,1,1,0,8,1,0,11,2,0,0,0,0,0,0,0,0,0,0,43,28,15,86,12,1,1,3,60,0,1,0,8,1235,440,0,18,10339,0,12032,21171,0,0,0,0,0,0,0,0,0,0,3124,6957,31557,41638,74841,16437,220,59,2420,21133,0,73,0,1296,1035,373,1757,235,689,513,0,21171,31068,663,17338,74841,226,18,367,0,0,0,0,7333,1628,0,3575,13146
University Of Houston - Downtown Police Department,1983,Texas,0,TX10142,0,0,0,1,2,0,3,4,0,0,0,0,0,1,0,0,0,1,35,23,20,78,3,2,1,5,47,7,0,0,13,0,0,0,122,153,0,275,122370,0,0,0,0,0,275,0,0,0,275,2239,8034,37672,47945,170865,933,814,34,11907,31936,817,0,0,1505,1300,12,3558,2845,0,1117,122,122370,25621,4944,8976,170865,581,0,43,765,1071,1071,0,122370,6394,2937,41737,176969
University Of Houston - Downtown Police Department,1982,Texas,0,TX10142,1,6,0,1,5,1,14,0,0,0,0,0,0,0,0,1,1,2,34,27,24,85,12,1,16,2,23,8,4,0,19,954,632,0,1610,221,95,3511,0,0,0,0,0,0,0,0,1010,1926,2937,1977,7720,51872,61569,68016,10372,1579,2564,1342,29785,726,824,0,14376,2327,366,17505,1042,0,189,0,0,33113,3966,9507,68016,742,0,284,0,0,0,0,0,13944,0,126,15096
University Of Houston - Downtown Police Department,1981,Texas,0,TX10142,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,16,16,61,1,0,5,3,38,3,6,2,3,0,101,0,0,50,0,151,0,0,0,0,0,0,0,0,0,0,0,2329,6682,63725,72736,72887,1005,0,436,922,24276,302,7899,30,37868,335,151,2051,0,0,6702,0,0,12741,4236,46671,72887,0,0,101,0,0,0,0,0,2208,2681,0,4990
University Of Houston - Downtown Police Department,1980,Texas,0,TX10142,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,31,16,15,62,8,0,0,4,23,18,0,0,9,0,0,0,0,3191,0,3191,1294,0,0,0,0,0,0,0,0,0,0,1812,5003,24751,31565,36050,4363,0,0,4381,19182,2407,0,0,1231,296,7,3908,0,0,185,0,1294,14050,10394,5916,36050,0,0,37,0,0,185,0,0,1024,370,2958,4574
University Of Houston - Downtown Police Department,1979,Texas,0,TX10142,0,0,0,1,5,6,12,0,0,0,0,0,0,0,0,0,0,0,23,16,15,54,1,0,5,3,43,0,1,0,1,0,0,0,1129,819,5273,7221,0,0,0,0,0,0,0,0,0,0,0,1793,5517,25657,32966,40187,210,0,882,1331,30279,0,55,0,210,4261,8,794,0,4534,5983,0,0,14216,8460,1931,40187,105,8,59,0,1092,3779,0,0,504,2519,0,8065
