agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanwood Police Department,2013,Washington,6476,WA03114,5,0,6,2,3,12,28,24,0,2,0,1,0,1,0,0,0,2,40,36,60,136,0,2,0,42,46,0,0,29,17,8,9,17,9,0,1058,6943,432,195,70781,79408,105030,0,0,0,98,0,5,0,0,0,103,781,4809,124540,130130,314672,0,471,0,24765,35413,0,0,4845,64708,3818,1738,87714,556,2613,12202,0,74816,106941,3368,20977,314672,634,611,33530,0,128,0,0,68407,28834,1373,1570,135087
Stanwood Police Department,2012,Washington,6373,WA03114,4,1,8,3,8,7,31,6,0,1,3,0,0,0,1,0,0,4,40,35,54,129,0,2,0,28,59,0,0,33,7,1,4,5,1,1954,23072,84485,6212,35,7742,123500,21705,0,0,33661,0,0,0,186,0,0,33847,734,4879,69108,74720,253773,0,531,0,15458,53562,0,0,2707,2462,13534,6074,41103,2322,664,45875,0,37558,59039,5362,42243,253773,46,1541,672,2057,0,796,0,29595,691,664,2161,38223
Stanwood Police Department,2011,Washington,6329,WA03114,4,0,13,2,11,16,46,2,0,2,1,0,0,0,2,0,1,4,41,44,55,140,0,2,1,36,54,0,0,30,17,1,0,1,0,0,8321,110586,3540,386,29976,152809,8148,0,0,748,0,0,0,817,0,0,1565,1017,6830,74707,82554,245076,0,406,137,21972,47991,0,0,1464,10585,6746,3754,42947,549,7450,25110,135,271,98514,2641,57028,245076,962,455,0,0,853,5638,0,0,6323,0,1632,15864
Stanwood Police Department,2010,Washington,6231,WA03114,5,4,3,1,4,16,33,6,0,2,0,0,0,1,0,0,0,1,62,53,91,206,0,7,0,69,70,0,0,40,20,2,2,4,0,18249,22731,4192,1993,0,4509,51674,32586,0,0,0,0,0,4,0,0,0,4,988,7972,118495,127454,209875,0,2255,0,37769,77889,0,0,3203,6338,6257,3439,15771,1649,321,57758,0,32586,40787,5028,48122,209875,18,1709,0,0,0,3897,0,5338,8064,769,9758,28192
Stanwood Police Department,2009,Washington,6340,WA03114,10,1,13,1,5,17,47,17,0,1,0,0,0,0,1,0,0,1,73,82,87,242,1,4,0,49,124,0,1,43,20,5,11,16,6,0,4765,43884,6654,0,9397,64699,74280,0,0,0,0,0,0,1626,0,0,1626,1211,12703,93795,107709,248315,21,1513,0,29393,60691,0,568,3778,11746,4633,7620,30530,4900,290,15443,426,73996,57765,8478,45203,248315,107,771,0,355,290,497,0,61640,8820,838,5673,78990
Stanwood Police Department,2008,Washington,6130,WA03114,6,3,3,1,12,16,41,17,0,5,0,0,0,0,0,0,1,1,67,53,73,193,0,1,0,86,48,0,0,38,20,3,12,15,1,142,1618,5892,14032,0,33415,55098,118897,0,0,0,0,0,0,0,0,2123,2123,1374,7825,76051,85250,261368,0,226,0,42002,20590,0,0,3150,19281,2689,4260,8992,2590,4529,6562,0,64393,105252,18375,43726,261368,347,1411,45,1104,283,0,0,77866,1817,354,485,83712
Stanwood Police Department,2007,Washington,5685,WA03114,3,2,4,2,4,9,24,21,0,6,0,0,0,1,0,0,0,1,85,32,57,174,0,2,2,60,37,0,0,46,27,4,13,17,6,0,1409,16265,10416,441,16828,45359,129295,0,0,0,0,0,316,0,0,0,316,1640,5096,85211,91947,266917,0,409,73,28665,36491,0,0,3678,22631,2448,3846,12951,2203,0,24024,0,105353,84320,2791,28981,266917,73,810,0,0,0,12,0,60943,20609,735,3821,87002
Stanwood Police Department,2006,Washington,5155,WA03114,3,2,8,1,2,14,30,23,0,1,0,0,0,0,2,0,1,3,79,53,84,216,0,4,9,91,45,0,0,42,25,13,6,19,5,287,8009,14640,42465,0,19125,84526,81250,0,0,0,0,0,0,26149,0,28378,54527,1409,8653,158098,168160,388462,0,2373,5169,71662,54749,0,0,3268,30938,3806,2721,32332,756,1663,46507,771,100400,130374,4339,64794,388462,30,1652,76,0,0,1303,0,91293,3351,302,7556,105563
Stanwood Police Department,2005,Washington,4851,WA03114,7,1,7,5,10,27,57,27,0,0,0,0,0,0,0,0,0,0,91,58,90,239,0,6,4,89,58,0,0,44,38,6,18,24,2,858,5586,22346,6483,6834,42523,84629,145628,0,0,0,0,0,0,0,0,0,0,2153,8779,187433,198366,428622,0,995,296,48996,107160,0,0,3578,37340,10862,39042,44741,5107,387,32515,201,122635,134716,3837,34580,428622,3394,1638,0,668,75,13303,201,70991,70420,0,257,160946
Stanwood Police Department,2004,Washington,4568,WA03114,9,1,5,2,3,27,47,26,0,5,0,0,0,1,0,0,0,1,74,44,94,212,0,7,1,88,59,0,0,24,33,9,5,14,8,48,35014,24565,12557,4130,20249,96563,288919,0,0,0,0,0,8066,0,0,0,8066,1970,7246,144184,153400,546948,0,2694,403,45058,71891,0,0,1994,31360,9534,3751,17921,3065,2097,78073,0,244557,133850,2944,51157,546948,113,400,21,565,0,0,0,69366,6808,194,4081,81548
Stanwood Police Department,2003,Washington,4373,WA03114,8,2,6,7,2,21,46,41,0,2,0,0,0,0,1,0,1,2,71,63,82,216,0,19,0,106,41,0,0,19,31,12,15,27,12,197,5940,3821,33,2857,20883,33732,196966,0,0,0,0,0,0,0,0,6625,6625,1113,10896,96094,108102,345426,0,5953,0,56373,17655,0,0,3523,24599,3452,1458,17498,1723,4182,6362,0,194145,62634,3313,50660,345426,760,179,598,0,0,1946,0,152551,3314,621,3157,163127
Stanwood Police Department,2002,Washington,4039,WA03114,4,1,7,2,5,12,31,20,0,1,0,0,0,2,1,0,0,3,71,47,58,176,0,13,0,66,42,0,1,30,24,5,7,12,8,169,3566,20807,513,728,10719,36503,134567,0,0,0,0,0,0,5082,0,0,5082,1091,9317,124672,135080,311232,0,3357,0,36241,55618,0,305,3930,35629,3246,37845,17258,508,2202,14361,508,116714,83716,2566,32307,311232,0,532,166,0,0,14,0,100621,2173,551,688,104745
Stanwood Police Department,2001,Washington,3985,WA03114,5,1,5,0,4,11,26,17,0,0,1,0,0,1,1,0,2,5,101,52,81,234,0,17,4,105,39,0,1,31,37,9,5,14,6,516,7912,8005,12206,0,10822,39462,195744,0,0,22990,0,0,490,241,0,3812,27533,1597,9666,175449,186712,449451,0,7074,1032,89919,21997,0,379,3732,62578,4232,13094,82452,688,1824,16245,0,182107,110558,4595,33658,449451,198,384,22990,0,0,4543,0,137150,13336,0,516,179118
Stanwood Police Department,2000,Washington,3923,WA03114,7,5,12,2,5,11,42,26,0,7,0,2,0,0,1,0,0,3,130,65,106,301,0,16,3,123,61,0,0,42,56,10,9,19,3,2858,833,5395,619,0,32386,42092,249754,0,0,0,1460,0,0,336,0,0,1796,3964,11755,169577,185295,478937,0,5415,71,89197,40262,0,0,2122,48228,5790,2079,33607,1062,5866,26427,88,237368,116082,4309,46259,478937,451,1272,1327,354,0,7361,88,214869,4307,265,88,230384
Stanwood Police Department,1999,Washington,3487,WA03114,2,1,4,3,10,8,28,12,0,7,0,0,0,1,1,0,0,2,72,38,51,161,0,8,1,53,46,0,0,28,25,6,5,11,1,1665,549,2799,22873,666,16540,45090,130593,0,0,0,0,0,412,0,0,0,412,1661,6671,114975,123307,299402,0,2259,27,22984,78016,0,0,2447,17573,1871,2707,39641,0,37590,5413,0,122740,39893,7220,42326,299402,210,498,22,0,0,0,0,115972,1178,220,3415,121515
Stanwood Police Department,1998,Washington,3036,WA03114,2,4,4,2,6,10,28,18,0,3,0,0,0,0,1,0,2,3,65,38,64,167,0,13,2,55,36,0,0,23,38,1,8,9,0,387,6217,4935,1161,0,5681,18380,85680,0,0,0,0,0,0,131,0,1338,1469,1469,7791,79155,88415,193945,0,4533,430,33538,22694,0,0,996,26224,2821,1086,12365,2230,2608,1495,187,78643,60268,5243,26999,193945,419,107,1028,0,0,0,187,52941,2043,561,2617,59902
Stanwood Police Department,1997,Washington,2219,WA03114,1,1,4,2,7,5,20,11,1,2,0,0,0,0,0,0,0,0,74,31,49,154,0,19,4,33,44,1,0,32,21,4,2,6,1,0,0,13343,8833,475,19562,42211,75655,0,0,0,0,0,0,0,0,0,0,1819,6987,70995,79801,197667,0,5869,1078,15209,33967,626,0,2568,20482,1615,1598,16784,7667,285,9803,0,80875,57088,1898,20053,197667,139,264,0,0,0,0,0,42711,8212,0,7940,59265
Stanwood Police Department,1996,Washington,2189,WA03114,2,4,1,2,4,23,36,5,0,3,0,0,0,2,0,0,0,2,65,31,51,147,0,4,4,41,32,0,2,34,30,3,1,4,0,775,0,0,697,165,32673,34311,58279,0,0,0,0,0,0,0,0,0,0,1725,7015,62867,71607,164197,0,2312,19,29880,27177,0,136,1187,10896,1253,1067,18496,0,777,11283,389,58279,49500,1651,21561,164255,270,546,872,0,0,1943,0,34967,2116,0,2819,43532
Stanwood Police Department,1995,Washington,2149,WA03114,1,1,6,2,6,20,36,5,0,7,0,0,0,1,0,0,0,1,77,38,41,156,0,8,0,43,28,0,0,30,47,3,0,3,0,1212,1200,3979,5325,1864,18148,31727,22595,0,560,0,0,0,50,0,0,0,50,1728,8378,53013,63119,118051,0,2519,0,29628,16341,0,0,1054,13577,2771,1846,24239,4799,30,3539,0,22595,32241,2399,23591,118051,590,500,508,1200,30,0,0,20996,2685,2399,1238,30146
Stanwood Police Department,1994,Washington,2259,WA03114,3,9,3,1,2,1,19,9,0,0,0,0,0,0,1,0,0,1,86,48,38,172,0,3,1,54,32,0,0,43,39,4,4,8,2,7892,0,0,329,3488,1018,12727,58813,0,0,0,0,0,0,1303,0,0,1303,1647,9777,46267,57690,130533,0,874,206,24958,11395,0,0,1122,19136,2352,1090,9440,781,0,7594,0,58402,34564,21,16291,130533,327,604,90,0,0,0,0,58073,3079,0,5663,67837
Stanwood Police Department,1993,Washington,2222,WA03114,2,3,3,1,13,0,22,4,0,5,0,0,0,0,0,1,0,1,67,54,53,174,15,14,15,39,26,0,1,27,37,5,0,5,1,6033,6558,39021,16381,21,0,68013,21725,0,0,0,0,0,0,0,74,0,74,1960,13968,131853,147780,237592,5725,4872,405,32635,71141,0,306,1377,31318,6235,1097,57203,3301,42424,354,0,39654,69870,0,17454,237592,529,877,5695,348,21,0,0,23835,6598,0,3702,41605
Stanwood Police Department,1992,Washington,2068,WA03114,0,3,3,2,4,4,16,3,0,1,0,0,0,1,0,1,0,2,94,42,46,182,11,10,10,28,39,0,7,45,32,3,0,3,0,1831,0,11804,499,1357,3429,18921,58631,0,0,0,0,0,929,0,326,0,1255,2734,9107,72466,84307,163114,8360,2780,686,21789,31954,0,2332,3811,12595,1105,2363,14677,1824,128,122,109,58631,63932,5435,14788,163114,98,1385,2087,0,22,33,109,58631,15120,864,2682,81031
Stanwood Police Department,1991,Washington,2021,WA03114,0,0,0,1,6,5,12,5,0,1,0,0,0,0,0,0,0,0,67,35,36,138,2,6,11,30,22,0,0,32,35,2,0,2,0,0,0,0,26512,2461,10661,39634,30427,0,0,0,0,0,0,0,0,0,0,1698,7929,41466,51093,121154,213,2360,2155,15822,15616,0,0,1620,13307,2703,2806,15847,0,2070,1423,0,30427,25147,17451,23281,121154,0,244,1186,0,0,0,0,14542,2528,13424,447,32371
Stanwood Police Department,1990,Washington,1961,WA03114,5,2,2,2,15,5,31,10,0,1,0,0,0,0,0,1,0,1,80,46,44,170,12,6,13,38,25,1,0,38,37,9,2,11,1,2332,5443,1301,7397,2239,9212,27924,65589,0,0,0,0,0,0,0,33,0,33,2607,9657,65647,77911,171457,10375,1026,534,20587,22723,6996,0,5928,9741,271,6539,18279,1049,1129,13498,117,65589,34253,0,30734,171457,142,1168,630,0,0,112,0,64656,3622,0,11581,81911
Stanwood Police Department,1989,Washington,1885,WA03114,2,1,3,0,5,3,14,4,0,0,0,0,0,0,0,0,0,0,103,36,28,167,16,5,20,17,20,0,0,32,57,4,1,5,0,7,12,6700,11466,0,2330,20516,10569,0,0,0,0,0,0,0,0,0,0,2807,9011,60389,72207,103292,5599,1413,777,10124,12100,0,0,1659,40534,1008,2242,18437,492,1340,0,359,35148,28023,0,16244,103292,0,354,172,799,0,0,0,41293,2163,64,0,44845
Stanwood Police Department,1988,Washington,1758,WA03114,1,0,4,1,9,3,18,4,0,0,0,0,0,0,0,0,0,0,68,36,35,139,10,7,14,16,25,0,0,20,47,5,1,6,0,0,0,5498,5643,0,933,12074,13527,0,0,0,0,0,0,0,0,0,0,2337,9057,83749,95143,120744,35719,1652,4805,12692,18392,0,0,1530,20352,1015,3826,10515,837,3883,2664,0,32851,47564,6508,11079,120744,0,0,0,0,0,0,0,7498,8245,0,1932,17675
Stanwood Police Department,1987,Washington,1688,WA03114,8,5,2,1,13,5,34,5,0,1,0,0,0,0,0,0,0,0,67,38,42,147,12,16,6,27,22,0,0,25,39,3,1,4,0,10710,4009,536,12872,818,3331,32276,36712,0,0,0,0,0,0,0,0,0,0,2124,9477,97250,108851,177838,7846,7643,491,16433,53204,0,0,1952,21282,1011,834,18895,3379,37784,290,1877,40734,54794,6487,11754,177838,0,0,0,0,1461,0,0,32180,5210,0,0,38852
Stanwood Police Department,1986,Washington,1596,WA03114,5,1,4,3,19,5,37,4,0,0,0,0,0,0,0,0,0,0,69,35,29,133,7,4,1,21,22,1,3,38,36,3,1,4,0,0,3750,7923,10010,0,1131,22815,21405,0,0,0,0,0,0,0,0,0,0,2708,10639,88535,101881,146101,7603,1098,69,12885,17035,528,403,1690,60569,1062,1493,50583,1960,1682,3656,0,21405,49538,0,14722,146101,625,431,17,375,83,0,0,15846,7453,0,111,24941
Stanwood Police Department,1985,Washington,1711,WA03114,3,7,2,1,13,2,28,4,0,1,1,0,0,0,0,0,0,1,68,29,23,120,10,6,5,15,28,5,0,31,20,2,1,3,0,10243,5325,5566,5093,28,2632,28888,10623,0,0,81015,0,0,0,0,0,0,81015,2224,7844,51090,61157,181682,3328,23511,195,7424,19803,453,0,2153,4289,306,4674,90833,6699,10257,4062,0,10623,40946,0,13282,181682,8,470,439,283,4170,504,0,6374,3535,0,5949,21732
Stanwood Police Department,1984,Washington,1688,WA03114,3,3,3,0,18,1,28,2,0,1,1,0,0,0,0,0,0,1,50,26,16,92,6,4,4,12,24,1,0,24,17,0,2,2,0,8271,1434,3933,56169,0,1467,71275,13492,0,0,40025,0,0,0,0,0,0,40025,1731,7837,46364,55932,180724,2317,1555,114,7482,33206,296,0,364,10597,525,1540,104243,3226,1467,21221,0,13492,12785,3229,18995,180724,513,895,1819,0,235,73,0,13492,1320,59,2153,20558
