agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2013,Washington,16408,WA01401,10,5,99,4,3,88,209,112,0,11,0,0,0,8,3,1,1,13,269,167,188,624,47,15,3,98,43,0,8,329,81,0,0,94,0,39802,14334,191965,684,4197,105874,356856,648625,0,0,0,0,0,1944,306,65,2747,5062,6489,22400,307638,336527,1347070,16673,8894,2708,55207,121836,0,1116,31096,99259,20455,12889,64216,12710,25500,92824,0,737045,254925,78043,48723,1347331,3522,3274,927,327,1197,5482,0,637980,28532,2295,3423,686959,1,1.30797303509051
Aberdeen Police Department,2012,Washington,17000,WA01401,4,5,101,0,6,107,223,82,1,13,0,0,0,9,4,2,5,20,227,187,194,608,48,36,1,76,26,1,9,300,111,0,0,60,0,6836,5395,192429,20237,0,157767,382664,376814,0,0,0,0,0,5423,1043,32,345,6843,5015,24133,297477,326625,1092945,88546,11614,265,43332,11449,53,2368,39756,130177,38702,13032,83786,8103,64192,109713,0,381007,293501,43104,58742,1093881,4037,3278,409,1133,7001,1273,0,310018,83562,1370,5067,417147,1,1.32713265123532
Aberdeen Police Department,2011,Washington,17161,WA01401,2,94,3,1,82,6,188,69,1,11,1,1,0,7,4,1,2,16,490,114,90,694,10,35,0,73,34,0,13,326,203,26,31,57,4,196319,0,9181,175175,0,1290,381965,469869,0,0,4741,7,0,997,481,15456,3,21684,3936,16393,211318,231648,1105166,813,5581,0,20301,89462,0,1754,33440,80298,18840,12004,97924,7559,89849,85357,0,480116,242907,28517,42093,1105166,7117,5326,4310,565,4310,2086,0,418753,23180,3917,2685,472250,1,1.35459550174677
Aberdeen Police Department,2010,Washington,16896,WA01401,2,81,6,0,94,2,185,60,0,6,0,1,0,7,1,0,6,15,651,129,118,898,11,50,2,125,32,2,28,377,271,27,18,45,4,105115,830,5072,274592,0,0,385609,349140,0,0,0,11,0,279,0,0,53,344,4083,18134,175978,198194,933287,1694,12091,18,21632,30005,374,6165,42790,83424,24684,12643,47363,11781,6766,163564,0,396004,175373,36218,63286,933287,2652,14365,2454,3333,436,6234,0,253893,37268,3348,9471,333453,1,1.3973579356326
Aberdeen Police Department,2009,Washington,16000,WA01401,1,126,6,1,62,2,198,78,0,6,0,1,0,15,3,6,3,28,487,124,123,734,10,42,2,138,37,1,21,290,193,31,37,68,5,227595,57,14146,324141,6063,0,572002,479449,0,0,0,540,0,5482,560,4474,0,11055,3627,18677,234279,256583,1319089,196,10796,3551,40816,113487,136,3757,26176,57669,13909,37416,96509,12925,27323,281743,0,535991,199201,41677,72397,1319089,5167,7009,8919,1392,341,39935,0,388289,25564,8520,10046,495182,1,1.42027521282265
Aberdeen Police Department,2008,Washington,16116,WA01401,0,99,3,0,69,3,174,72,0,4,0,1,0,7,2,0,2,12,507,103,134,744,7,33,0,134,29,1,22,224,294,30,33,63,4,355757,0,848,212935,0,0,569539,520533,0,0,0,433,0,4738,82,0,467,5720,3431,16057,855282,874769,1970561,1847,1255,0,45314,24758,0,5314,31710,764571,12230,26029,74558,21012,5485,390486,0,519754,849643,22444,48919,1970561,4816,7284,1101,1118,811,20191,0,442129,662676,5068,5384,1150578,1,1.41522547733228
Aberdeen Police Department,2007,Washington,16382,WA01401,0,146,1,1,70,2,220,113,0,5,0,1,0,8,2,2,0,13,546,106,100,752,8,31,2,178,41,0,15,214,263,56,36,92,3,240947,0,176,76073,0,772,317968,640543,0,0,0,191,0,0,9,1470,0,1669,3737,16590,379421,399748,1359928,188,7127,29,189721,46216,0,1796,37017,117653,15044,34235,65488,8667,35962,248082,0,623909,249872,27046,51624,1359928,3647,2597,2169,2757,769,4431,0,498906,14234,3645,3540,536694,1,1.46955740283082
Aberdeen Police Department,2006,Washington,16639,WA01401,4,79,17,1,45,14,160,102,0,5,1,1,0,4,2,1,2,11,558,94,107,759,4,31,0,164,38,2,27,191,302,36,35,71,6,160649,4510,67530,69394,0,29883,331966,298426,0,0,0,0,0,15,6046,0,76,6137,2808,14022,519255,536085,1172615,190,2423,0,40391,29806,541,7403,31832,423498,16507,28015,392551,4912,25597,16945,0,416896,206722,25438,39031,1172615,984,455,1223,0,648,230,0,303776,4633,45,154,312148,1,1.51147906246125
Aberdeen Police Department,2005,Washington,16585,WA01401,8,78,23,1,92,16,218,171,0,13,1,1,0,8,4,3,3,20,1133,134,132,1399,21,73,0,406,4,2,20,259,614,60,44,104,4,93881,26821,33361,111605,0,29410,295079,609774,0,0,0,2601,0,1248,0,1560,889,6299,6815,20058,262927,289800,1200951,353,8653,0,83727,9400,0,3019,51471,133177,8558,13211,53025,10586,19473,132659,0,677378,189786,33026,63251,1200951,0,0,0,0,0,0,0,251303,0,0,0,251303,1,1.56023853211009
Aberdeen Police Department,2004,Washington,16398,WA01401,10,17,105,2,23,93,250,127,0,25,0,0,1,3,6,1,2,13,1377,119,127,1623,10,107,1,445,1,0,28,336,695,32,28,60,15,28737,14638,80268,48329,1734,166467,340173,408778,0,0,0,0,0,65,1152,0,0,1216,7162,18729,228688,254580,1004747,2144,8985,0,87894,0,0,1136,18247,136174,13827,16109,50413,9348,19916,42514,0,468622,278727,55172,50099,1004747,1108,626,0,0,0,303,0,279636,561,0,144,282378,1,1.61317347569046
Aberdeen Police Department,2003,Washington,16438,WA01401,16,5,107,0,3,113,244,87,1,12,2,1,0,4,2,2,2,13,1123,114,139,1376,9,94,0,332,4,1,24,328,584,29,23,52,5,4008,36563,176099,1837,0,95473,313980,410173,0,0,248,0,0,199,0,0,341,788,5824,18654,170857,195335,920276,199,15694,0,49759,6632,237,2872,19373,100569,12870,7003,49068,12920,24612,39190,0,441601,258310,25551,49153,920276,2304,2133,1242,2973,3324,8673,0,317665,24350,530,5398,368594,1,1.65636194790487
Aberdeen Police Department,2002,Washington,16949,WA01401,11,6,86,1,1,119,224,81,0,23,0,0,0,2,3,3,4,12,1056,139,149,1344,7,126,0,338,1,0,19,252,601,26,17,43,9,10426,6251,100401,169,847,199766,317860,477706,0,0,0,0,0,27,728,14,683,1452,6634,22752,234248,263633,1060651,85,17751,0,82330,0,0,390,21175,141903,23851,6263,58657,22132,14666,52830,0,540162,238944,43232,59915,1060651,2712,3490,61,3639,539,9376,0,366743,8524,1089,1907,398080,1,1.69396293722493
Aberdeen Police Department,2001,Washington,16723,WA01401,12,4,110,3,3,88,220,76,0,13,0,0,0,7,3,1,1,12,1016,136,116,1268,12,63,0,274,5,0,38,268,608,14,27,41,5,1222,7673,134158,552,1187,191757,336550,442412,0,0,0,0,0,1198,0,1451,1721,4369,7190,23644,237106,267940,1051270,86,10057,0,117753,138,0,2753,18745,118409,13013,15329,55106,5808,9847,86251,0,481727,294475,28524,61189,1051270,2507,2048,201,0,465,542,0,453196,9206,43,4340,472548,1,1.7208297251506
Aberdeen Police Department,2000,Washington,16461,WA01401,13,6,77,2,2,65,165,71,3,10,0,0,0,-1,1,0,0,0,861,150,119,1130,15,90,4,208,14,0,24,317,458,19,28,47,4,9314,24475,91142,2171,15308,77290,219700,399630,0,0,0,0,0,0,161467,0,0,161467,5965,26227,213518,245709,1026506,1589,9532,0,106812,4843,0,892,17928,104113,6328,13528,195635,6052,13554,60093,0,420495,232049,23596,55177,1026506,3381,2410,237,0,1051,303,0,340268,12238,435,1497,361820,1,1.76946331784747
Aberdeen Police Department,1999,Washington,16519,WA01401,14,9,112,1,1,68,205,60,0,5,0,2,0,9,1,1,1,14,1048,168,144,1360,11,100,0,325,20,0,11,379,514,18,11,29,4,4677,18274,81974,384,1024,96740,203074,256654,0,0,0,2744,0,1566,0,229,105559,110097,8008,32984,404831,445824,1015648,7619,22582,0,282998,9664,0,1591,21782,99588,11594,4414,51291,7401,26092,182477,0,288925,158785,234344,50325,1015648,4246,2305,238,0,4478,17142,0,270358,7211,256,1268,307500,1,1.82921556856271
Aberdeen Police Department,1998,Washington,16880,WA01401,19,8,94,0,3,64,188,43,0,7,1,1,0,3,1,1,1,8,845,172,168,1185,10,102,0,336,56,1,6,352,322,14,15,29,4,10786,32854,52243,140,0,53131,149154,197214,0,0,1495,131,0,10178,99,262,9,12174,7071,33151,317688,357911,716453,1720,19220,0,126645,37613,60,0,19995,152659,17722,6329,63197,12804,4778,122338,0,219903,192606,10604,66171,716453,2262,2933,260,0,667,172,0,175593,4350,39,957,187232,1,1.86923930269414
Aberdeen Police Department,1997,Washington,17692,WA01401,19,8,130,0,7,81,245,66,2,10,0,0,0,4,0,3,0,7,1135,200,197,1532,17,208,1,290,97,0,6,429,484,13,22,35,3,3563,39660,146771,3840,0,206312,400146,432102,0,0,0,0,0,18907,0,1175,0,20082,7240,39579,1012569,1059388,1911718,129,42081,0,98218,42536,0,1784,14543,860097,17341,6864,770722,11112,23328,122141,0,551511,322305,14320,72073,1911718,3559,1657,1021,569,199,1875,0,428789,6716,583,1756,446728,1,1.89825511369536
Aberdeen Police Department,1996,Washington,17450,WA01401,13,11,111,1,2,52,190,61,1,16,0,2,0,8,2,2,2,16,1146,169,198,1513,19,152,0,262,92,2,7,447,532,16,19,35,8,6842,33303,73280,2234,0,51388,167047,435388,6799,0,0,1981,0,802,1020,38466,49,42318,7407,35661,367845,410913,1062465,19,40209,0,120612,27591,981,70,17373,204058,10576,6506,129515,10063,5162,77946,0,502219,241848,33281,45351,1062465,3007,3990,5072,0,291,19,0,405883,18105,0,1564,437933,1,1.94263043247264
Aberdeen Police Department,1995,Washington,17129,WA01401,17,11,133,0,7,66,234,70,2,19,0,1,0,5,0,3,0,9,1265,232,329,1826,34,279,1,337,145,2,11,407,610,15,20,35,5,26584,25962,192511,11692,0,97333,354082,460652,0,0,0,0,0,2667,0,0,0,2667,6585,50577,482813,539975,1357376,108,82378,0,157588,87435,2717,1250,21010,187488,30631,4621,73638,29058,64136,68117,0,440888,467028,75032,104222,1357372,3059,950,122,0,42,82,0,265273,20194,38130,6479,334331,1,1.99957289729848
Aberdeen Police Department,1994,Washington,17430,WA01401,16,11,118,2,6,58,211,69,1,19,0,1,0,11,1,3,1,17,1118,239,324,1681,20,211,0,352,121,0,18,415,544,19,8,27,0,31978,19743,136616,374,0,92254,280965,275819,0,0,0,0,0,2685,0,8284,1254,12223,6872,53121,491274,551267,1120274,8823,55269,0,153980,98074,0,6613,21578,206930,28479,5489,83898,25945,52191,99184,0,326389,370539,13214,114741,1120274,2868,1217,0,1439,111,4035,0,212969,15335,0,10829,248804,1,2.05566930904593
Aberdeen Police Department,1993,Washington,17143,WA01401,13,9,97,4,7,68,198,42,1,28,0,1,1,12,1,4,1,20,842,158,234,1234,15,103,1,195,104,1,22,404,389,14,16,30,4,11074,15706,93455,10620,16319,120912,268086,203793,0,0,0,0,576,1930,0,169,485,3160,8386,35290,317386,361063,836102,1504,21105,42,105335,81203,4,6499,26689,118682,19833,7292,84607,11527,14301,86117,0,219375,276287,15944,96607,836112,5862,3208,2265,1803,1270,5503,0,193431,23426,3809,7245,247822,1,2.10926968560715
Aberdeen Police Department,1992,Washington,17481,WA01401,9,8,95,2,1,70,185,51,1,25,0,1,0,18,1,1,5,26,921,267,252,1440,24,113,4,315,122,4,26,443,389,20,17,37,3,5583,7711,75426,0,2389,56920,148029,281756,0,109,0,0,0,3824,8006,326,2671,14827,13939,58796,349601,422336,867056,14910,21700,24,181896,57302,7709,8341,31698,98757,30078,6660,82792,37913,27604,30104,11,296327,244877,2599,108092,867056,6495,2419,740,1911,1811,727,11,224319,27539,760,6493,273226,1,2.17152809122224
Aberdeen Police Department,1991,Washington,17080,WA01401,51,69,106,11,44,62,343,61,1,18,0,0,1,12,7,2,0,22,892,333,273,1498,88,121,19,263,164,3,18,518,304,35,19,54,8,138610,56503,145814,145955,7159,114411,608452,319739,0,0,0,0,0,1465,6862,67,0,8394,17274,73446,468110,558830,1495416,42574,31103,2987,149098,191857,470,3139,45388,92439,46945,16536,207275,27877,23885,138019,0,375001,437728,43196,178955,1495416,6452,5985,10573,10459,801,21565,0,269738,58935,32333,11791,428633,1,2.23729976136572
Aberdeen Police Department,1990,Washington,16565,WA01401,93,59,49,7,57,16,281,32,1,6,0,2,0,7,1,4,1,15,703,355,246,1304,75,113,11,189,199,1,6,376,334,14,15,29,4,96799,124844,93529,147756,3750,33658,500336,220068,0,0,0,434,0,1367,560,1084,12,3456,22542,80295,519389,622226,1346086,39615,27180,550,114007,182674,1094,1308,37565,218233,24382,15993,164860,27532,62863,89294,0,267976,476099,39227,177884,1346086,9284,5063,10779,5151,4039,11229,0,127237,43719,18267,15601,250369,1,2.33204860003827
Aberdeen Police Department,1989,Washington,17392,WA01401,63,41,70,7,48,28,257,64,0,11,0,1,0,15,1,0,3,20,818,431,294,1543,136,153,12,245,246,0,2,405,344,36,11,47,10,51130,66428,92858,95240,8347,25462,339465,482777,0,0,0,111,0,3854,590,0,2544,7099,23790,108837,579892,712520,1541860,48824,38798,1180,134353,362186,0,909,22048,104221,28883,10839,198657,17053,49282,226144,0,482777,293076,56110,179038,1541860,5508,3775,2318,0,3296,6012,0,308389,33091,8283,9384,380058,1,2.45793156762571
Aberdeen Police Department,1988,Washington,16965,WA01401,80,84,94,8,32,27,325,50,0,9,0,3,0,5,1,1,0,10,729,362,305,1396,50,125,6,318,224,4,8,358,303,32,6,38,4,121192,141135,205222,19317,14658,29427,530950,310946,0,0,0,85,0,1366,0,6441,0,7892,25830,95720,651766,773315,1623104,14259,36786,1353,172875,270960,2188,2113,63448,209334,24645,7238,200831,35052,89484,275660,0,313136,516650,5609,154798,1623104,6186,631,37288,1984,745,75823,0,191522,74388,219,16078,404865,1,2.57657599887252
Aberdeen Police Department,1987,Washington,17115,WA01401,67,101,83,13,55,27,346,57,1,16,0,0,1,12,1,2,2,18,666,319,246,1231,18,149,8,314,233,0,4,338,167,37,10,47,6,134812,97791,127123,129668,4457,70581,564432,343757,0,0,0,0,1850,2770,21453,134,5497,31705,21048,85858,369045,475951,1415845,4921,46779,3288,151167,192590,0,1065,28181,47961,16707,6063,179557,98722,26658,121907,804,343757,321499,53593,246577,1415845,2859,1765,2891,30893,2129,4425,0,225553,46328,21523,28380,366744,1,2.68164209754309
Aberdeen Police Department,1986,Washington,17697,WA01401,83,118,105,4,46,30,386,47,0,8,0,0,0,3,1,0,1,5,686,374,225,1285,46,183,9,244,251,1,0,322,229,24,4,28,5,145412,126266,180155,67652,18125,39580,577190,408300,0,0,0,0,0,625,36,0,334,995,25186,112801,414927,552913,1539399,8284,65053,1974,141256,263213,56,0,15659,57419,16418,15248,144714,19140,22620,182765,525,408300,469563,4768,255338,1539399,2849,1226,9593,1668,1140,2758,0,300300,60274,0,40092,419900,1,2.7799125674751
Aberdeen Police Department,1985,Washington,18988,WA01401,138,149,83,18,56,64,508,46,2,11,0,0,0,7,8,1,6,22,663,393,261,1317,39,201,7,258,316,2,3,267,224,29,7,36,2,150679,200403,108746,42006,9960,60874,572668,340221,0,0,0,0,0,3292,6779,71,490,10631,29542,111149,506624,647315,1570835,21826,72191,2892,88153,339400,439,875,17905,103633,28837,19424,217892,65381,39241,222269,232,365333,383692,6062,222473,1570835,5113,2209,8388,30162,7521,2770,142,302671,45334,0,28777,433088,1,2.83267663464518
Aberdeen Police Department,1984,Washington,18730,WA01401,129,126,83,8,89,23,458,36,0,12,0,4,0,6,2,2,2,16,532,429,251,1212,95,151,8,228,263,0,0,239,228,18,10,28,9,205350,95197,344239,112564,361,41908,799619,300052,0,0,0,1408,0,645,29,279,132,2493,23952,125508,535117,684577,1786741,33238,50661,768,129916,253400,0,0,20321,196272,30906,32091,242504,45915,90516,169144,0,300052,699064,5746,170804,1786741,9275,2951,26656,7999,3235,8468,0,236755,49693,1291,20919,367240,1,2.9331132680892
Aberdeen Police Department,1983,Washington,19605,WA01401,95,167,128,10,112,32,544,40,0,11,0,1,0,12,1,3,2,19,574,423,259,1256,89,129,9,275,269,0,0,286,199,32,3,35,9,219373,80171,149812,141481,1086,42716,634639,310848,0,0,0,330,0,4861,0,125,15988,21305,25190,130544,493950,649684,1616476,25282,56985,973,155165,229790,0,0,14984,166506,46262,24859,240436,49171,78167,177544,0,312683,501840,4849,180664,1616476,12216,3102,18735,15792,10505,26505,0,252263,89569,0,31819,460506,1,3.05925284471218
Aberdeen Police Department,1982,Washington,19355,WA01401,123,145,85,6,84,34,477,49,0,7,1,2,1,11,1,1,3,20,737,404,245,1386,23,153,16,357,279,0,0,334,224,33,12,45,9,99390,117489,108730,116740,3158,66709,512214,429708,0,0,145,947,486,2772,3577,1263,1127,10319,31503,129588,554510,715600,1667842,7840,62999,5762,166992,328522,0,0,16268,127217,38683,37562,291342,42674,30334,87255,0,429708,548599,1121,160564,1667842,25282,4629,27878,15314,13678,4736,0,351749,67012,316,33628,544222,1,3.15752936096719
Aberdeen Police Department,1981,Washington,19205,WA01401,121,141,74,9,96,27,468,74,1,10,0,1,1,10,2,1,4,19,682,460,260,1402,25,132,14,370,283,1,0,336,241,47,12,59,2,125714,190978,164554,127651,4444,66339,679680,527920,0,0,0,0,0,12376,426,17,14326,27144,31397,149792,426512,607701,1842445,4873,56162,3730,199838,195810,670,0,15177,131441,41768,16997,210458,39409,61815,138777,0,527920,637814,10921,156565,1842445,14366,4470,87538,6665,10958,55981,0,407112,153710,2580,32462,775844,1,3.35113096874714
