agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broome County Sheriff's Office,2013,New York,92850,NY00300,99,53,0,14,16,0,182,24,3,8,0,0,2,2,2,1,1,8,225,129,315,669,19,8,1,173,127,2,5,27,307,110995,197605,0,19396,21514,0,349509,245508,0,39,0,0,262,29338,2093,1,392,32086,15329,4155,640206,659691,1286832,96799,837,131,88488,83960,1,8062,5771,375641,6164,5936,215223,7946,15001,115803,0,282786,591671,36383,9920,1286832,1567,286,1309,981,783,1962,0,98622,16123,1660,0,123295
Broome County Sheriff's Office,2012,New York,93894,NY00300,101,55,0,26,26,0,208,21,1,9,0,0,2,1,0,0,4,7,189,158,279,626,5,7,1,140,122,1,2,46,302,88895,125827,0,36516,24999,0,276237,128520,0,0,0,0,894,679,0,0,1619,3193,21778,3867,702835,728480,1136430,3614,1593,73,88852,189187,10783,285,12666,421428,5658,34393,227631,7585,8382,166717,0,273468,367952,24390,20256,1136430,670,492,970,1,121,28533,0,104579,12480,2256,66,150170
Broome County Sheriff's Office,2011,New York,94579,NY00300,122,61,0,22,24,0,229,22,1,10,0,0,2,2,4,0,3,11,193,187,280,660,16,5,2,184,95,1,2,17,338,77614,244976,0,9836,32413,0,364839,257571,0,406,0,0,2265,142,1111,0,1206,4723,4115,23231,995059,1022405,1649945,21278,1571,5464,247834,195586,339,7078,2870,540385,5886,21205,326722,5811,9876,311550,0,275525,639453,30747,23170,1649945,122,54,880,948,0,16392,0,79244,10265,2404,474,110784
Broome County Sheriff's Office,2010,New York,94155,NY00300,82,35,0,12,15,0,144,19,0,9,0,1,2,0,2,1,2,8,234,158,235,627,12,16,0,162,70,1,4,50,312,68694,1355100,0,25478,5064,0,1454337,190355,0,0,0,419,261,0,9776,2389,1575,14421,4811,21310,548178,574299,2233411,13111,3375,0,66959,122340,335,2315,5879,359985,2113,10208,1397355,8156,4476,144956,0,284572,321694,38195,21686,2233411,355,35,565,3,349,98,0,165727,12041,1434,70,180676
Broome County Sheriff's Office,2009,New York,93229,NY00300,69,42,0,21,28,0,160,18,0,8,0,1,0,1,0,1,2,5,326,137,250,713,19,16,3,104,62,3,3,51,452,32425,138349,0,25062,78388,0,274224,82660,0,0,0,142,0,854,0,1,366,1363,8870,19516,521163,549549,907796,23750,4440,14,40082,58906,2954,504,5974,412925,6648,7968,132698,4690,11991,132946,0,227525,347117,20409,15803,907796,185,500,856,0,0,1319,0,101827,17113,391,902,123092
Broome County Sheriff's Office,2008,New York,93656,NY00300,79,45,0,41,32,0,197,24,1,9,1,2,0,1,0,2,1,7,305,188,287,780,14,11,1,88,55,3,3,44,561,31694,127686,0,12627,37762,0,209769,152891,0,0,0,11325,0,283,0,637,71,12315,7767,26049,653122,686938,1061913,9868,1582,14,69565,61595,348,2583,7280,534102,12672,34285,164599,2387,12778,102090,0,254649,418912,31434,28106,1061913,42,277,7655,425,0,1840,0,169874,17896,0,2235,200243
Broome County Sheriff's Office,2007,New York,93123,NY00300,69,35,0,22,17,0,143,28,0,12,1,0,0,0,1,1,2,5,275,124,202,601,19,15,1,74,64,4,6,39,379,28505,110858,0,8717,24415,0,172495,132866,0,0,8083,0,0,0,147,147,292,8669,7890,16724,685939,710553,1024583,11443,5636,1617,43486,52310,386,19279,6822,569574,2467,10814,276562,2639,1349,36460,0,249668,385510,36300,22812,1024581,669,364,397,0,0,0,0,156508,24399,0,147,182484
Broome County Sheriff's Office,2006,New York,94261,NY00300,67,35,0,27,17,0,146,25,1,3,0,1,0,1,2,0,0,4,305,145,228,678,28,23,2,102,99,0,2,36,386,56857,57651,0,29380,17408,0,161296,208434,0,0,0,80,0,138,3306,0,0,3523,7532,22051,457179,486761,860015,20260,10800,1135,61216,95633,0,101,2024,295592,15056,14338,194026,1391,9076,52433,0,277246,224019,20298,52131,860013,537,175,9030,0,0,26117,0,135279,11208,484,453,183282
Broome County Sheriff's Office,2005,New York,94629,NY00300,71,29,0,32,14,0,146,37,0,4,0,2,0,4,0,1,1,8,401,140,260,801,49,36,10,78,89,0,0,33,506,31284,49648,0,4985,120474,0,206391,476864,0,0,0,546,0,15641,0,56,468,16712,10624,21647,616021,648292,1348258,35929,12185,4884,90502,146394,0,0,4369,354029,7912,23957,247263,8068,19221,63165,0,532096,273196,109348,64032,1348258,423,64,2702,392,156,3901,0,293949,31838,4213,3659,341296
Broome County Sheriff's Office,2004,New York,95790,NY00300,83,43,0,30,21,0,177,56,0,14,0,0,0,1,0,1,0,2,514,178,211,903,36,36,5,93,94,0,0,38,601,87137,162768,0,27801,73975,0,351681,610009,0,0,0,0,0,113,0,323,0,436,13860,28660,421882,464402,1426528,23202,9516,1450,69465,93085,0,0,2799,264885,8126,25206,210479,2218,40942,60557,202,699370,277848,53596,47984,1426528,229,187,1071,565,11454,48,0,231652,24727,1597,4033,275562
Broome County Sheriff's Office,2003,New York,95990,NY00300,52,37,0,12,12,0,113,34,0,13,0,4,2,0,2,3,1,12,379,164,208,751,33,36,5,93,99,0,0,40,445,40712,131918,0,4709,9542,0,186881,310899,0,0,0,755,326,0,331,369,515,2297,9923,26553,420928,457404,957482,15121,11853,1345,45517,118976,0,0,3414,261178,4141,13627,169505,28978,22326,41490,0,360507,247880,22328,46699,957482,737,528,3995,1325,0,455,0,255080,23810,1658,3503,291092
Broome County Sheriff's Office,2002,New York,96427,NY00300,57,32,0,18,15,0,122,43,1,5,0,0,0,1,2,0,1,4,254,138,181,573,35,27,4,86,52,2,0,30,337,20739,70267,0,9181,23197,0,123385,304236,0,0,0,0,0,220,3896,0,15542,19658,6652,22364,438530,467546,914825,19372,10945,271,53173,67545,8944,0,1701,305594,7282,17185,139127,9163,9091,47075,0,321938,253073,65668,45222,914825,944,354,6496,1813,2034,14475,0,112649,26932,2793,5604,174094
Broome County Sheriff's Office,2001,New York,95691,NY00300,60,29,0,12,8,0,109,23,1,6,0,5,0,1,1,0,1,8,259,118,144,521,20,13,2,67,43,0,1,50,325,22742,66216,0,774,6403,0,96136,272407,0,2,0,3691,0,585,77,0,8955,13309,7081,19397,479533,506012,887866,6737,4268,3201,53217,46132,0,860,4863,386734,14446,7110,323141,10576,9459,42706,0,278189,147644,15873,38720,887866,688,582,1571,2839,3868,2153,0,79261,22942,5023,10081,129009
Broome County Sheriff's Office,2000,New York,95516,NY00300,93,44,0,34,18,0,189,29,0,8,0,1,0,3,1,5,0,10,387,137,195,719,31,34,7,110,51,0,1,67,418,61411,182556,0,13471,40719,0,298156,321690,0,0,0,161,0,198,320,3035,0,3714,10320,22999,780779,814098,1437659,23022,13556,892,42757,70566,0,179,8746,654379,9877,11763,598533,6565,25013,79831,1062,379550,266210,15109,44145,1437659,2185,402,1155,5344,186,2654,708,127932,12675,708,437,154386
Broome County Sheriff's Office,1999,New York,94723,NY00300,79,35,0,34,23,0,171,28,0,6,0,3,1,0,0,0,0,4,313,158,230,701,45,34,6,138,79,0,1,111,287,29077,136683,0,31466,28000,0,225226,259877,0,18,0,573,148,0,0,0,0,721,8345,30572,469713,508630,994471,17242,17767,375,96987,138536,0,521,20710,216491,8268,10540,142867,6704,24987,116986,823,299296,257261,35147,91592,994471,1410,626,693,1591,1937,18140,0,126216,5689,7500,3196,166998
Broome County Sheriff's Office,1998,New York,95163,NY00300,94,42,0,48,20,0,204,56,0,5,0,0,0,0,2,0,2,4,236,183,193,612,33,27,2,143,84,0,1,77,245,27945,120641,0,12673,151171,0,312430,466844,0,0,0,0,0,0,1292,0,376,1667,6161,34065,672492,712719,1493661,13763,7284,187,174688,102102,0,224,7838,406632,7228,5890,167770,7228,46886,187922,3038,477499,479860,25573,84766,1493661,204,903,25407,0,996,105,0,297863,200842,5234,9858,541412
Broome County Sheriff's Office,1997,New York,97838,NY00300,126,52,0,28,24,0,230,30,0,1,0,1,0,1,0,0,1,3,273,164,216,653,58,29,0,117,92,1,0,66,290,86401,273009,0,16576,35408,0,411394,200313,0,0,0,353,0,19,0,0,38,410,7348,31519,141695796,141734663,142346780,44112,11959,0,126620465,14826130,57,0,8681,223259,7684,5831,154738,20289,21000,146057,0,297360,141604617,26359,62842,142346778,558,74,342,569,0,131,0,94296,7005,380,2128,105482
Broome County Sheriff's Office,1996,New York,98097,NY00300,34,23,77,2,27,43,206,21,1,9,0,1,0,5,1,0,0,7,189,135,228,552,56,30,1,96,67,0,0,58,244,8021,26723,60053,7122,3244,52966,158128,197808,20368,0,0,97,0,311,563,0,0,971,5581,27978,399323,432882,810158,49403,12423,0,64287,94387,0,0,7129,205253,8262,14803,90358,12258,13307,34052,0,216263,236715,3161,180979,810158,474,558,2760,0,233,583,105,49537,12736,0,7998,74984
Broome County Sheriff's Office,1995,New York,97833,NY00300,39,16,67,3,25,44,194,34,0,6,0,1,0,4,0,0,0,5,171,116,179,466,36,29,3,73,69,0,2,72,182,4789,67929,72263,25924,20,70681,241606,221553,0,0,0,160,0,19074,0,0,0,19234,5511,23629,363216,392356,874749,23419,10042,818,32059,104542,0,38,10408,211031,6049,6587,97423,3909,12667,70139,100,261544,297470,520,118341,874749,80,368,832,0,814,2549,0,136371,8694,0,1660,151368
Broome County Sheriff's Office,1994,New York,100836,NY00300,74,39,78,7,41,55,294,40,1,8,0,2,0,2,2,0,0,6,327,189,255,771,58,48,5,95,90,0,1,114,360,10017,82802,71537,22660,119445,38277,344738,365395,0,0,0,175,0,0,0,0,0,175,8311,34535,647982,690828,1401136,324202,21778,4650,55902,88936,0,21,12959,182352,113683,12001,126097,18131,11183,83481,0,365395,259189,360,411617,1401136,2426,909,27083,1305,2072,1139,0,86955,8434,0,5653,135976
Broome County Sheriff's Office,1993,New York,100992,NY00300,66,37,77,2,35,31,248,21,1,3,0,1,1,1,1,1,2,7,277,191,234,702,55,41,12,105,75,5,2,107,300,46115,95873,79834,48294,0,48418,318533,205232,0,633,0,2531,1004,74,127,283,0,4018,8859,39078,853767,901704,1430121,33689,16028,5062,573996,94396,696,295,10348,167193,10835,10635,642751,19268,24318,107436,0,202490,283684,105,128598,1430121,3984,1240,2253,1432,274,21114,0,35858,27214,0,1428,94797
Broome County Sheriff's Office,1992,New York,99851,NY00300,41,32,52,4,49,49,227,36,0,7,0,0,0,0,0,0,1,1,255,145,191,591,55,27,10,81,34,1,0,108,275,51487,65437,101291,298744,434,21057,538450,132246,0,0,0,0,0,0,0,0,0,0,10547,29783,311801,352131,1022827,77912,9016,695,54256,57906,760,0,10997,140589,12421,8714,97193,8013,55611,63513,0,133332,228851,273834,141366,1022848,1935,1427,2139,0,0,0,0,57980,3702,0,0,67183
Broome County Sheriff's Office,1991,New York,99515,NY00300,63,48,94,3,47,35,290,36,3,9,2,0,0,1,0,0,0,3,319,225,206,750,72,60,8,177,35,0,0,69,329,48578,76270,158960,154503,3356,58487,500155,244928,0,0,37587,0,0,179,0,0,0,37766,10097,52751,395729,458577,1241426,34998,31020,796,68582,87508,0,0,12274,223399,20386,45659,152492,21758,69108,85434,0,244928,293849,106943,200869,1241426,3092,2620,515,895,145,1119,0,69356,11054,0,3293,92089
Broome County Sheriff's Office,1990,New York,99144,NY00300,66,28,87,1,43,32,257,52,0,5,0,1,1,1,2,1,1,7,221,189,255,665,92,52,5,91,64,1,0,68,292,6364,147892,113041,49181,0,33500,349978,373128,0,0,0,933,576,233,1954,257,54,4006,9139,45053,549580,603772,1330884,47886,22110,639,58548,60111,96,0,8584,405797,13722,19974,55906,18300,52487,97256,0,373128,507265,0,192846,1330884,2264,1824,175,0,0,466,0,256759,19225,0,1574,282287
Broome County Sheriff's Office,1989,New York,90847,NY00300,56,26,66,5,45,25,223,41,1,5,0,1,1,2,1,0,0,5,193,203,208,604,97,44,1,96,47,0,0,50,269,27524,124175,71445,28335,590,15303,267371,413178,0,0,0,5162,0,295,737,0,0,6194,7959,51098,414796,473852,1160596,50584,17378,20,82014,37056,0,0,6867,279934,13184,14131,174754,24493,150698,74861,0,413178,195804,0,99492,1160596,1669,1158,3753,0,619,0,0,301895,8345,0,3687,321126
Broome County Sheriff's Office,1988,New York,90858,NY00300,44,19,71,2,51,31,218,54,0,5,0,0,1,1,0,2,0,4,167,162,196,525,79,37,5,83,33,1,0,55,232,24928,28719,68777,42738,1288,15836,182285,402899,0,0,0,0,438,232,0,0,0,670,6934,42171,372197,421301,1007155,59849,12149,301,44606,66130,129,0,5576,232562,8299,17737,96908,16104,39226,93221,0,402899,233701,0,99062,1007155,2368,910,1121,0,2319,1031,0,289607,19623,0,1131,318109
Broome County Sheriff's Office,1987,New York,91992,NY00300,36,36,66,1,31,24,194,28,1,10,0,0,1,0,4,0,0,5,222,157,164,543,80,33,5,61,32,0,0,56,276,21880,23341,52008,237988,2682,48497,386395,285729,0,0,0,0,139,0,16991,0,0,17130,10601,47444,285643,343687,1032942,39155,13583,456,54134,29219,0,0,13116,194025,14315,7460,100621,5363,21930,47366,2682,285729,396247,0,151229,1032942,1000,378,780,268,2762,0,0,292969,13475,0,17339,328973
Broome County Sheriff's Office,1986,New York,89902,NY00300,26,21,74,1,29,31,182,36,1,11,0,1,0,1,0,0,0,2,223,167,163,553,85,34,5,58,16,0,0,64,291,7656,15790,73996,26095,0,20307,143844,665817,0,0,0,0,0,19,0,0,0,19,8345,50050,431062,489456,1299137,42071,16207,598,37090,27821,0,0,7231,358439,9171,62773,83434,3642,23343,57986,0,665817,293620,0,99351,1299137,470,659,556,0,0,42,0,97464,16132,0,5893,121215
Broome County Sheriff's Office,1985,New York,88765,NY00300,40,21,94,3,40,30,228,39,0,9,0,0,0,3,0,0,0,3,246,164,142,552,115,54,3,52,36,0,0,65,227,14806,56699,71868,32462,510,14563,190908,314215,0,0,0,0,0,425,0,0,0,425,10668,49382,216363,276413,781960,42286,20911,354,24236,27095,0,0,6569,154962,9016,13617,76958,15353,59942,48920,0,314215,169414,0,74525,781960,688,2099,1309,2266,1963,0,0,197083,2572,0,7303,215283
Broome County Sheriff's Office,1984,New York,90478,NY00300,31,29,111,3,32,41,247,28,1,3,0,0,0,2,1,0,0,3,262,190,146,598,103,39,4,65,73,0,0,55,259,30135,31188,153504,29402,719,50168,295115,268691,0,0,0,0,0,387,1091,0,0,1478,13680,60671,233587,307939,873223,33443,17217,1012,38653,68884,0,0,8433,140297,9280,28569,88835,39318,60490,24060,293,268691,272307,0,81379,873223,892,830,1156,587,302,185,0,160441,5532,0,4452,174377
Broome County Sheriff's Office,1983,New York,89662,NY00300,43,38,137,3,36,59,316,39,1,7,0,1,0,3,0,0,2,6,251,210,172,633,139,66,4,59,61,0,0,23,281,30972,51842,117163,42423,12344,36925,291669,265543,0,0,0,0,0,389,0,0,3472,3861,14115,65869,316715,396699,957773,34441,26738,590,83359,55464,0,0,1175,194933,14513,16018,138156,14899,87715,129850,4497,265543,211688,1530,73364,957773,153,2319,144,0,5507,1407,220,255142,8688,0,1897,275477
Broome County Sheriff's Office,1982,New York,89622,NY00300,51,21,107,2,41,56,278,34,0,10,1,0,2,2,0,0,1,6,260,283,172,715,190,102,8,49,96,0,0,33,237,10019,58269,116974,29813,32,47262,262369,229079,0,0,6315,0,2169,341,0,0,22734,31560,14840,86437,253714,354992,877998,53233,37316,2122,34619,102007,0,0,1317,124378,7464,11102,151268,10294,35203,70186,7894,229079,257127,2905,95477,877998,357,2046,3495,1263,38,9536,2526,151561,13562,0,995,185379
Broome County Sheriff's Office,1981,New York,89293,NY00300,62,39,131,4,31,57,324,49,0,5,0,0,2,4,0,0,0,6,316,299,183,798,231,102,10,69,104,0,0,39,243,38049,95524,135168,14068,1709,61798,346316,336537,0,40,0,0,3790,3150,0,0,0,6940,16199,101827,390544,508571,1198405,67271,37596,2430,75471,173780,0,0,2463,149561,4688,22623,120450,14829,80172,156753,3016,336537,352874,4021,102441,1198405,0,188,2513,0,8545,1089,0,238433,7379,0,670,258818
Broome County Sheriff's Office,1980,New York,88849,NY00300,62,56,202,5,39,88,452,66,1,5,0,2,1,2,0,1,2,8,402,328,170,900,268,128,7,67,96,0,2,42,290,52112,106779,426221,17415,865,94222,697615,503646,0,111,0,44,7395,111,0,55,0,7606,23172,120090,322555,465817,1674794,61977,47586,629,54770,145107,0,1331,2858,151459,26163,33310,112980,11111,143454,285895,8708,503646,446162,4271,99096,1674794,0,185,31207,0,1775,0,7395,236268,3871,0,0,280700
Broome County Sheriff's Office,1979,New York,86949,NY00300,50,53,172,3,58,110,446,79,0,6,0,0,1,3,2,0,2,8,363,365,192,920,239,124,8,86,130,0,1,35,297,52640,36262,174307,28193,5668,166166,463235,483416,0,0,0,0,84,1281,374,0,1343,3082,28940,150044,385744,564728,1514460,98714,46200,1847,53572,126386,0,210,1314,236485,9279,25871,167144,13804,70118,65151,3653,483416,443703,35481,196840,1514460,0,2523,210,0,1071,840,0,190009,20866,0,11756,227274
Broome County Sheriff's Office,1978,New York,84263,NY00300,41,61,162,1,39,94,398,61,1,7,0,1,3,4,1,1,0,10,365,350,146,861,247,99,5,89,106,3,1,38,273,74100,59826,158616,23205,934,139433,456114,374493,0,0,0,701,1527,579,220,9,0,3036,29801,157808,358309,545917,1379560,74460,44785,490,56518,136200,3256,47,906,229255,12443,25564,279099,44743,57429,30852,4349,374493,376273,21253,153062,1379560,1868,266,50722,0,7006,0,0,105591,22154,0,1611,189220
Broome County Sheriff's Office,1977,New York,84061,NY00300,71,63,155,6,58,92,445,103,0,10,0,1,2,2,1,1,4,11,568,356,186,1110,303,122,2,119,139,9,1,80,335,143034,60977,177889,88266,261,78734,549162,757663,0,0,0,1005,8486,6033,236,0,1257,17018,36936,182182,444069,663188,1987030,147016,45528,136,97179,140908,2840,0,9200,220381,13866,13418,240455,30164,83243,64562,1151,757663,494122,0,288386,1987030,0,0,25484,3047,754,251,0,331511,34453,0,27299,422798
