agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elyria Police Department,2002,Ohio,56289,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2001,Ohio,56054,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2000,Ohio,55953,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1999,Ohio,56515,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1998,Ohio,57076,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1997,Ohio,57549,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1996,Ohio,57483,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1995,Ohio,57370,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1994,Ohio,57688,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1993,Ohio,57631,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1992,Ohio,57628,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1991,Ohio,57226,OH04704,4,25,89,8,5,33,164,42,0,7,0,0,0,0,0,28,0,28,397,0,0,397,6,70,6,91,20,0,0,62,142,28,1,29,0,0,0,0,0,0,0,0,378551,0,0,0,0,0,0,0,447,0,447,0,0,0,0,378999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378999,0,0,0,378999,0,0,0,0,0,0,0,187150,0,0,0,187150
Elyria Police Department,1990,Ohio,56746,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1989,Ohio,57127,OH04704,4,7,18,3,8,25,65,13,0,2,0,0,0,0,0,10,0,10,130,0,1,131,7,18,0,30,20,0,0,22,34,9,0,9,0,0,0,0,0,0,0,0,189261,0,0,0,0,0,0,0,0,0,0,0,0,3072,3072,192333,0,0,0,0,3072,0,0,0,0,0,0,0,3072,0,0,0,189261,0,0,0,192333,0,0,0,0,0,0,0,210153,0,0,0,210153
Elyria Police Department,1988,Ohio,57065,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1987,Ohio,57362,OH04704,9,15,49,11,4,21,109,52,0,3,0,0,0,4,0,4,0,8,265,1,1,267,7,29,1,82,43,0,0,45,60,21,10,31,0,0,1368,0,0,0,2682,4049,394335,0,0,0,0,0,0,0,0,0,0,0,402,25476,25878,424263,25476,0,0,0,402,0,0,0,0,0,0,0,1770,0,0,0,422493,0,0,0,424263,0,0,0,0,0,0,0,52828,0,0,0,52828
Elyria Police Department,1986,Ohio,57192,OH04704,6,20,54,4,8,31,123,53,0,3,0,0,0,2,1,1,0,4,133,12,27,172,0,46,1,37,42,0,0,30,16,25,6,31,0,49274,0,0,9730,0,0,59004,723186,0,0,0,0,0,0,0,0,0,0,264,3725,191161,195150,977339,0,15762,0,11453,167851,0,0,56,28,542,7005,4420,140552,0,41699,0,745425,22184,0,15512,977339,181,1446,167,0,0,0,0,135104,2280,0,3419,142596
Elyria Police Department,1985,Ohio,57095,OH04704,8,15,33,11,8,20,95,57,0,12,0,0,2,3,2,1,1,9,160,0,0,160,0,21,2,44,42,0,0,40,11,34,6,40,0,0,0,0,0,0,0,0,525003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525003,0,0,0,525003,0,0,0,0,0,0,0,142484,0,0,0,142484
Elyria Police Department,1984,Ohio,57139,OH04704,8,32,15,0,11,0,66,16,1,1,0,0,0,2,0,0,1,3,10,18,12,40,2,0,0,10,12,0,0,14,2,8,4,12,1,15458,5016,13800,10154,0,0,44428,87553,0,0,0,0,0,543,0,0,0,543,255,5646,16164,22066,154590,1173,0,0,6852,5951,0,0,5156,2933,991,1141,7887,1241,5482,7553,0,86820,27650,0,15824,154590,595,76,2807,801,114,0,0,101779,1302,0,4394,111869
Elyria Police Department,1983,Ohio,56928,OH04704,145,497,151,9,182,18,1002,190,10,18,0,6,3,37,10,4,1,61,369,316,144,829,119,104,6,137,156,2,7,177,121,50,49,99,11,324477,90646,100151,86552,4818,5702,612346,1885341,1836,12084,0,593,887,32982,83716,346,61,118586,16884,92396,281870,392680,3022719,45696,22473,826,89630,130954,872,2524,18961,80743,23676,6981,378641,28372,33924,158983,0,1885341,245961,4785,256056,3022719,3185,474,38409,4436,1866,6577,0,907604,44717,1836,31975,1041079
Elyria Police Department,1982,Ohio,57167,OH04704,165,633,190,25,209,39,1261,276,7,3,0,6,10,45,17,0,6,84,460,513,155,1128,162,198,3,100,115,1,1,272,276,57,91,148,19,565394,72712,120147,168132,11269,9713,947366,4061688,0,0,0,669,1358,10571,6463,0,1879,20941,23704,134890,183007,341600,5371595,46665,55285,63,29643,82266,142,16,31739,95780,29321,7322,123860,32974,33479,260177,0,4061688,397912,7809,417053,5371595,1134,0,11342,2245,789,31001,0,1883624,95184,12867,83150,2121336
Elyria Police Department,1981,Ohio,57088,OH04704,92,289,114,17,139,42,693,182,0,12,1,3,3,25,8,0,7,47,445,431,92,968,208,201,1,145,97,4,1,163,148,56,60,116,13,130865,29865,63350,151733,5724,9872,391409,2341258,0,0,7879,352,1642,4397,5905,0,1850,22024,22489,107353,113754,243597,2998287,45743,42757,17,48092,35237,251,419,21692,49389,13673,1893,102203,17014,14450,32050,0,2341258,258754,6820,210173,2998287,0,0,14035,503,2822,14457,0,822334,59664,0,50304,964117
Elyria Police Department,1980,Ohio,57039,OH04704,207,344,243,45,211,69,1119,306,2,16,1,23,14,43,17,3,9,110,661,676,128,1465,355,315,8,201,145,13,1,214,213,54,134,188,54,192871,98249,154735,148168,17223,39422,650668,4386131,0,0,3697,6112,4437,9857,15071,2218,3612,45005,39873,200757,209036,449667,5531472,102889,72012,1531,89601,73047,5313,0,33758,71516,24259,24584,204939,49365,35174,126623,0,4386131,405741,5805,268850,5531472,1320,795,36509,3975,1479,43819,0,1697966,88599,0,54460,1928921
Elyria Police Department,1979,Ohio,51425,OH04704,181,270,159,32,165,50,857,239,3,12,0,15,13,40,21,2,8,99,602,654,113,1369,361,217,18,191,262,17,7,190,106,50,67,117,24,273381,79615,116624,112002,32567,23860,638049,3423553,0,0,0,3401,14241,44806,20182,1721,7221,91572,28717,202608,250928,482253,4635427,106477,45553,5324,70802,170876,2527,668,33252,46775,32895,9858,288441,16248,13372,194539,0,3423553,329330,34301,292891,4635427,13645,315,29209,2855,4828,0,0,1104903,83049,840,107891,1347535
Elyria Police Department,1978,Ohio,51354,OH04704,202,233,148,16,183,64,846,208,5,6,0,14,12,38,13,0,7,84,583,612,82,1277,325,309,12,128,264,13,6,133,87,51,48,99,19,100201,87566,60839,125513,4321,19114,397554,3384350,0,0,0,16488,12144,5147,6465,0,1574,41819,42006,204676,132510,379192,4202915,99337,72400,1345,35560,107983,2382,2452,29007,28726,27596,9991,151726,30711,21430,38106,2616,3384350,276371,15881,244132,4202911,3270,887,20319,2452,0,0,0,1210103,79219,3153,65860,1385263
Elyria Police Department,1977,Ohio,55224,OH04704,133,207,126,10,115,64,655,225,9,14,0,4,11,42,18,0,5,80,438,566,136,1140,339,290,15,122,176,1,18,152,27,48,74,122,20,163963,80051,92504,112533,7194,47051,503297,3422022,7541,352,0,809,14258,8280,12860,0,1619,37826,60841,222427,374254,657522,4628560,162405,84158,7933,102820,197627,603,2649,30828,68498,31748,20969,209466,35478,36720,106852,503,3422022,358433,23277,383092,4628560,10899,4193,23865,8225,2800,19647,0,1830457,73737,2333,80745,2056900
Elyria Police Department,1976,Ohio,60000,OH04704,73,150,216,10,58,82,589,159,6,14,0,9,8,34,26,4,8,89,376,709,93,1178,442,184,6,133,170,0,8,184,51,37,47,84,24,84506,57644,177633,79623,15918,102036,517355,1847983,0,0,0,7009,21310,13305,7694,2436,10045,61799,31665,314621,325421,671707,3098849,227550,49259,1526,82113,181150,0,1124,31172,97817,98101,17193,319638,45827,11297,106919,294,1681905,230902,180192,390518,3098849,12004,1167,28372,8845,3587,75388,48,1011900,72930,105661,43659,1363557
