agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flagstaff Police Department,1995,Arizona,52487,AZ00301,62,83,238,22,99,127,631,217,1,9,1,4,0,23,6,5,1,40,2316,684,1410,4410,86,338,13,801,128,2,7,973,2062,101684,107141,350485,95586,41633,166236,862766,2515019,0,0,0,2156,0,11474,3479,2298,1000,20406,104658,151146,2120429,2376232,5774423,47246,240477,6677,523936,96023,216,16982,106219,1338456,228663,149336,388503,61689,115123,281146,2000,2515019,1433998,68711,530235,5774423,179446,8246,27484,8678,11554,49681,900,1444347,83154,306,20830,1834626
Flagstaff Police Department,1994,Arizona,51184,AZ00301,67,82,158,32,115,107,561,163,2,19,0,6,2,28,6,3,5,50,2243,649,1286,4178,121,277,8,679,220,2,4,963,1904,73132,70526,209329,207059,22695,115740,698481,1872474,0,0,0,1809,325,4483,8379,154,987,16137,120894,144386,1938994,2204274,4791366,38540,187742,5448,539915,236647,894,571,66526,1127991,229787,58159,471823,69136,50424,263138,113,1872474,1219964,66373,489975,4791366,441973,9366,16883,6825,2167,16912,1439,1100153,326601,3803,16365,1942486
Flagstaff Police Department,1993,Arizona,49438,AZ00301,91,68,151,30,143,103,586,155,2,14,2,2,0,28,3,6,0,41,1883,561,1084,3528,100,294,5,577,212,0,7,734,1599,66010,68034,295827,348812,27739,117877,924299,1827963,0,0,9281,253,0,8867,6659,1057,0,26117,103531,127672,1851536,2082739,4861118,24908,218565,1687,431651,207101,0,1576,57303,1139948,257266,48583,390865,66221,150501,558402,422,1827963,1095951,89125,375821,4861118,35520,10565,8043,8083,5431,16737,0,1390184,159889,10120,32019,1676591
Flagstaff Police Department,1992,Arizona,47943,AZ00301,65,78,118,35,141,67,504,134,2,23,2,3,3,19,3,16,3,49,1668,552,1012,3232,128,288,13,533,426,1,10,709,1124,118774,178560,188280,181214,45891,110027,822746,1620192,0,0,0,113,9170,4211,2191,8966,1466,26117,75782,131328,1991230,2198340,4667396,40471,216428,7633,467995,384122,256,6109,59769,1015559,241031,56227,493369,40312,72859,322318,261,1620192,1360960,72724,387142,4667396,41172,7294,71932,5891,4493,15344,43,970345,67168,7103,27759,1218544
Flagstaff Police Department,1991,Arizona,46917,AZ00301,48,90,145,26,144,101,554,150,1,15,1,6,2,14,6,20,1,50,1484,566,916,2966,272,185,129,474,1203,1,10,687,5,57396,48290,181942,155266,24530,242839,710262,1681452,0,0,7607,2640,8432,5864,7942,946,1119,34551,67730,128862,1783488,1980080,4406344,176425,304646,38587,560701,839451,168,10533,48191,1378,179928,49440,398577,45614,112559,476048,0,1681452,936809,94506,431412,4406344,27857,9831,4645,447,3716,25478,0,1386810,65374,8039,15536,1547733
Flagstaff Police Department,1990,Arizona,45857,AZ00301,50,88,117,23,181,111,570,130,3,19,4,5,1,20,8,16,2,56,1443,522,869,2834,211,274,56,568,1100,4,2,604,15,71925,53905,216864,307205,28917,180174,858991,1561407,0,0,9596,1555,592,4923,9638,112685,56,139046,70402,140196,1395673,1606271,4165715,136105,185472,15289,477869,665923,1250,513,119802,4046,142367,36790,344451,134485,84912,362771,117,1561407,976678,154421,367316,4165715,26201,5114,24475,3032,5450,35006,0,915506,71676,6339,21898,1114696
Flagstaff Police Department,1989,Arizona,44031,AZ00301,39,67,143,22,87,130,488,152,2,16,1,5,1,23,6,18,5,59,1562,661,676,2899,193,342,63,511,1081,9,17,668,15,41792,73718,356471,69732,7671,211773,761158,2013533,0,0,5154,718,1229,6251,2180,28092,1617,45241,63611,200793,1421036,1685441,4505371,120235,413299,12081,503343,574782,2632,6951,47062,5056,133107,31324,427653,25211,146579,361871,246,2013533,863024,39366,463458,4505371,36282,5535,42670,5825,40536,36527,0,1258702,132950,2227,43134,1604388
Flagstaff Police Department,1988,Arizona,41572,AZ00301,80,73,111,34,99,87,484,170,1,15,1,6,2,7,4,19,2,41,1565,694,637,2896,196,376,104,401,1038,4,19,744,14,47422,87944,214889,285052,15921,225657,876884,1593179,0,0,2190,3994,0,1152,1023,12082,129,20569,73376,241541,1758444,2073360,4563992,107201,471498,40329,411600,749730,951,5547,281177,5328,398676,64448,537476,36134,108420,280831,4676,1593179,1053941,126989,359221,4563992,52400,8480,26088,3076,1685,10476,39,775382,91620,137,48911,1018294
Flagstaff Police Department,1987,Arizona,40894,AZ00301,52,95,136,42,122,88,535,163,4,21,2,1,2,2,1,34,1,43,1491,614,653,2758,179,304,108,401,970,1,12,773,10,101629,90838,202105,198838,15527,189538,798475,2715554,9386,0,0,2078,1829,880,11110,56918,4183,76998,92889,190126,1199327,1482342,5082755,94488,324889,38412,297054,663725,416,5744,56526,1089,178474,54529,341164,41708,115761,304458,27,2715554,960411,36859,333811,5082755,34658,9128,9042,5044,14092,12207,0,1620827,132503,3626,33394,1874521
Flagstaff Police Department,1986,Arizona,40401,AZ00301,69,257,130,45,167,87,755,140,3,25,0,6,3,24,2,5,2,42,1354,577,553,2484,127,217,50,475,300,6,31,685,593,179391,67243,188236,203665,14136,120668,773338,1344263,9382,0,0,3041,2352,7542,1390,195,214,14734,62420,185195,1181327,1428942,3570659,82522,133358,17875,380120,244571,1154,15643,60469,493232,102587,43709,430658,71527,85819,250551,0,1335017,813564,53280,383948,3570659,16196,27791,22292,3639,6636,62470,0,1133073,314394,4351,34732,1625573
Flagstaff Police Department,1985,Arizona,38463,AZ00301,59,115,120,36,115,86,531,98,2,16,2,5,2,22,12,1,4,48,1337,542,503,2382,311,192,29,168,528,5,3,658,488,201024,56923,112942,77482,31788,206987,687145,1077329,125,0,11325,5226,2974,60356,6611,354,101127,187974,46351,151574,1042513,1240438,3193010,239010,87099,3739,215725,525578,4122,176,37471,127519,122717,49878,436592,43649,126439,224255,567,1154404,523371,185436,325704,3193010,17378,15095,75709,10776,8518,8441,0,951207,94487,11373,22678,1215663
Flagstaff Police Department,1984,Arizona,36845,AZ00301,62,151,124,55,143,83,618,75,1,14,1,4,3,25,10,3,3,49,1376,550,544,2470,317,148,16,260,549,8,2,645,525,214279,56770,172951,169719,26501,196296,836515,798540,0,821,293,2027,1358,7116,28322,2572,15062,56750,48581,171033,1307638,1527252,3219878,270518,78675,2364,242457,472354,7820,50,24553,428460,131738,41770,612035,94499,173168,288586,0,857789,594123,37327,388843,3219878,12612,14636,31543,42879,16399,41087,0,664509,71826,25380,45413,966285
Flagstaff Police Department,1983,Arizona,37996,AZ00301,93,152,193,29,171,109,747,99,0,12,3,9,5,30,11,4,3,65,1258,592,594,2444,369,181,14,320,483,12,3,600,462,167616,180266,307687,216139,29277,87999,988986,1126613,0,0,26768,6672,1955,3983,5088,30593,2279,77338,44313,190442,1351055,1585810,3778746,410038,89321,2616,386304,441695,2931,413,19732,232760,116870,41046,371611,85124,208531,456731,964,1169534,805143,58649,464544,3778746,24832,9842,16520,14611,8532,83885,0,1003753,107291,21892,74912,1366070
Flagstaff Police Department,1982,Arizona,36676,AZ00301,78,173,133,39,168,101,692,113,4,18,1,3,0,41,15,7,3,70,1184,633,570,2387,338,189,23,352,414,15,2,565,489,446557,127817,308775,171586,31522,204602,1290858,1859905,16577,0,6170,2213,0,31541,30893,21803,3669,96289,50479,220323,1354646,1625449,4889077,204472,91827,1936,512660,343075,17436,215,34490,419339,163064,59229,417141,153140,197443,722177,316,1825327,827999,40445,482796,4889077,110779,12807,118710,16444,20808,222508,0,1042796,149733,21095,38433,1754115
Flagstaff Police Department,1981,Arizona,35817,AZ00301,122,209,125,25,286,67,834,128,1,35,5,5,6,30,14,3,5,68,1342,625,548,2515,250,158,12,497,423,9,7,571,588,344429,200652,331641,543507,91171,76476,1587876,1466093,0,10301,268090,11866,5687,33608,58779,27,3619,381677,56168,226778,1528126,1811072,5257020,120386,79965,4001,755643,382894,8482,7051,31306,421344,209610,75947,786028,99733,242146,833902,7476,1542455,841352,75524,542846,5257020,14789,24128,68805,37278,26394,95437,3971,1156690,69301,25113,53306,1575213
