agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2004,Michigan,832,MI32376,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,13,8,6,27,1,1,0,4,4,0,0,0,17,0,3226,0,24,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,427,1137,3839,5404,8655,323,161,0,1428,686,0,0,0,2807,81,24,4662,0,0,0,0,0,1992,0,1895,8655,0,0,0,0,0,0,0,0,105,0,1129,1234
Elkton Police Department,2003,Michigan,838,MI32376,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,5,3,15,0,2,0,1,1,0,0,0,11,41,331,0,0,1822,0,2195,0,0,0,0,0,0,0,0,0,0,0,220,770,5383,6374,8568,0,455,0,248,828,0,0,0,4842,0,0,17,0,0,4141,0,0,2854,1077,480,8568,0,0,17,0,0,0,0,0,75,0,0,91
Elkton Police Department,2002,Michigan,873,MI32376,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,3,1,0,0,0,7,508,595,0,2710,8,0,3822,1694,0,0,0,0,0,0,0,0,0,0,190,830,7115,8134,13650,85,0,0,7250,339,0,0,0,461,339,2736,6810,0,0,0,0,1694,1564,339,169,13650,0,2710,0,0,0,0,0,1694,122,0,0,4526
Elkton Police Department,2001,Michigan,868,MI32376,2,4,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,9,7,10,26,0,2,0,10,1,0,0,1,12,759,258,0,6926,2289,0,10232,0,0,0,0,0,0,0,0,0,0,0,222,1385,15722,17329,27561,0,516,0,7644,778,0,0,2,8389,0,250,1043,0,0,0,0,0,19377,1721,5171,27561,0,0,0,0,0,0,0,0,6885,0,172,7057
Elkton Police Department,2000,Michigan,863,MI32376,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,1,0,5,0,0,0,1,12,230,230,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,320,637,3795,4753,5213,0,354,0,1964,0,0,0,2,2433,177,0,69,0,177,0,0,0,4560,53,177,5213,0,0,0,0,0,0,0,0,499,0,0,499
Elkton Police Department,1999,Michigan,903,MI32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1998,Michigan,926,MI32376,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,1,0,2,0,0,0,1,9,1159,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,144,467,8954,9565,10724,0,187,0,1215,0,0,0,4,8159,0,0,37,0,0,0,0,0,7247,0,3439,10724,0,0,0,0,0,0,0,0,4,0,0,4
Elkton Police Department,1997,Michigan,973,MI32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1996,Michigan,956,MI32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1995,Michigan,952,MI32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1994,Michigan,979,MI32376,4,2,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,4,8,0,0,1,6,4,8,82,2,0,0,97,13979,0,0,0,0,0,0,0,0,0,0,228,884,14100,15212,29287,0,0,0,4601,2882,0,0,3597,4132,444,158,6023,0,0,0,0,13979,4239,0,4444,29287,0,6,0,0,0,0,0,0,0,0,154,160
Elkton Police Department,1993,Michigan,978,MI32376,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,8,4,31,2,1,0,14,7,0,0,1,6,0,0,6539,2,0,0,6541,0,0,0,0,0,0,0,0,0,0,0,236,1656,43928,45820,52361,4,32,0,2090,42888,0,0,4,802,0,38,453,105,0,0,0,0,51131,0,633,52361,0,0,0,0,0,0,0,0,264,0,0,264
Elkton Police Department,1992,Michigan,972,MI32376,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,17,7,2,26,1,1,0,12,6,0,0,0,6,96,0,2,263,0,2,363,0,0,0,0,0,0,0,0,0,0,0,486,1472,7737,9696,10059,22,2,0,1583,7876,0,0,0,213,0,0,495,0,109,7166,0,0,1357,0,932,10059,0,0,0,0,0,0,0,0,430,0,0,430
Elkton Police Department,1991,Michigan,965,MI32376,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,4,3,0,0,2,1,4,0,2,8146,0,0,8153,0,0,0,0,0,0,0,0,0,0,0,114,1577,1231,2922,11075,0,392,0,1309,729,0,0,45,447,559,36,5439,0,0,0,0,0,1817,0,3224,11075,0,0,0,0,0,0,0,0,441,0,0,441
Elkton Police Department,1990,Michigan,958,MI32376,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,2,19,1,1,0,6,5,0,0,0,6,0,0,2,5,0,0,7,700,0,0,0,0,0,0,0,0,0,0,61,1404,2332,3797,4503,140,1073,0,798,170,0,0,0,1616,0,0,0,0,0,163,0,700,2766,0,875,4503,0,0,0,0,0,0,0,0,121,0,0,121
Elkton Police Department,1989,Michigan,1074,MI32376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,123,565,0,688,12486,0,0,0,334,322,0,0,0,32,123,17,0,0,0,0,0,11798,548,0,0,12486,0,0,0,0,0,0,0,0,246,0,0,246
Elkton Police Department,1988,Michigan,1043,MI32376,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,15,1,1,0,3,2,1,0,0,7,850,0,0,6764,0,0,7614,0,0,0,0,0,0,0,0,0,0,0,206,2579,0,2785,10399,206,3,0,327,518,3,0,0,1729,0,0,209,1366,0,0,0,0,8464,0,361,10399,0,0,0,0,0,0,0,0,2383,0,0,2383
Elkton Police Department,1987,Michigan,1045,MI32376,2,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,12,4,25,0,4,0,8,4,0,0,0,9,0,5,3,5,0,0,13,13408,0,0,0,0,0,0,0,0,0,0,314,3840,4047,8200,21622,0,1073,0,2794,2510,0,0,0,1824,29,0,0,0,0,0,0,13462,6677,0,1453,21622,0,0,0,0,0,0,0,0,526,0,0,526
Elkton Police Department,1986,Michigan,975,MI32376,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,1,17,0,1,0,3,2,0,1,0,10,0,556,3,0,3,0,562,9730,0,0,0,0,0,0,0,0,0,0,470,1610,1112,3191,13483,0,208,0,928,58,0,334,0,1662,83,17,389,3,0,0,0,9730,1888,0,1373,13483,0,0,0,0,0,0,0,0,278,0,0,278
Elkton Police Department,1985,Michigan,949,MI32376,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15,6,3,24,0,2,0,6,4,0,0,2,10,0,0,0,9433,0,0,9433,0,0,0,0,0,0,0,0,0,0,0,419,1759,2558,4736,14169,0,567,0,2192,439,0,0,6,1532,552,728,2351,0,295,0,0,0,8946,0,1297,14169,0,0,0,0,295,0,0,0,425,0,0,719
Elkton Police Department,1984,Michigan,948,MI32376,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,9,2,24,0,1,1,6,8,0,0,0,8,3,0,0,0,587,0,590,3,0,0,0,0,0,0,0,0,0,0,543,3353,9973,13868,14460,0,88,47,2525,10327,0,0,0,880,361,41,9260,0,528,123,0,3,3690,0,455,14460,191,3,0,0,0,117,0,0,733,0,0,1044
Elkton Police Department,1983,Michigan,934,MI32376,2,0,2,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,2,0,2,2,0,0,0,10,0,630,462,73,0,3,1169,1839,0,0,0,0,0,0,0,0,0,0,327,1224,2019,3570,6577,0,413,0,352,1257,0,0,0,1548,1055,73,0,459,0,688,0,1839,2463,0,0,6577,0,0,0,0,0,61,0,1836,529,0,0,2426
Elkton Police Department,1982,Michigan,939,MI32376,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1981,Michigan,948,MI32376,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,18,0,4,1,3,4,0,0,1,5,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,67,657,0,724,1099,0,0,0,0,657,0,0,67,0,67,0,0,0,0,0,0,0,1032,0,0,1099,0,0,0,0,0,0,0,0,0,0,194,194
Elkton Police Department,1980,Michigan,951,MI32376,0,0,0,0,2,3,5,3,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,3,0,0,1,5,0,0,0,9931,0,9506,19438,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,19441,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,9506,0,9931,19441,0,0,4,0,0,0,0,0,0,0,0,4
Elkton Police Department,1979,Michigan,1189,MI32376,0,2,1,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1978,Michigan,1000,MI32376,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
