agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colonie Town Police Department,1982,New York,71133,NY00153,48,53,104,4,42,109,360,93,0,2,5,4,2,4,1,3,0,19,830,569,437,1836,235,228,14,199,181,1,6,292,680,34,37,71,19,34000,67483,176080,20682,1967,172805,473017,1638098,0,0,10104,22829,395,28,0,237,0,33593,26274,206787,1338335,1571395,3716103,180071,96390,5794,172512,398461,1895,4140,80485,631648,154343,36406,431555,3107,15630,292078,5368,1638098,981584,26028,131906,3716103,30688,6002,29308,632,1781,46564,0,1421409,160826,1895,4525,1703629,1,3.15752936096719
Colonie Town Police Department,1981,New York,70871,NY00153,98,97,171,13,41,87,507,116,0,2,4,2,1,7,4,9,1,28,868,580,466,1914,233,285,13,169,85,3,10,286,830,39,39,78,20,270828,211815,236288,20834,7084,235745,982595,1465922,0,0,54121,3200,0,4611,1076,10412,3016,76436,36377,222971,1134351,1393699,3918652,115550,138251,5885,153378,137125,560,1032,100299,741619,110292,7976,360629,5988,64553,714810,607,1465922,957475,54825,175576,3918652,72750,2681,44144,2094,5191,24537,0,1001700,170666,834,28253,1352852,1,3.35113096874714
Colonie Town Police Department,1980,New York,70519,NY00153,78,67,120,9,69,97,440,140,1,1,0,8,1,6,0,10,0,25,777,577,405,1759,240,264,3,211,93,1,1,309,637,61,27,88,19,96404,185051,354919,101196,159,184148,921877,2504442,0,0,0,20706,0,1224,0,9066,0,30996,38058,263137,1467422,1768618,5225932,157482,115945,388,272418,200839,67,0,48770,972698,128147,17219,461317,1974,0,377000,185,2504442,1499132,64890,171629,5225936,28245,1353,32889,924,0,36908,0,1207302,368914,46477,10408,1733421,1,3.69746081504702
Colonie Town Police Department,1979,New York,67057,NY00153,59,72,116,13,100,105,465,156,1,3,1,3,0,4,1,8,0,17,723,677,415,1815,258,293,8,277,83,0,1,263,632,57,40,97,29,55890,70555,126226,174537,56318,274553,758078,2286381,0,0,0,22164,0,651,252,3657,0,26723,45935,346904,1261378,1654218,4725400,213465,137961,1747,283038,139140,0,168,61612,817070,114386,31635,317876,5802,92256,187943,840,2286381,1399688,8842,279788,4725438,31043,1646,41728,882,12138,24422,0,1398403,461383,2057,13485,1987188,1,4.19843724882306
Colonie Town Police Department,1978,New York,67103,NY00153,56,53,130,8,78,140,465,134,2,2,0,5,6,4,1,8,2,26,742,601,409,1752,313,266,21,175,90,0,3,400,484,54,25,79,35,129936,54262,201920,273166,1635,688428,1349348,2004912,0,0,0,14246,1910,1144,645,50628,2625,71199,53632,334566,2003412,2391610,5817069,235037,167197,2868,350770,258691,0,1920,94101,1280998,120020,9678,501898,9454,1471,327933,584,2004912,2462898,24289,355520,5818657,43024,238,48517,1401,70,52352,0,1248288,913670,0,35602,2343163,1,4.67094915687277
Colonie Town Police Department,1977,New York,71067,NY00153,55,103,136,13,74,148,529,170,0,2,0,1,1,3,5,4,2,16,743,733,363,1839,464,248,11,153,205,0,1,356,401,71,27,98,46,123739,111975,188110,84254,23493,226036,757607,1858293,0,0,0,0,4012,266,6023,10608,1212,22121,59615,437086,1109439,1606140,4244161,363606,151963,1337,208094,369518,0,85,125282,385525,126987,30561,383042,23543,14077,311768,0,1858293,1031962,6128,457367,4243728,55874,1076,28832,2071,226,26213,0,971115,207591,0,38947,1331946,1,5.02738759796508
Colonie Town Police Department,1976,New York,75000,NY00153,94,88,166,10,78,139,575,148,2,8,0,1,3,9,3,1,3,20,736,829,483,2048,607,286,13,211,286,2,1,345,297,53,45,98,35,189680,218491,172321,85845,10933,557490,1234771,1966467,0,0,0,0,1392,19340,2249,1071,4765,28817,56086,513232,1288742,1858225,5088296,578725,215316,6125,376163,388033,1617,1553,102834,187511,387787,59448,444606,21090,31751,305556,5017,1966467,946005,25679,894883,5093645,67480,5060,19281,2650,187,3405,3946,1305008,98133,1938,64926,1572191,1,5.35425245277493
Colonie Town Police Department,1975,New York,76376,NY00153,60,96,190,17,100,207,670,170,3,8,1,8,5,5,8,1,3,31,805,840,416,2061,331,285,20,311,364,2,11,327,410,98,54,152,43,165490,55571,353514,90352,5662,420749,1091417,1882314,0,0,79,4677,3159,9223,2016,23,2406,21583,68576,488912,1343159,1900715,4896068,282056,166787,4716,392066,533006,379,3550,121605,395378,196257,72053,558201,27149,35675,355371,7927,1882314,1173293,54597,533040,4896068,47616,24023,42860,13390,8691,27681,0,1614786,96789,3052,39276,1912628,1,5.66184422421803
Colonie Town Police Department,1974,New York,75000,NY00153,53,105,137,16,96,179,586,143,1,6,2,2,2,7,6,2,0,21,821,719,295,1835,184,319,21,365,168,12,80,343,353,63,41,104,48,127211,174089,320074,88225,20695,376697,1107072,1487255,0,0,34420,8058,1854,9164,20485,93,0,74074,77701,459756,1724511,2262049,4930480,107128,172470,17204,359524,300899,11685,29779,121421,1141795,124869,0,672708,0,0,159605,0,1487255,2487669,0,0,4932205,81990,0,42917,0,0,26232,0,1096802,268166,0,0,1516169,1,6.17951495690384
Colonie Town Police Department,1973,New York,72000,NY00153,40,78,87,9,182,76,472,119,0,0,0,1,3,7,9,2,4,26,271,401,985,1657,193,330,21,342,245,14,74,203,235,50,57,107,53,246849,113893,137123,467195,8640,117159,1090859,1647729,0,0,0,7364,6252,2718,14961,185,41574,73053,769,69148,1985440,2055356,4866997,124413,200369,3754,798606,403414,8448,52348,85378,378798,604290,0,527209,0,0,272886,0,1647729,1815376,0,0,4867491,50852,0,40908,0,0,1029,0,1565768,231216,0,0,1889774,1,6.86264827327328
Colonie Town Police Department,1972,New York,65621,NY00153,46,68,116,5,230,36,501,121,0,0,0,0,2,2,3,5,3,15,294,442,929,1665,336,307,61,243,212,32,99,167,208,61,50,111,40,163606,74935,208747,685903,845,175826,1309862,1387115,0,0,0,0,1632,7,1210,63204,13480,79533,685,82514,1518995,1602194,4378704,224624,155861,74280,252765,348212,13531,59998,86179,386591,250178,0,464652,0,0,121643,0,1387115,2155225,0,0,4378813,25955,0,65135,0,0,2186,0,1199885,605838,0,0,1898999,1,7.28660621761658
Colonie Town Police Department,1971,New York,66394,NY00153,47,41,82,2,258,10,440,190,0,0,0,0,2,6,5,1,0,14,209,435,815,1459,267,290,14,254,198,12,39,162,223,98,60,158,59,209550,154361,200738,1355682,79404,23681,2023417,1677204,0,0,0,0,3386,2408,23824,15,0,29634,489,92400,1380913,1473802,5204057,196095,118279,13583,362105,291452,9075,14252,89112,379699,496721,0,604080,0,0,156476,0,1677204,2269666,0,0,5204148,35691,0,28542,0,0,26232,0,1323678,213839,0,0,1627983,1,7.52504424778761
Colonie Town Police Department,1970,New York,65698,NY00153,21,38,46,1,182,7,295,127,0,0,0,1,0,0,2,3,0,6,178,311,569,1058,242,154,31,229,147,1,36,86,132,65,37,102,45,82664,47818,168082,322328,1978,10815,633685,1447907,0,0,0,14433,0,0,2174,181,0,16787,534,70476,1129574,1200583,3298963,183920,55345,45527,300730,181165,314,73128,41885,318357,97175,0,351076,0,0,113146,0,1447907,1289627,0,0,3298931,12824,0,67933,0,0,4395,0,1035185,98996,0,0,1219364,1,7.84807684052372
Colonie Town Police Department,1969,New York,67602,NY00153,18,65,64,3,162,8,320,84,0,0,0,0,2,2,3,1,0,8,136,273,463,872,150,163,9,191,154,2,24,51,128,33,35,68,54,179640,29786,160195,593092,1952,11479,976144,928558,0,0,0,0,2492,939,8124,17277,0,28831,191,67796,1007210,1075197,3008729,107475,61417,3173,260975,302896,3572,14245,96718,224585,379563,0,324418,0,0,166815,0,931050,1209708,0,0,3011554,14985,0,19271,0,0,3738,0,761145,134811,0,0,933990,1,8.30626760563381
Colonie Town Police Department,1968,New York,62449,NY00153,40,19,53,3,134,16,265,86,0,0,0,0,0,0,3,2,1,6,140,308,444,892,151,180,12,166,160,3,27,42,151,32,41,73,57,24668,76457,103902,703567,3653,37379,949627,936688,0,0,0,0,0,0,5676,307,25404,31387,456,79190,923075,1002721,2920422,122789,69029,7972,228031,180079,1226,12991,118444,262046,105908,0,258455,0,0,168244,0,936688,1451180,0,0,2920475,6929,0,10880,0,0,1130,0,769766,240225,0,0,1028966,1,8.75998802108289
Colonie Town Police Department,1967,New York,63243,NY00153,43,45,58,3,140,14,303,75,0,0,1,0,0,0,2,0,0,3,76,298,367,741,125,131,20,134,162,2,21,47,99,34,39,73,56,96996,107226,89835,526385,4156,142767,967366,1106005,0,0,456710,0,0,0,1279,0,0,457989,502,74553,793871,868927,3400287,87661,49398,4686,182830,180921,1982,10550,61016,289746,76709,0,720825,0,0,176235,0,1106005,1288479,0,0,3368253,2822,0,1297,0,0,35715,0,1090778,135478,0,0,1266146,1,9.13419685236073
Colonie Town Police Department,1966,New York,63243,NY00153,11,46,36,1,186,11,291,51,0,0,0,0,1,3,1,0,0,5,49,268,272,589,126,103,24,85,129,2,9,32,79,24,26,50,41,205360,4037,79878,490045,563,22389,802328,671298,0,0,0,0,939,516,939,0,0,2394,554,68510,564281,633410,2109477,68970,37587,3060,167904,194508,2244,6149,37287,115466,104032,0,279747,0,0,132007,0,671298,922291,0,0,2109477,1211,0,39521,0,0,0,0,630415,87041,0,0,758245,1,9.38746854942234
Colonie Town Police Department,1965,New York,59742,NY00153,11,36,51,1,182,5,286,63,0,0,0,0,2,3,2,0,1,8,90,273,207,570,121,119,15,83,94,1,9,41,87,36,24,60,52,71223,8732,193613,353515,26110,9970,663232,938184,0,0,0,0,7456,19,5570,0,290,13336,1141,63226,585191,649674,2264465,63158,43662,3046,92005,134381,97,2485,208941,101676,119605,0,258135,0,0,350285,0,938184,598131,0,0,2264465,1663,0,4274,0,0,1692,0,948919,69792,0,0,1026370,1,9.67050780216874
Colonie Town Police Department,1964,New York,61504,NY00153,10,46,22,2,183,2,265,71,0,0,0,0,0,0,0,0,1,1,80,261,158,499,91,98,22,89,74,5,6,27,87,38,30,68,55,683864,8232,5010,260714,1896,1326,961269,1138264,0,0,0,0,0,0,0,0,1503,1503,5521,55249,346043,406931,2507850,40582,32644,1591,160216,98444,1660,2210,3654,65800,38873,0,166229,0,0,696350,0,1138264,468026,0,0,2507850,1876,0,29128,0,0,184344,0,1113774,154558,0,0,1483365,1,9.82380171950564
Colonie Town Police Department,1963,New York,54890,NY00153,17,28,0,0,157,0,202,52,0,0,0,0,0,3,0,0,1,4,68,239,100,407,62,81,0,77,0,12,13,17,145,0,0,48,0,0,0,0,0,0,0,857164,679795,0,0,0,0,0,0,0,0,0,213077,0,0,0,267978,2018015,0,0,0,0,0,0,0,0,0,9054,0,938172,0,0,72671,0,679795,318541,0,0,2018234,677,0,12397,0,0,2030,0,607165,33082,0,0,655350,1,9.94943945578232
Colonie Town Police Department,1962,New York,54132,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Colonie Town Police Department,1961,New York,6992,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Colonie Town Police Department,1960,New York,6992,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
