agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salt Lake Community College Campus Police,2010,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2009,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2008,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2007,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2006,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2005,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2004,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2003,Utah,,UT01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salt Lake Community College Campus Police,2002,Utah,0,UT01823,0,0,0,13,3,0,16,2,0,0,0,0,0,0,0,0,0,0,42,53,90,185,6,6,8,24,96,2,17,3,23,0,0,0,369,70433,0,70803,46230,0,0,0,0,0,0,0,0,0,0,1682,9247,223496,234426,351458,1296,2964,1501,10564,186720,68,15710,622,14981,4010,449,13601,0,0,10020,0,45737,83553,171434,22655,351458,22,0,220,0,0,0,0,45737,3053,13584,1807,64423
Salt Lake Community College Campus Police,2001,Utah,0,UT01823,0,0,0,0,6,3,9,1,0,0,0,0,0,0,0,1,0,1,34,48,71,153,8,13,3,21,97,2,0,4,5,0,0,0,15481,0,946,16427,6883,0,0,0,0,0,0,0,0,0,0,1294,10989,129809,142092,165403,3591,6059,1291,26234,98948,250,0,515,5206,706,229,2122,499,0,1205,0,6883,57379,80406,15974,165403,0,3,0,0,0,0,0,0,10972,2235,3270,16480
Salt Lake Community College Campus Police,2000,Utah,0,UT01823,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,42,65,80,187,13,6,0,20,131,0,0,6,11,0,0,0,0,0,6812,6812,0,0,0,0,0,0,0,0,0,0,0,1736,13336,146773,161846,168658,2383,5291,0,16373,127911,0,0,2014,7874,1368,85,4194,0,1371,0,0,0,48689,84053,28899,168658,177,11,1214,0,0,0,0,8847,56510,10668,1026,78453
Salt Lake Community College Campus Police,1999,Utah,0,UT01823,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,1,0,1,47,72,104,223,9,5,1,48,146,0,0,5,9,0,0,0,181,0,3386,3567,47057,0,0,0,0,0,0,0,0,0,0,2252,18215,268084,288551,339175,3567,2680,90,31230,246452,0,0,271,4262,3690,51,16071,0,474,7198,0,47057,127050,83195,54390,339175,265,51,0,0,0,0,0,38734,2438,7760,366,49614
Salt Lake Community College Campus Police,1998,Utah,0,UT01823,0,1,0,0,4,0,5,7,0,0,0,0,0,0,0,1,0,1,45,68,124,237,30,13,5,20,156,0,0,9,4,8212,0,0,3084,0,0,11296,134679,0,0,0,0,0,0,0,0,0,0,1703,14784,229606,246093,392067,21253,11879,1297,15855,175667,0,0,18298,1841,5219,0,2834,0,935,6688,0,134679,78379,101006,62326,392065,0,0,19,0,0,0,0,56171,7662,15930,523,80304
Salt Lake Community College Campus Police,1997,Utah,0,UT01823,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,26,42,77,145,19,8,6,15,86,0,1,0,10,0,0,0,0,0,0,0,30372,0,0,0,0,0,0,0,0,0,0,1141,8814,141316,151270,181642,16932,8362,1073,10668,110154,0,380,0,3702,943,285,1932,0,1321,2183,0,30372,38916,77673,28016,181642,0,0,0,0,0,0,0,18983,1951,0,0,20934
Salt Lake Community College Campus Police,1996,Utah,0,UT01823,0,0,1,0,3,1,5,4,0,0,0,0,0,1,0,0,0,1,35,43,66,144,22,6,7,13,87,1,0,0,8,0,0,49,19426,0,0,19475,67992,0,0,0,0,0,0,0,0,0,0,1414,8394,116917,126726,214192,12934,1748,3205,9595,95719,163,0,0,3361,3357,157,3291,0,525,7741,0,67992,35434,68961,26734,214192,971,0,0,0,0,0,0,50508,4229,19815,0,75524
Salt Lake Community College Campus Police,1995,Utah,0,UT01823,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,35,35,73,143,27,1,2,18,83,0,2,0,10,0,0,0,2917,0,48848,51765,7998,0,0,0,0,0,0,0,0,0,0,1722,8856,108819,119396,179160,23239,400,270,9006,77074,0,506,0,8902,3219,0,8168,4729,0,3679,0,7998,97301,31813,22251,179160,0,0,0,0,0,0,0,0,1500,19070,2060,22629
Salt Lake Community College Campus Police,1994,Utah,0,UT01823,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,19,46,44,109,7,8,2,13,73,0,0,0,6,0,0,0,2282,874,0,3155,2056,0,0,0,0,0,0,0,0,0,0,997,11452,62813,75262,80473,4245,11828,78,8223,48234,0,0,0,2654,5408,41,7571,329,968,904,0,2056,36745,15806,10809,80473,62,0,12,329,82,0,0,2056,458,62,62,3061
Salt Lake Community College Campus Police,1993,Utah,0,UT01823,0,0,0,0,5,1,6,5,0,0,0,0,0,0,0,0,0,0,34,17,32,83,4,4,2,16,52,0,1,0,4,0,0,0,29557,0,7277,36834,59169,0,0,0,0,0,0,0,0,0,0,1645,3839,45267,50751,146755,2057,1761,42,9673,35739,0,34,0,1445,2457,2,4003,0,2489,1614,0,59169,33911,31751,11358,146755,0,0,1010,0,0,0,0,9180,420,0,0,10610
Salt Lake Community College Campus Police,1992,Utah,0,UT01823,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,44,35,47,126,9,4,2,18,90,0,1,1,1,0,0,0,434,0,2,436,2172,0,0,0,0,0,0,0,0,0,0,2089,9411,95866,107367,109975,4684,1466,135,15737,84655,87,0,26,578,3316,150,6858,0,0,2432,0,3474,35177,38167,20402,109973,532,0,141,0,0,1238,0,4777,1220,109,656,8673
Salt Lake Community College Campus Police,1991,Utah,0,UT01823,0,0,0,1,4,3,8,3,0,0,0,0,0,0,0,1,0,1,24,32,51,107,24,7,0,13,58,0,4,0,1,0,0,0,7,447,1879,2334,15661,0,0,0,0,0,0,0,0,0,0,866,10139,108059,119067,137061,33166,5038,0,12276,67390,0,1152,0,45,8477,519,5790,0,0,67,0,15661,21764,30866,53912,137059,1779,0,92,0,0,0,0,15661,215,336,12753,30834
Salt Lake Community College Campus Police,1990,Utah,0,UT01823,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,22,27,66,7,1,2,14,36,1,0,2,3,0,0,0,3869,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,681,6343,117183,124207,128076,1392,875,0,9212,109765,233,0,896,1833,1224,0,5037,0,0,816,0,0,110642,5086,5319,128125,0,0,0,0,0,816,0,0,490,0,0,1306
Salt Lake Community College Campus Police,1989,Utah,0,UT01823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,20,13,48,9,0,0,7,31,0,0,0,1,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,907,5221,22328,28480,30938,2446,0,0,2490,22316,0,0,0,1229,676,130,1514,0,0,3687,0,2458,14671,993,6622,30751,369,0,0,0,0,0,0,2458,147,0,737,3711
Salt Lake Community College Campus Police,1988,Utah,0,UT01823,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,24,21,57,3,2,3,0,44,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5282,28639,34305,34305,5900,642,0,0,24913,103,0,0,2747,850,0,6663,0,386,0,0,0,7518,8526,10360,34305,206,0,0,0,0,0,0,0,0,0,0,206
Salt Lake Community College Campus Police,1987,Utah,0,UT01823,2,0,0,1,1,3,7,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,4,4,2,2,10,0,0,0,0,0,1716,0,32,2518,4502,8769,13408,0,0,0,0,0,0,0,0,0,0,287,1837,5814,7938,30115,890,4706,0,72,2269,0,0,0,0,0,0,241,0,2518,571,0,13408,9555,3285,536,30115,0,0,0,0,0,0,0,0,402,0,0,402
Salt Lake Community College Campus Police,1986,Utah,0,UT01823,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,1,0,1,14,14,9,37,4,0,0,2,19,0,0,0,12,0,0,0,0,21875,0,21875,0,0,0,0,0,0,0,0,417,0,417,995,3480,79403,83878,106170,222,0,0,153,69915,0,0,0,13588,0,97,67343,0,720,556,0,0,26003,11450,0,106170,0,0,0,0,56,0,0,0,195,0,0,250
Salt Lake Community College Campus Police,1985,Utah,0,UT01823,0,0,0,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,18,12,10,40,1,0,6,1,28,0,0,1,3,0,0,0,0,0,4532,4532,8498,0,0,0,0,0,0,0,0,0,0,1074,4665,14121,19860,32890,0,0,2683,567,10948,0,0,0,5663,354,241,4056,0,0,2578,0,8498,12416,4532,0,32675,0,0,0,0,0,0,0,8498,5456,0,0,13954
Salt Lake Community College Campus Police,1984,Utah,0,UT01823,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,23,14,18,55,4,0,1,13,27,0,0,0,10,0,0,0,1027,0,0,1027,41064,0,0,0,0,0,0,0,0,0,0,1261,4479,32886,38626,80716,836,0,1760,9128,19068,0,0,0,7834,0,440,4051,0,0,1071,0,41064,28551,2083,3458,80716,0,0,0,0,0,601,0,41064,13847,0,0,55512
Salt Lake Community College Campus Police,1983,Utah,0,UT01823,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,17,11,11,39,6,1,0,5,25,0,0,0,2,0,0,0,1759,0,0,1759,6119,0,0,0,0,0,190,0,0,0,190,655,3084,11588,15327,23394,1233,765,0,3852,9190,0,0,0,288,367,0,869,0,0,3041,0,6119,7838,1423,3738,23394,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake Community College Campus Police,1982,Utah,0,UT01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake Community College Campus Police,1981,Utah,0,UT01823,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,24,16,10,50,5,0,2,1,37,0,3,1,1,0,0,0,5576,1173,6099,12831,0,0,0,0,0,0,0,0,0,0,0,1836,5660,16273,23770,36601,1890,0,10,503,17925,0,1173,30,2239,553,3,962,0,0,2272,0,0,28763,1883,2161,36601,479,0,235,0,0,503,0,0,231,0,0,1448
Salt Lake Community College Campus Police,1980,Utah,0,UT01823,0,1,0,0,9,0,10,4,0,0,0,0,0,0,0,0,0,0,32,28,27,87,8,0,4,9,65,1,0,0,0,0,0,0,28870,0,0,28870,12867,0,0,0,0,0,0,0,0,0,0,2655,11791,49343,63789,105529,1693,0,1605,5413,55055,22,0,0,0,429,74,3176,1109,998,0,0,11832,40051,43268,4592,105529,0,0,92,0,0,0,0,0,998,0,111,1202
