agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanford Police Department,2013,California,54425,CA01602,109,86,28,53,59,10,345,193,2,10,0,1,2,28,9,15,8,63,353,433,615,1401,40,87,3,473,215,8,6,323,246,146489,247492,41485,54718,68145,23563,581892,1374950,0,654,0,65,1046,10393,1642,6958,49656,69761,10226,58010,909402,977638,3004895,23702,28773,16,382802,172376,2757,2110,68207,296895,96794,18423,224088,9416,46038,161396,0,1452390,668013,127580,200757,3004895,24867,11808,20935,2235,2367,19851,0,1154322,78264,6291,23002,1343944
Hanford Police Department,2012,California,54787,CA01602,161,76,25,30,39,6,337,198,2,24,0,4,2,25,9,11,8,59,293,347,536,1176,31,42,3,439,314,3,8,177,159,142508,563374,154108,94342,38747,16474,1009552,1412377,0,745,0,28,1086,3415,1555,5583,10717,22383,7559,48241,757357,813158,3258216,22283,17312,352,296569,218227,236,2932,36131,219116,101995,35100,125786,46480,48585,399953,0,1398877,624043,170357,307039,3258216,24186,3683,39932,283,2161,32505,0,915055,44073,13302,26028,1101207
Hanford Police Department,2011,California,54601,CA01602,68,44,82,13,19,60,286,159,2,7,0,6,0,14,11,11,6,48,238,327,437,1002,80,26,8,356,166,4,10,201,151,139395,133077,122526,44452,13750,109165,562366,674950,5597,0,0,681,0,1826,71558,4740,1265,80070,6913,42850,614224,663986,1986969,32865,6047,15312,250066,120210,691,5611,41791,191394,67145,13844,216135,13810,33595,224624,501,703028,349510,121104,243673,1986969,13725,3733,9344,3657,2774,5240,4,626039,28182,2876,23138,718712
Hanford Police Department,2010,California,53967,CA01602,0,0,151,0,0,101,252,200,0,6,0,2,0,12,9,15,5,43,189,222,296,707,115,29,6,185,89,2,3,160,118,0,0,538887,0,0,91010,629897,1236959,0,0,0,400,0,8412,788,5981,1174,16754,5272,28415,364613,398300,2281911,49450,6414,1677,116376,113020,1121,741,65814,43688,30509,7392,105795,10456,16276,240183,0,1281647,319813,118690,151148,2281911,6454,1312,767,105,335,8084,0,816077,10224,9155,5733,858247
Hanford Police Department,2009,California,51102,CA01602,53,40,56,33,30,32,244,99,0,11,0,3,0,2,3,19,3,30,144,139,260,543,27,14,3,241,53,4,8,107,86,41255,172390,108057,15602,10344,18204,365852,862675,0,0,0,930,0,0,34,20286,32155,53405,3884,17765,317253,338902,1620834,6543,7272,652,148723,55154,518,2206,12934,104900,19615,2102,74939,20012,76144,124551,639,916326,139195,89321,157989,1620834,1527,500,1699,1669,10117,3443,0,822559,4275,9725,7073,862586
Hanford Police Department,2008,California,50602,CA01602,73,58,81,40,87,32,371,212,2,12,0,4,0,5,6,47,4,66,346,354,616,1316,60,88,7,546,107,4,20,261,223,102837,221654,195549,91978,16468,22661,651147,2174451,0,0,0,136,0,1766,1942,94156,3167,101167,11371,49513,975303,1036187,3962953,18279,28235,3354,299531,169569,1422,6541,43016,466239,46460,10904,400925,34141,269292,270795,99,2187981,240008,213091,289257,3962953,9670,555,764,0,11452,31997,0,1514327,25914,10495,23549,1628724
Hanford Police Department,2007,California,49694,CA01602,48,49,37,15,63,32,244,197,0,8,0,1,0,3,0,34,2,40,326,333,574,1233,58,74,30,428,153,2,18,255,215,161072,125103,123196,70771,38968,47599,566710,1781134,0,0,0,0,0,470,0,111647,397,112514,10685,52437,899312,962434,3422792,14237,46650,30774,266088,261167,118,7551,51526,284324,63890,39441,177520,40131,273110,214317,0,1886684,253124,141680,332894,3422792,36147,657,3903,6156,38338,9680,0,1086394,21335,6425,34060,1243094
Hanford Police Department,2006,California,47913,CA01602,54,37,56,15,53,29,244,252,1,0,2,2,2,5,6,30,4,51,328,362,532,1222,51,110,15,375,179,8,20,285,179,45618,144877,144014,72119,8724,32199,447550,2496849,0,0,4991,2142,156,178,3378,41820,128,52793,12293,56083,893005,961381,3958573,17504,29826,6877,327430,265485,1794,18711,47734,246019,48877,8708,163333,17978,299583,286058,0,2467490,197413,145815,323319,3958573,9841,889,4119,1223,101183,14528,0,1492889,31798,2839,28664,1687973
Hanford Police Department,2005,California,47131,CA01602,44,47,43,11,62,17,224,224,0,17,1,2,0,14,2,23,9,51,454,404,549,1407,97,120,16,352,217,6,17,317,265,137724,76410,154248,132194,15729,26886,543191,2575862,0,47,2618,468,0,1846,0,37095,15663,57690,17080,63438,847253,927771,4104560,42278,34839,15590,186104,224333,1863,8288,52355,378311,56131,9081,257076,14822,256976,358189,156,2527039,312912,73781,238398,4104560,19258,891,3603,468,14172,94828,0,1903489,17932,4999,23195,2082834
Hanford Police Department,2004,California,45891,CA01602,46,62,60,8,64,27,267,233,2,13,0,4,1,6,2,27,2,42,429,420,701,1550,138,129,16,508,231,3,7,282,236,109547,80051,70297,287501,19094,71451,637941,2850018,0,0,0,763,392,1121,484,23948,3355,30063,13964,68103,1065516,1147583,4665604,57161,38940,6679,560115,236583,613,1353,44740,201398,53988,22004,289739,25483,496756,145762,900,2798785,367282,120409,344496,4665604,16990,17490,19474,2202,10478,5728,611,2232884,30955,16987,17634,2371433
Hanford Police Department,2003,California,44815,CA01602,53,51,67,5,56,19,251,191,1,15,1,3,1,3,4,18,8,38,356,325,491,1172,102,89,14,387,128,2,8,238,204,67782,75946,243795,110274,6102,22742,526640,2277673,0,0,5276,9208,0,33,4222,7144,174,26056,10193,51927,652482,714603,3544972,32451,30230,6380,345290,116628,431,7909,27689,147593,62786,16693,105081,28688,185966,219201,1159,2285200,233721,86580,319896,3544972,8438,3651,2370,83,7303,3521,0,1945149,16285,1701,10684,1999184
Hanford Police Department,2002,California,43218,CA01602,65,89,48,11,44,26,283,184,3,12,0,1,0,7,0,23,2,33,366,292,427,1085,99,87,12,347,134,1,6,209,190,93691,175578,236083,212177,2675,104343,824547,2003584,0,0,0,720,0,361,0,93932,20,95033,7362,47400,734685,789448,3712611,19394,30127,2238,292573,244122,25,874,12556,187539,30690,15530,271867,15999,183969,575043,2761,2087447,183805,73797,271701,3712611,3354,1748,9974,0,11538,137585,0,1615138,14427,6832,10265,1810862
Hanford Police Department,2001,California,42461,CA01602,57,81,43,10,79,13,283,164,0,6,1,3,0,5,3,7,6,25,337,303,435,1075,77,85,22,371,138,2,2,193,185,100297,92689,78606,113843,19428,20421,425284,1866063,0,0,62578,108,0,621,236,1303,1614,66460,8158,48770,722607,779536,3137343,16248,29524,35079,283261,108223,167,1643,27554,277837,31338,17969,356472,17079,149227,175544,1506,1856268,152228,104955,274758,3137343,4013,1036,138451,1377,12051,15157,0,1540850,22562,4916,7348,1747761
Hanford Police Department,2000,California,41686,CA01602,63,65,63,27,51,31,300,159,1,10,0,1,1,3,9,15,4,33,351,328,501,1180,48,107,9,384,123,3,5,237,264,102454,186001,152634,142930,14419,66962,665400,1484771,301,0,0,0,336,656,810,39510,2203,43516,8447,59509,591613,659569,2853557,8649,36430,4326,285756,111043,699,301,28294,184072,27436,7745,107060,13959,186877,284126,1946,1612595,170168,78024,363857,2853557,10615,1900,6724,646,5443,10712,0,1208105,10631,9452,23704,1287932
Hanford Police Department,1999,California,37695,CA01602,57,69,57,35,68,15,301,203,0,15,0,1,1,5,5,26,3,41,382,310,454,1146,64,127,7,343,115,3,4,281,202,154775,63565,168207,175224,15632,10116,587520,2838361,0,659,0,0,0,426,927,3137,1738,6228,9720,58860,668062,736643,4169412,11025,47662,2109,272807,127063,915,6861,26286,241916,27777,15007,122047,31018,105469,299097,0,2829703,234613,121134,383546,4169412,10882,600,1328,3448,1846,4344,0,2304718,10864,4189,7075,2349294
Hanford Police Department,1998,California,36974,CA01602,49,60,45,22,74,7,257,210,1,3,1,1,0,7,4,10,3,26,419,321,421,1161,59,135,3,335,84,0,3,395,147,89237,139539,143668,121024,52957,71091,617516,2226655,0,0,10926,168,0,1159,2256,1077,2963,18548,9836,57578,548171,615585,3478305,13986,46636,336,259921,103917,0,1424,43490,145875,30814,8043,142154,23494,254861,221697,0,2219630,218808,62937,295865,3478305,23238,3006,600,579,8898,6466,0,1796417,26452,4137,14827,1884619
Hanford Police Department,1997,California,34882,CA01602,111,118,53,48,70,20,420,278,2,11,4,7,0,7,8,26,3,55,479,383,453,1315,29,161,7,351,120,4,7,454,182,264818,234681,134634,130856,53314,41773,860077,2262321,0,4746,2566,4356,0,2642,28360,15125,818,53869,15258,73540,723670,812468,3993481,11849,65061,4899,274457,107846,2686,8673,45911,291086,74393,8254,260349,33261,164890,332018,6,2290028,365238,111276,353768,3993481,20513,1961,6175,699,8219,12783,0,1564227,15571,1870,13647,1645664
Hanford Police Department,1996,California,34461,CA01602,67,86,46,6,54,19,278,270,3,6,0,16,0,2,3,21,5,47,454,404,498,1356,14,169,20,369,121,3,4,461,195,181075,139675,69012,148446,54623,29699,622530,2662385,0,0,0,3633,0,369,7809,16233,4000,32044,13020,84629,658911,756559,4073517,15246,72478,4855,288990,98134,4468,315,50677,221398,50312,9902,227496,32226,69754,178172,0,2686182,460023,84598,274853,4073517,25513,2928,4163,3147,2704,2090,0,1858039,26680,179,23292,1948734
Hanford Police Department,1995,California,34149,CA01602,77,102,66,10,85,20,360,244,2,5,0,6,0,3,0,17,3,29,410,343,460,1213,32,177,2,308,129,0,2,365,198,202517,67967,72455,142799,10112,33943,529793,2683765,0,0,0,304,0,300,0,50855,1180,52639,14423,75552,703478,793453,4059649,22333,79763,3199,287751,160828,0,1680,49195,188704,89331,7930,144185,11334,75024,156309,33995,2740443,446617,34239,320244,4059649,14927,3089,7370,0,332,9238,0,1819089,30585,1800,14061,1900492
Hanford Police Department,1994,California,33131,CA01602,92,66,50,11,46,21,286,322,2,12,2,12,0,11,3,12,2,42,440,352,415,1207,0,158,2,279,118,1,3,482,164,94026,175908,133565,98154,8270,56576,566499,3664755,0,0,3906,17192,0,2339,339,933,508,25217,14418,79345,781555,875318,5131789,0,73938,257,290094,109810,53,2759,64908,333499,49659,6852,159432,44300,113901,161905,0,3449115,568541,261459,316629,5131789,24497,3338,921,2929,1145,14717,0,2454860,22329,210501,7676,2742912
Hanford Police Department,1993,California,32900,CA01602,81,78,62,9,74,23,327,189,1,5,0,16,1,3,0,18,0,38,535,334,415,1284,10,174,5,293,123,0,1,519,159,179176,138117,220938,182448,2021,45231,767930,2000341,0,0,0,59762,380,192,0,5417,0,65750,16771,76539,678362,771672,3605693,8732,77237,1605,266394,131777,0,36,47229,238662,110209,11622,126168,26503,77701,271180,0,2000341,589362,52481,340126,3605693,12765,2938,742,3588,3234,6494,0,1583228,18342,32,18688,1650052
Hanford Police Department,1992,California,32045,CA01602,76,82,61,9,53,34,315,189,2,13,1,10,2,8,1,19,3,44,673,342,363,1378,2,194,6,236,107,3,6,666,158,162815,142596,150109,201887,7755,88918,754078,2398707,0,0,1303,2432,391,3757,56,8740,847,17526,20504,83426,723182,827111,3997423,0,81209,1941,303471,136526,619,1205,42119,260021,52295,6538,147673,31919,12241,383655,0,2398707,665100,32421,266874,3997423,11487,3744,1581,5646,59,3014,0,1929933,59341,0,17251,2032055
Hanford Police Department,1991,California,31540,CA01602,116,104,82,43,52,29,426,114,2,16,2,6,0,7,3,19,3,40,453,341,392,1186,99,204,13,169,103,2,13,391,192,245049,464595,218609,88727,68567,213778,1299325,1110166,0,34,6900,67,0,5023,7148,9265,1774,30177,16288,87805,688489,792581,3232283,119584,96844,3837,214720,80939,3345,5980,63933,203400,99909,16518,167997,59908,167151,398284,2237,1112403,755968,68978,382930,3232283,9705,2085,2119,3580,1577,22122,0,673181,34018,224,9556,758167
Hanford Police Department,1990,California,30897,CA01602,47,78,121,6,37,29,318,119,0,14,0,1,0,0,2,33,0,36,397,263,349,1009,93,138,8,167,79,2,2,317,203,136968,146061,294295,61806,2031,34587,675748,1444611,0,0,0,0,9121,0,308,39712,0,49141,14757,66839,616174,697770,2867270,90497,64194,1504,215444,49136,466,478,42779,233270,41538,10800,146352,62438,55512,227890,0,1482320,452842,10972,376605,2867270,9284,3629,9398,1903,1390,2467,0,1322202,38295,954,6432,1395953
Hanford Police Department,1989,California,27602,CA01602,52,60,79,10,41,26,268,95,0,11,0,8,0,1,4,21,1,35,483,346,337,1166,90,162,12,196,99,3,0,373,231,138062,105222,204778,69471,24538,97843,639913,1101815,0,0,922,846,344,76,995,11486,292,14961,17972,90277,808593,916843,2673531,74635,76326,3593,202298,130337,516,1067,26447,401624,50309,20556,150865,36989,54908,290921,2,1128188,653871,33362,253560,2673531,8436,7868,2414,4115,1775,13946,0,906402,50051,8438,9338,1012781
Hanford Police Department,1988,California,25797,CA01602,55,41,57,14,53,25,245,64,2,6,1,2,0,1,3,19,2,28,463,325,275,1063,121,132,6,177,112,0,1,348,166,85599,138398,194562,177735,8920,42225,647439,822209,644,358,5354,502,0,495,31769,41122,219,79462,16797,84975,514058,615830,2165942,76864,55894,858,198564,79320,0,77,32540,171713,36317,16165,104957,34134,59295,287572,5346,992966,325324,57875,245991,2165942,43191,3522,2979,5661,9603,22259,0,877430,32078,14429,17812,1028963
Hanford Police Department,1987,California,25529,CA01602,32,63,82,5,46,37,265,67,1,8,0,6,1,1,3,18,1,30,429,300,231,960,118,107,11,161,121,7,1,309,125,69597,58787,248827,122859,981,88159,589210,668957,0,0,0,1287,1260,823,18635,7817,375,30198,16071,85796,528176,630044,1918409,63938,49718,4111,133484,231444,2446,54,20619,124230,28999,24845,152677,55328,22515,222737,1542,668957,476032,60777,204001,1918409,9925,2765,2089,11577,1861,31402,0,586698,67229,378,25363,739286
Hanford Police Department,1986,California,24718,CA01602,87,69,103,15,48,52,374,70,2,4,1,3,0,0,7,17,3,31,527,311,250,1088,101,150,13,147,179,0,2,384,112,176071,117996,196234,82216,25150,69259,666926,680645,0,0,0,4106,0,0,6947,22309,2699,36061,20838,93074,513583,627496,2011128,31385,62643,1118,146476,164682,0,1390,31052,188751,46747,23521,142084,59813,31138,205853,4184,680645,558854,30810,227480,2011128,8326,3992,606,3503,2766,14064,4170,568767,31861,3939,28931,670924
Hanford Police Department,1985,California,23975,CA01602,45,89,83,16,72,35,340,74,1,10,0,0,0,0,9,20,8,37,522,510,234,1266,201,208,7,215,196,0,3,312,124,116185,91685,142291,115551,9150,40907,515768,617172,0,0,0,0,0,0,8538,5178,5770,19486,28517,137660,356747,522923,1675350,63492,62101,632,118052,184580,0,2603,30400,61064,31808,11622,153109,23395,46753,128907,482,622838,360900,33732,261804,1675350,10574,2272,3572,7832,2167,3561,0,638910,49832,2606,17954,739280
Hanford Police Department,1984,California,23300,CA01602,53,62,83,7,55,55,315,66,1,4,1,1,1,1,2,10,4,20,608,357,204,1169,224,131,1,172,186,3,4,331,117,94247,99664,110605,106630,2590,79185,492921,676514,0,1619,11644,235,5720,440,619,4218,1857,24732,30252,113063,343855,487170,1682956,116691,33801,440,88785,159987,2077,883,31857,52649,40034,8101,139980,27961,33921,176749,3593,676514,338176,35596,202329,1682956,9964,1211,1575,1425,6670,15610,73,660015,53081,21793,15645,787063
Hanford Police Department,1983,California,22516,CA01602,49,106,111,14,54,53,387,43,2,6,0,4,1,1,2,9,1,18,555,359,206,1120,268,111,2,138,194,4,7,272,124,114814,47302,283688,41667,4240,112480,604190,305451,0,0,0,1129,306,31,8808,4304,245,14822,30412,117637,388158,536207,1460671,118723,32058,132,106664,216106,1750,2184,21133,37457,35047,18242,154985,18995,57263,190962,0,305451,409594,26698,243434,1460671,8349,2750,8043,6443,7321,7446,0,264824,43065,12399,36558,397198
Hanford Police Department,1982,California,22114,CA01602,93,112,121,26,84,41,477,60,1,2,0,1,0,2,9,20,2,34,556,470,309,1335,321,164,4,173,197,3,7,284,182,160848,141423,247509,197674,8541,88717,844712,759158,0,632,0,0,0,376,6283,4184,1484,12327,30720,157772,538390,726882,2343711,167068,65077,1001,154940,189348,1096,890,20448,127015,45633,18633,164428,58752,93618,213531,0,749686,653466,48468,297496,2343711,11124,3505,9725,21124,6186,16018,0,690182,82519,5668,42453,888504
Hanford Police Department,1981,California,21608,CA01602,69,95,133,14,68,69,448,55,3,11,0,4,1,2,1,10,4,22,564,431,235,1230,135,155,5,227,160,5,12,351,180,112132,50699,234881,186454,3596,96637,684398,551211,0,0,0,8612,134,647,24986,5677,3214,43270,29768,143060,398708,571535,1850414,106938,67803,1719,140309,141904,1314,3381,25924,82243,35750,18234,189037,36253,93393,122460,831,551211,445322,75307,282618,1850414,8294,3840,29534,6642,10425,6706,168,453777,42368,0,27452,589206
Hanford Police Department,1980,California,21048,CA01602,68,83,172,23,68,109,523,106,0,11,0,0,0,2,6,17,6,31,515,400,213,1128,236,134,7,192,172,1,11,205,170,182459,190349,318377,45645,7728,120959,865516,1477302,0,0,0,0,0,7,3331,6914,5720,15973,38779,158699,440667,638145,2996936,145828,52955,2270,130883,201290,296,3753,10686,90185,17678,16801,117339,37958,52289,345579,0,1477302,560276,25387,346326,2996936,7066,4995,6862,6326,2477,54767,0,1125832,68307,6988,61640,1345262
Hanford Police Department,1979,California,19272,CA01602,81,77,134,21,55,89,457,119,1,7,0,1,1,10,3,16,5,36,616,400,187,1203,305,120,8,169,166,3,7,277,148,89939,75484,352115,51574,13725,45352,628187,1240718,0,0,0,0,168,2229,6298,45864,2981,57540,40565,178467,582508,801540,2727985,156908,44923,743,134010,207197,80,2385,32320,222975,44571,37841,194837,39776,37081,353332,42,1240718,468130,10601,301057,2727985,9165,2737,6743,1679,5756,73569,0,1133868,107740,563,27210,1369031
