agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merrimack Police Department,2013,New Hampshire,25553,NH00640,11,6,0,10,1,0,28,8,0,1,2,0,0,0,0,1,0,3,90,30,73,193,13,3,0,32,53,0,0,41,51,4881,162198,0,0,2932,0,170012,86988,0,0,23788,0,0,0,0,12529,0,36317,568,4452,158436,163456,456773,13373,2094,0,17014,81209,0,0,15420,34346,11037,1171,53883,4,7195,201801,0,86985,76883,9769,8045,456773,1545,394,22045,1,4447,1,0,23546,29242,982,0,82203
Merrimack Police Department,2012,New Hampshire,25606,NH00640,18,8,0,6,2,0,34,9,0,0,0,0,0,0,0,0,1,1,83,26,72,181,5,1,0,45,56,0,0,19,55,49704,11095,0,4674,3784,0,69256,28357,0,0,0,0,0,0,0,0,516,516,624,3213,228020,231857,329986,4726,4646,0,13290,87175,0,0,22982,99037,21549,4349,102883,4454,19907,44001,0,28356,91142,8389,4957,329986,13967,135,0,1232,0,5244,0,1,2824,1,300,23704
Merrimack Police Department,2011,New Hampshire,25527,NH00640,16,11,0,21,5,0,53,7,0,0,0,0,0,1,0,1,0,2,107,29,73,209,8,3,0,55,57,0,0,10,76,8285,12240,0,8266,35584,0,64374,10634,0,0,0,0,0,599,0,164,0,763,962,4477,308796,314235,390006,1835,1254,0,10310,195796,0,0,450,104590,454,2908,62486,7,9485,170871,0,10634,123413,5603,4145,390006,34,3,47,7,1,5,0,3656,1485,3,140,5380
Merrimack Police Department,2010,New Hampshire,25494,NH00640,34,13,0,5,1,0,53,10,0,0,1,0,0,0,0,2,0,3,130,30,78,238,11,4,1,103,57,0,0,9,53,41,79483,0,27964,952,0,108439,10497,0,0,20972,0,0,0,0,8,0,20980,1055,4364,184974,190393,330309,8694,676,546,24018,72438,0,0,3137,80883,302,612,36505,14,7,65560,0,10494,194347,15575,6893,330309,67,165,28,0,1,2634,0,8,2750,3,1327,6984
Merrimack Police Department,2009,New Hampshire,26594,NH00640,23,13,0,4,0,0,40,8,1,0,0,0,0,0,0,1,0,1,113,34,92,239,10,4,0,88,53,0,0,12,72,29266,36636,0,0,12753,0,78655,33808,0,0,0,0,0,0,0,2863,0,2863,1158,5437,180516,187110,302436,5401,432,0,34204,30331,0,0,6502,110239,837,4867,39937,861,1,28708,0,36649,148856,32219,9502,302436,214,94,0,1,0,6,0,34091,43,606,1381,36436
Merrimack Police Department,2008,New Hampshire,26725,NH00640,8,3,0,6,1,0,18,13,0,0,0,0,0,0,2,0,0,2,162,30,68,260,5,14,0,60,67,0,0,13,101,1970,30710,0,473,1714,0,34867,29413,0,0,0,0,0,0,27,0,0,27,950,4826,339674,345449,409756,1135,2976,0,26417,202291,0,0,1987,110644,1558,824,51862,1291,5691,14507,0,29406,213817,75955,14846,409756,3,0,0,0,0,0,0,27174,195,0,0,27372
Merrimack Police Department,2007,New Hampshire,26847,NH00640,15,7,0,19,2,0,43,12,0,0,0,0,0,0,0,1,0,1,81,22,52,155,11,2,0,41,46,2,0,4,49,8792,8606,0,29,34806,0,52234,34123,0,0,0,0,0,0,0,1,0,1,1315,3226,163760,168301,254660,13715,353,0,7896,60990,294,0,228,84826,307,3712,5224,6,12,45086,0,34108,81643,82790,1771,254660,0,182,201,0,0,0,0,7,1117,0,4,1512
Merrimack Police Department,2006,New Hampshire,26753,NH00640,12,4,0,9,5,0,30,5,0,0,0,0,0,0,1,0,0,1,175,44,46,265,6,4,1,98,42,0,0,9,105,6823,18101,0,53,992,0,25969,3304,0,0,0,0,0,0,561,0,0,561,2582,7063,104213,113858,143692,2246,466,2,32624,16335,0,0,792,61395,1419,1573,63261,2,5,21223,0,6327,35406,4905,9571,143692,3,35,0,0,0,0,0,5,1923,0,9,1974
Merrimack Police Department,2005,New Hampshire,26791,NH00640,12,8,0,8,3,0,31,11,0,0,1,0,0,0,0,0,0,1,128,30,52,210,2,5,0,50,46,0,3,10,94,0,10527,0,942,29992,0,41462,31688,0,0,663,0,0,0,0,0,0,663,2050,4091,105460,111601,185414,1874,662,0,29014,46849,0,443,5442,27317,328,1474,29493,161,0,11825,0,35586,82487,6494,17567,185414,9,239,5207,0,0,5,0,24658,401,0,0,30518
Merrimack Police Department,2004,New Hampshire,26636,NH00640,15,7,0,10,4,0,36,16,1,1,2,0,1,0,0,0,0,3,146,27,73,246,2,12,3,56,29,3,1,7,133,10071,31158,0,2055,82724,0,126008,26961,0,0,52,0,669,0,0,0,0,721,1778,4656,139622,146055,299745,2270,3528,5,40184,25246,1294,358,803,72367,348,1291,60158,253,0,126950,0,26151,57936,20491,6167,299745,3,113,32468,2,0,0,0,813,2018,0,0,35417
Merrimack Police Department,2003,New Hampshire,26710,NH00640,13,0,0,10,2,0,25,14,0,0,0,0,0,0,0,0,0,0,134,53,75,262,1,4,2,77,43,1,1,4,129,0,37482,0,151,23520,0,61153,49719,0,0,0,0,0,0,0,0,0,0,1815,8447,148352,158615,269487,5,2524,502,44463,53544,0,229,5,57343,649,4128,96582,745,0,16408,0,49709,71911,23353,6001,269487,66,0,913,745,0,0,0,49704,2882,3313,0,57623
Merrimack Police Department,2002,New Hampshire,25917,NH00640,11,5,2,11,6,1,36,11,0,0,0,0,0,0,0,0,0,0,116,30,91,237,0,10,2,53,51,0,1,17,103,3488,39480,4794,23314,50560,0,121635,122389,0,0,0,0,0,0,0,0,0,0,1889,5117,218399,225405,469429,0,6300,2543,69041,95507,0,0,5260,46755,285,10,60564,0,51,22970,551,122394,197269,0,65336,469429,0,0,740,0,0,0,0,1696,6129,0,508,9073
Merrimack Police Department,2001,New Hampshire,25595,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2000,New Hampshire,25119,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1999,New Hampshire,24553,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1998,New Hampshire,24110,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1997,New Hampshire,23341,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1996,New Hampshire,23123,NH00640,12,7,9,0,4,8,40,10,0,0,0,0,0,0,0,0,2,2,69,55,131,255,6,19,0,95,41,0,2,22,70,28763,45487,8136,5566,0,4899,92850,84699,0,0,0,0,0,0,0,0,27867,27867,2333,11166,208940,222439,427855,1947,17301,0,84656,63656,0,575,503,53801,8105,445,72151,888,185,64126,0,84699,71765,0,125492,427855,0,103,7302,0,0,0,0,27780,17151,0,4771,57108
Merrimack Police Department,1995,New Hampshire,22845,NH00640,13,4,10,3,13,3,46,8,1,0,0,1,1,0,1,1,0,4,57,63,116,236,1,30,0,86,39,0,1,10,69,8520,45298,24187,31889,288,1996,112178,252006,0,0,0,104,0,0,198,0,0,302,1588,12367,236675,250630,615117,400,18030,0,70963,47108,0,140,114,113876,1162,436,83196,2300,2070,30228,0,251546,95888,78983,69309,615117,20,16,902,0,670,1000,0,141972,4175,0,3259,152014
Merrimack Police Department,1994,New Hampshire,22627,NH00640,11,9,18,2,18,3,61,17,0,1,0,1,0,0,2,0,0,3,146,95,156,397,28,22,0,144,67,0,2,13,121,21996,7257,8093,40256,29509,64,107174,221067,0,0,0,206,0,0,6167,0,0,6373,4529,20252,395268,420049,754663,21541,14729,0,89397,168010,0,2097,1307,122968,17364,588,140287,2477,0,99065,21,237533,118836,50672,87820,754663,946,243,140,946,0,4522,0,121284,19457,0,8182,155713
Merrimack Police Department,1993,New Hampshire,22389,NH00640,12,11,12,9,19,1,64,14,0,1,0,1,0,0,0,0,0,1,59,51,90,200,9,19,0,50,48,1,1,26,46,121156,4986,7981,35687,317177,0,486988,97811,0,0,0,1789,0,0,0,0,0,1789,1679,11377,220419,233475,820063,10715,9639,0,23881,127693,148,738,865,59796,2109,1118,174652,3406,1519,37393,0,97811,386460,1582,114012,820063,190,456,108,2985,0,3839,0,40603,2295,0,1451,51926
Merrimack Police Department,1992,New Hampshire,22190,NH00640,17,17,15,2,26,7,84,13,0,2,1,0,0,1,1,1,0,4,53,63,124,240,9,16,1,106,45,0,0,14,49,28942,55291,17607,25507,2172,1448,130967,170465,0,0,4560,0,0,22,1086,0,0,5668,1642,15802,275354,292798,599898,3961,10000,9,102366,124379,0,0,495,51589,10206,1207,82038,5972,12725,96425,0,170465,94889,12208,113762,599898,0,163,2764,1194,651,38262,0,104670,9266,651,9622,167245
Merrimack Police Department,1991,New Hampshire,22071,NH00640,23,9,26,1,13,7,79,18,1,7,0,0,0,0,0,0,0,0,55,51,100,206,15,8,1,62,47,0,0,23,50,11287,33228,75650,6255,22,5041,131484,192967,0,0,0,0,0,0,0,0,0,0,1651,12679,150595,164925,489376,15350,6643,447,64879,40658,0,0,1488,35459,917,2551,42301,4866,5110,84959,0,193247,83476,622,71327,489376,497,349,2931,839,89,1602,0,108677,11084,0,5821,131889
Merrimack Police Department,1990,New Hampshire,22156,NH00640,9,18,15,1,14,8,65,22,0,5,0,0,0,0,4,0,0,4,62,85,131,278,32,24,2,63,62,0,0,14,81,23962,58978,22535,32728,436,2840,141478,160445,0,0,0,0,0,0,59012,0,0,59059,2379,20793,290676,313847,674830,26606,11534,152,82680,124158,0,0,2374,66342,700,1614,85169,6145,5597,106488,0,190762,204318,29801,44237,674830,0,487,7320,1516,0,700,0,121966,32355,3916,1166,169426
Merrimack Police Department,1989,New Hampshire,22156,NH00640,8,13,12,3,14,14,64,17,0,0,0,0,0,0,1,0,0,1,58,87,181,326,45,12,9,86,56,0,2,12,104,9598,34042,20450,41691,1639,35957,143379,113264,0,0,0,0,0,0,128,0,0,128,2254,22318,417880,442452,699223,34559,8561,2421,92883,85600,0,2986,1320,214123,7371,3188,117725,5026,5299,90742,0,113264,228010,30567,98030,699223,344,966,10586,2765,983,2458,0,43633,42466,5422,7185,116808
Merrimack Police Department,1988,New Hampshire,20480,NH00640,16,13,21,4,49,10,113,25,0,2,0,0,1,0,0,2,0,3,46,72,170,288,48,12,3,59,59,0,0,8,98,422682,52150,56440,163935,18162,159706,873075,286258,0,0,0,0,938,0,0,399,0,1337,1713,20610,628223,650547,1811217,49571,5581,850,190834,153404,0,0,1005,249302,2136,45088,186882,8696,136069,554644,1100,375149,419467,15,81971,1811217,0,392,6429,3092,129,48955,258,234971,126100,0,4290,424615
Merrimack Police Department,1987,New Hampshire,19783,NH00640,12,12,10,1,18,6,59,35,1,4,0,1,0,0,0,0,1,2,41,77,164,282,47,19,0,62,59,1,4,15,75,10067,26790,13269,135165,882,28265,214438,471701,0,0,0,5,0,0,0,0,13,19,1408,23110,519456,543974,1230131,44368,11518,0,84107,297040,0,188,9037,97716,122334,550,123093,2100,48980,34816,0,427186,340625,3513,126936,1230131,804,190,9560,804,0,0,0,254893,63123,0,27532,356908
Merrimack Police Department,1986,New Hampshire,17776,NH00640,10,23,12,0,18,8,71,24,0,3,0,0,0,0,0,2,0,2,28,81,154,263,46,37,1,51,56,1,2,14,55,50194,32344,13872,28035,0,7072,131518,391617,0,0,0,0,0,0,0,8404,0,8404,1334,24483,958945,984762,1516301,33278,20905,111,64525,80520,183,167,19926,765146,20471,8484,156465,5963,22456,41107,0,395064,758972,12621,94698,1516301,278,984,1940,2808,6,33109,0,289914,58000,56,13577,400672
Merrimack Police Department,1985,New Hampshire,16891,NH00640,11,18,22,3,25,16,95,20,0,10,0,1,0,2,1,2,0,6,46,74,118,238,27,24,2,41,45,4,2,17,76,53472,14588,57937,17594,164,23996,167751,250055,0,0,0,0,0,5595,513,1133,0,7240,1966,22814,362993,387774,812820,110786,11382,652,47014,74193,2014,1218,19058,121457,14772,1816,72066,1190,23239,31938,0,269246,303261,11716,83575,812820,0,74,1575,0,0,1133,0,138688,55172,0,10427,207069
Merrimack Police Department,1984,New Hampshire,16534,NH00640,17,16,15,1,24,3,76,17,0,6,0,0,0,0,0,1,0,1,34,73,91,198,21,20,0,57,50,0,2,3,45,21462,18171,25767,158913,1173,31135,256621,134146,0,0,0,0,0,0,0,147,0,147,1560,23157,265781,290498,681412,45337,8711,0,45146,101354,0,557,179,89214,5030,2156,145204,5602,42718,57923,0,134172,181067,29610,77930,681412,1261,502,616,0,3153,851,0,98802,5508,0,32408,143101
Merrimack Police Department,1983,New Hampshire,16107,NH00640,32,31,12,5,12,1,93,26,0,2,0,0,1,3,1,0,0,5,59,111,81,251,19,37,2,68,70,0,1,3,51,70195,60270,13877,24814,771,1664,171590,260801,0,0,0,0,918,18,850,0,0,1787,3448,35132,294202,332782,766961,6779,15012,1071,34802,167396,0,110,80,107533,4580,3176,67726,10096,26456,106655,92,264549,175460,49740,58432,766961,1025,156,5797,918,0,612,0,161834,71736,4268,1254,247601
Merrimack Police Department,1982,New Hampshire,15973,NH00640,55,7,2,16,23,1,104,13,0,2,0,0,0,1,0,0,0,1,59,93,89,241,40,37,1,47,51,0,0,6,59,16845,178331,1143,147346,77694,489,421849,289230,0,0,0,0,0,79,0,0,0,79,3423,31310,300733,335465,1046623,112370,17297,632,33950,106361,0,0,669,64186,9725,2513,184586,2703,11108,112077,0,374230,263922,32652,53106,1046623,2226,837,19150,632,28,2507,0,240604,15150,0,837,281971
Merrimack Police Department,1981,New Hampshire,15704,NH00640,40,8,10,8,24,10,100,12,0,6,0,0,1,0,0,0,0,1,55,80,69,204,22,35,0,33,44,2,0,9,59,8790,142648,33789,21169,8261,22724,237381,89324,0,0,0,0,0,0,0,0,0,0,2775,28847,171055,202676,529382,32348,12714,0,22828,70042,855,0,724,63256,23840,5590,51165,6994,3351,115135,26809,105410,146086,3331,41671,529382,0,20,2751,1340,2681,1079,0,82455,8703,0,1542,100571
Merrimack Police Department,1980,New Hampshire,15437,NH00640,48,23,19,4,19,5,118,25,0,4,0,2,0,1,0,0,0,3,60,95,94,249,43,25,2,37,66,0,0,10,66,38875,59533,64118,197463,4067,10209,374264,212586,0,0,0,403,0,59,0,0,0,462,3905,39755,307396,351055,938367,61467,12989,166,34793,125673,0,0,2366,113601,67615,3535,60716,2903,33569,217825,370,214434,181963,42373,113065,938367,37086,30,3450,0,6249,6323,0,152261,14087,0,15844,235329
Merrimack Police Department,1979,New Hampshire,16863,NH00640,43,16,23,8,24,6,120,31,1,2,0,0,0,0,0,0,0,0,104,168,74,346,54,49,4,83,56,1,1,10,88,20774,129656,22835,44105,7549,70756,295675,296708,0,0,0,0,0,0,0,0,0,0,8166,74728,281866,364760,957143,34167,20908,2792,126419,70198,218,50,2200,109470,23511,5114,127599,9022,41090,11533,1302,294940,306616,65344,71059,957143,605,151,10412,1306,1423,3052,0,140543,46389,0,8082,211962
Merrimack Police Department,1978,New Hampshire,14762,NH00640,48,14,23,11,12,5,113,34,0,1,0,0,0,0,0,0,0,0,152,117,53,322,68,34,1,31,35,0,1,17,135,22864,191616,17329,12018,44131,9164,297124,282378,0,0,0,0,0,0,0,0,0,0,12126,52259,162913,227298,806799,27246,14242,23,14835,32374,0,958,3134,134486,3400,4143,82185,5302,26895,71283,0,274839,280490,196,58065,806799,154,173,761,1448,5115,9342,0,166613,40348,0,9767,233720
Merrimack Police Department,1977,New Hampshire,14821,NH00640,30,30,16,11,12,3,102,27,2,0,0,0,0,0,0,0,0,0,149,94,62,305,43,27,2,45,40,2,2,6,138,46458,35443,90106,21804,3977,5269,203056,306877,0,0,0,0,0,0,0,0,0,0,11382,49681,365949,427011,936944,24478,10462,101,17827,64039,794,769,70,308470,5425,6686,81147,3519,19919,81057,437,310270,345366,17294,65824,936944,679,317,5027,377,1483,52913,0,169126,98738,0,9547,338207
